nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158451729e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002296453047646629e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	1.861034169707133046e+01	2.009025521335909659e+01	1.207444759382493737e+00	2.008039820862466840e+01	8.975585379765151472e+00	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	5.385969234595311406e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.180218053860383698e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761942481526411086e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	1.952518736648443776e+00	2.009476027635703588e+01	2.008884662432442525e+01	1.421143289017115308e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905879285e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936501052033850456e+01	9.364076353084081816e+00	2.936501052033850456e+01	3.416149684082667193e+01	3.000838932129922654e+01	3.001371007402542546e+01	2.716941873343189684e+01	7.169263099872779321e+00	2.716941873343189684e+01	3.416991025673565474e+01	3.416421448192677701e+01	3.117468568071878110e+01	1.183373342287582553e+01	2.381885198413929317e+00	2.238324663577590456e+01	2.052259076355583645e+01	3.725979863578947260e+01	2.571301841356116569e+01	3.093296843085692061e+01	1.093297119684755359e+01	3.093296843085692061e+01	3.421826509338586675e+01	2.844423384816011335e+01	8.444232380972630736e+00	2.844423384816011335e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383453474606909772e+01	3.386161586059292716e+01	3.414388466220568574e+01	3.023620190602095192e+01	2.195232429783806083e+01	4.661660581723161556e+00	2.466119647641145463e+01	3.421143509653271053e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.024966514284869845e+01	1.024966514284905550e+01	2.439180076657975604e+01	3.421037101419113924e+01	3.646481265726765741e+01	1.972754679122686738e+01	3.646481265726765741e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452989530039450017e+01	1.452805414867171407e+01	3.452989530039450017e+01	5.225521897660250659e+01	4.992375606548384326e+01	3.509109142655259461e+01	2.094891102639777358e+01	1.094890782996508527e+01	2.249593380716844493e+01	4.249900059663064411e+01	4.910291228296378563e+01	2.993836986833928648e+01	2.146036755649597794e+01	3.568666856649131969e+00	2.356901510605844052e+01	4.052258764010371550e+01	4.880666267888564391e+01	4.571301841356045514e+01	3.725752405065794903e+01	1.725752651718419983e+01	3.725750609666737745e+01	4.717511743882614894e+01	2.717468433538940076e+01	1.303254705838390670e+01	3.303254983634212039e+01	4.802291505559621498e+01	2.799581367319938252e+01	3.386161586059292716e+01	4.209422941406602092e+01	3.895103645570831219e+01	3.509912720027097777e+01	2.657655058329448750e+01	6.595133557729103480e+00	2.659487632327458684e+01	3.761238533916401394e+01	4.857832603631776180e+01	4.573742462685452637e+01	3.627989203440350963e+01	1.627989203440422372e+01	3.627989203440350963e+01	5.267607201404064909e+01	4.801181805142785919e+01	3.972754679123299582e+01	3.420505619352827864e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.282133032057879518e+01	2.867039245193592478e+01	2.395615155419816489e+01	4.396219784999335189e+01	6.331930907499450711e+01	4.922489452811827704e+01	2.956335955624434320e+01	1.542104378497386108e+01	3.542273979562734354e+01	5.079254983941018509e+01	5.040019816563492583e+01	4.060849234578400768e+01	2.476213717127347280e+01	4.761766829661810974e+00	1.890423558806378423e+01	3.890436262249862409e+01	5.598669662955138904e+01	5.725749198890054004e+01	3.725752405065799877e+01	2.725752651717274944e+01	4.554167705980059111e+01	4.717454691048421012e+01	2.717468222681826262e+01	1.906277394993928453e+01	3.906277718794595444e+01	5.630592507973949523e+01	4.802291505559621498e+01	5.127073988463948950e+01	3.291741316422946539e+01	1.895979930486318210e+01	1.511087174585996884e+01	1.151878542158374508e+01	2.659487632327458684e+01	9.975750342411432214e+00	2.113099232226048230e+01	3.978109864493712422e+01	5.335236688481966638e+01	4.335095984626911303e+01	2.335095984626982357e+01	4.335095984627052701e+01	5.939269206828070935e+01	4.811182253555275423e+01	2.811182253562758859e+01	2.811182253560739142e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867598654590693741e+01	3.809920601808757823e+01	3.809920601808757823e+01	5.811671224666307722e+01	5.786467343463134227e+01	4.097039267843502586e+01	2.096804575099630341e+01	3.175147350862587459e+01	5.175800148266591805e+01	4.208455358687699999e+01	2.270512028292536755e+01	1.300156840990859841e+01	5.963450369589303079e+00	2.596466979649488138e+01	2.769973022805642415e+01	3.938164179871087356e+01	4.794160774781212098e+01	5.554138613940411773e+01	4.725751524672998016e+01	5.554071042644685008e+01	5.545748436005298743e+01	4.717453610719087465e+01	2.906277394996004659e+01	3.171188459360216427e+01	5.171189339530528883e+01	5.904781239876786003e+01	3.910883095823963629e+01	2.497223713203268858e+01	3.895103645570831219e+01	2.924993239648715004e+01	3.152651546709893182e+01	3.826247077842371169e+01	2.997544445877036523e+01	1.353922856579044520e+01	2.508147649869319196e+01	4.506540657558598895e+01	5.163523109373272746e+01	3.489796523006274498e+01	5.163523109373272746e+01	5.110842082085049753e+01	3.110842082085120808e+01	2.811182253563000799e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.506509823431800044e+01	6.335203032805443257e+01	5.811671224666307722e+01	5.811671224666307722e+01	6.643267355011278141e+01	5.511747870770049218e+01	3.511047777705432082e+01	2.852733640158954032e+01	4.853110746759498539e+01	6.005515410928637010e+01	5.040022065107593363e+01	4.060851156917083671e+01	3.233308666327796033e+01	2.533610695499350030e+01	7.697670503871021808e+00	2.769973022805645613e+01	2.112798895592965565e+01	3.774099794335588598e+01	5.201424848664791512e+01	5.402263749962150285e+01	5.363573189466995927e+01	6.178459905802721153e+01	5.734721214462007310e+01	4.320490964675017409e+01	4.585402039777657279e+01	5.999635795080325806e+01	6.362080084253953771e+01	4.368772216389388774e+01	2.957465012669657511e+01	4.952598594710624269e+01	4.924048404750443098e+01	4.997657439773728782e+01	3.752480937245875481e+01	1.753915906494091459e+01	3.352767869431873748e+01	2.353592558987746841e+01	4.351943327244050863e+01	6.318223647752564887e+01	5.489796523006344842e+01	5.878701571919410895e+01	5.050274447175779358e+01	3.477848920229626373e+01	1.477848920229697427e+01	2.811182253563000799e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.010090007131194767e+01	3.506476404115337431e+01	4.984252071715985721e+01	5.691370179856095035e+01	6.520069698071549169e+01	7.674980118550736563e+01	6.341580476789817311e+01	5.511747870770049218e+01	3.852740838577333449e+01	5.682637837530258196e+01	6.523724499119479958e+01	5.524947270529451515e+01	4.697309622304405252e+01	3.358798989200263208e+01	1.359555604661275474e+01	2.769757066936743328e+01	9.531069285564614191e+00	1.083572861562507228e+01	2.486783908845039903e+01	4.065018337768832879e+01	3.329047687593961058e+01	3.377551750743132430e+01	4.223153800619927267e+01	6.221923919386644997e+01	6.320493076096287410e+01	6.585404983259823553e+01	7.042970596223800328e+01	5.049900889256898751e+01	3.898924503624757421e+01	3.850689439304703399e+01	5.778214690108556084e+01	5.582377708322943732e+01	3.583761147651065926e+01	2.170904208914193489e+01	3.752480851676912721e+01	4.580847289588506044e+01	3.766468665111596437e+01	3.766468664698876267e+01	5.765404197986420343e+01	6.204974985554989786e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229626373e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.010060658142139189e+01	2.351775829033651632e+01	2.984231361070612820e+01	3.691338142393396282e+01	4.846038889753554457e+01	6.846114196750038161e+01	6.857652860882798507e+01	6.683441738427829648e+01	5.853480654941658656e+01	6.683441738427829648e+01	5.695863350412184190e+01	3.698755894196629868e+01	2.699217658490558946e+01	1.992069889009685468e+01	3.358798989200263208e+01	3.781281864191173980e+01	2.953333412459782537e+01	3.083530185951524416e+01	1.271303937080157631e+01	3.271655712129349780e+01	1.906825545944769118e+01	2.223132213289804326e+01	4.223153800619927267e+01	5.550778836574876607e+01	6.444654418631661486e+01	7.598212453317069048e+01	7.868581211402533881e+01	6.717860963867570945e+01	4.895794928477477015e+01	5.001706886482305947e+01	6.669647167098855789e+01	5.582377974713347157e+01	3.583761147755692633e+01	4.169142365290899477e+01	2.635722725148170653e+01	4.633651299488810338e+01	5.765404761994772542e+01	5.765404197986418211e+01	6.594677381140324712e+01	7.033402110296808019e+01	5.878701571919410895e+01	3.927338663012803721e+01	4.294345501157337708e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.978639573563095766e+01	1.595846883015184758e+01	2.750547434069498465e+01	4.750568246098980296e+01	5.691370179856093614e+01	6.520069698071549169e+01	6.289372668595951410e+01	4.895909878419467987e+01	6.289372668595951410e+01	6.454416289859796052e+01	7.278002337387067655e+01	6.523724499119479958e+01	5.524947270529451515e+01	4.593361722678574210e+01	2.595147394320715506e+01	4.593361722678574210e+01	5.142767455192920778e+01	3.779750577330111838e+01	1.779360099432823716e+01	3.271655712129319227e+01	1.475433947470666673e+01	3.466953803012776092e+01	4.220627325276490893e+01	2.723319235257374515e+01	3.617971634475005516e+01	4.772583879626276371e+01	6.770884756057294851e+01	8.348050268931613971e+01	7.714381800701247016e+01	6.304747703652622448e+01	6.994740050164186584e+01	7.820355745011173099e+01	6.411569565442626129e+01	5.582377906014758651e+01	4.971339796339384520e+01	2.973547666868721251e+01	4.385753078551651640e+01	6.385071002208773194e+01	7.024785521589831205e+01	6.196344987099286783e+01	7.024785521590163739e+01	6.755765787754441476e+01	5.927338663012732667e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
