nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.927235648528798961e+01	1.124056028684425179e+01	4.231999788277722274e+00	2.001696294145975585e+01	2.001936121709453786e+01	1.158916988426666350e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176272518484975e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.161862451947389552e+01	1.423239083711546016e+01	2.003502389499362479e+01	2.008033013784062959e+01	1.216011225284101993e+00	2.007604099264811737e+01	8.188828295526324297e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504259011e+00	2.001077918208588713e+01	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052999627e+00	2.009511189423487210e+01	1.164107085240456563e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.961012363107387246e+00	2.005145457308289281e+01	1.423531423757518155e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	5.068235390461002687e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.683921921833879765e+01	3.008292204415326054e+01	1.422938494011823174e+01	1.089814891536957475e+01	3.087686114128234038e+01	3.158916988426630823e+01	3.987344113172756010e+01	2.705871017845159443e+01	7.058710178451237383e+00	2.705871017845088033e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.576076014320555885e+01	3.423239097070228354e+01	2.504504486517288697e+01	2.906319727533620334e+00	1.434502680931573160e+01	1.946109805133453463e+01	2.809655964292596764e+01	2.232781864221540147e+01	3.418288002007862758e+01	3.017276783917133898e+01	1.017276783917098371e+01	9.279603864400467472e+00	2.927960386440011220e+01	3.418813974987051552e+01	3.537915498656981583e+01	1.603912796628196347e+01	3.537915498656981583e+01	2.578320647613526617e+01	2.506931198261693794e+01	5.065614465932705812e+00	5.810014157704908477e+00	2.579378923438035542e+01	3.432512196595479992e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.262752485064476815e+01	1.262752485064548047e+01	2.506823539046064653e+01	2.421408459579074801e+01	3.835622009287837386e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.157226254834509760e+01	5.157213491012831241e+01	4.247948259206771127e+01	2.835611814687353416e+01	1.905917385742009884e+01	1.983753243821292145e+01	3.980786566855660169e+01	4.231962232578572980e+01	2.231962232578502636e+01	1.077261694199230746e+01	2.491475256572300623e+01	4.491475256572229569e+01	5.002777463300272132e+01	4.576076015543409881e+01	3.822883864896598993e+01	1.823805451476592054e+01	4.105839997737133373e+00	2.369068818825807909e+01	3.595497790193283549e+01	4.567665161332599411e+01	3.645474658685109404e+01	5.053775724624949817e+01	3.773205729935637009e+01	1.773205729935566310e+01	1.354361819151264079e+01	2.768575381524334134e+01	4.768575381524262724e+01	4.432350236544854738e+01	3.018126463579579166e+01	4.432350236544854738e+01	4.578320647613298888e+01	2.728761725774124969e+01	7.287836688154918363e+00	9.810014157704943116e+00	2.980873514809459479e+01	4.395926232249487953e+01	4.714501804777886207e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.262752485064425656e+01	2.262752485064530461e+01	2.417453023443779259e+01	4.091179609709110565e+01	4.421408459525719792e+01	4.438248231528034893e+01	3.543821036660962420e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.157227324616982678e+01	2.563182887806955179e+01	4.563172611024141645e+01	5.660284703726200206e+01	4.730449325569315278e+01	2.904636178809093394e+01	2.690060741089833130e+01	4.686707961423138613e+01	5.060389357325754389e+01	3.494290522313454517e+01	1.494290522313383995e+01	2.648991060692656063e+01	4.648991060692726762e+01	5.682591631147032274e+01	3.628660948448582246e+01	3.622204158517970285e+01	2.530064008948877685e+01	5.314084122542452882e+00	2.530063716714265354e+01	4.093939616383892144e+01	4.922640414448269297e+01	5.638435011133058339e+01	5.187419292308756980e+01	3.187419292308686281e+01	3.773205729935637009e+01	1.986817351184928881e+01	2.297170860733310960e+01	3.711384423106355968e+01	5.711384423106284913e+01	5.018135894813687514e+01	5.046247705141195183e+01	4.218557204338195987e+01	2.953777447896511887e+01	9.538012490006947175e+00	2.953710920758787140e+01	1.570769240430506031e+01	3.570682088806714916e+01	5.046852856912501295e+01	6.046178799779912794e+01	5.761708529006390478e+01	5.079249065992032541e+01	3.079249065992242151e+01	4.417453023443707849e+01	5.245880148018229505e+01	5.024034663938599010e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242070903e+00	2.563184908349108326e+01	4.213098266338554510e+01	5.041497945571884287e+01	5.729019693537182434e+01	4.316308163787633845e+01	3.582886105297631474e+01	5.514335485576025064e+01	5.127283684168935451e+01	3.127283684168865108e+01	2.010688301807715206e+01	4.010688301807785905e+01	5.477418185452684440e+01	5.092497088461114174e+01	3.022320166180898937e+01	1.590939756946494121e+01	1.119225946512741032e+01	6.529063426797015346e+00	2.652161288115491899e+01	2.095361641314491408e+01	3.508115708199712657e+01	5.508263297563989624e+01	6.015846417054976314e+01	5.187419292308756980e+01	3.619810513040323485e+01	2.803313932112640572e+01	4.297170860733239550e+01	3.562081924800617827e+01	5.562081924800546773e+01	5.632373566612946547e+01	3.632827066011653017e+01	2.218620475585609597e+01	1.684097992185166959e+01	1.209875008866484514e+01	3.209847893334155344e+01	3.570682088806714916e+01	2.219654926956630092e+01	3.219655450525323914e+01	4.633861700821901763e+01	6.633002022083284999e+01	5.907676190160934482e+01	4.493462628365287514e+01	5.907676190160934482e+01	6.039126438150444187e+01	5.210699287322846374e+01	4.438248231129003329e+01	3.543821036660962420e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.505992741205805885e+01	2.213099522390959706e+01	3.367800059998071305e+01	5.367797089973078073e+01	6.313717085693861719e+01	4.735373168800715860e+01	6.407583108606988276e+01	5.955710808917577737e+01	4.565388498033024689e+01	2.565388498032953990e+01	4.565388498033024689e+01	6.004932375186693605e+01	3.968424571081875740e+01	2.749839006721524726e+01	3.622204159101821119e+01	3.059062686635314776e+01	2.652189656181047894e+01	8.308645073810353665e+00	2.829928105924335213e+01	4.563197311122186761e+01	5.392028290545280100e+01	6.677289351137223150e+01	6.448237637786313314e+01	5.619810513040252431e+01	3.803313932112605045e+01	5.631741056858729877e+01	4.976295487173663190e+01	6.390509049546707132e+01	5.218481282283568845e+01	3.218620301238303227e+01	4.218557204338195987e+01	3.626864914425254938e+01	1.626903836980626750e+01	1.681279529657479443e+01	3.681244027833880494e+01	3.633866871208194738e+01	3.072457961560469997e+01	3.888955633322670735e+01	5.043663569493451604e+01	7.042741195730228299e+01	6.493462628364220279e+01	6.113240013959183017e+01	5.113240029725983504e+01	3.210699287276699465e+01	3.577706125401454074e+01	3.023005929194708230e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647948583242389e+01	3.416643004771300696e+01	4.213098266338554510e+01	5.041497945571884287e+01	6.196178683332838233e+01	6.430006014299183903e+01	6.733115912825513760e+01	7.561237315635372624e+01	6.198381659888534045e+01	4.198381659888463702e+01	3.321317444051435075e+01	5.321317444051505419e+01	6.831229986900245876e+01	5.662494569961713609e+01	4.829154046280000045e+01	4.371266983272378326e+01	3.341466910635723764e+01	1.351646337440000956e+01	9.585985130748250427e+00	2.957608420831506280e+01	2.563852169805031167e+01	4.563197311122186761e+01	4.704013079456512969e+01	6.107263956004145200e+01	6.631741056858594163e+01	5.803313932112533990e+01	6.631741056858594163e+01	6.976295487173521792e+01	6.483166011434656184e+01	4.483523943898239850e+01	5.218481323733993804e+01	5.558073337781173962e+01	4.063296436854383842e+01	2.063339617452524877e+01	2.024276699942400271e+01	4.024233832149405288e+01	5.633431777836153742e+01	4.486667021853681092e+01	5.072232750582248428e+01	5.888573190091535992e+01	7.867897320518797244e+01	6.699026468909720222e+01	4.699026468980759574e+01	3.284812906607714211e+01	2.284812906607749738e+01	1.577706125421189753e+01	1.023005929195965535e+01	5.066081497016478252e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.864853477937678861e+01	3.336257998372245481e+01	3.852655777289925254e+01	4.430006045939113335e+01	4.430006045939113335e+01	6.014361751582074334e+01	7.169062036773104296e+01	7.026808784638492966e+01	6.149744568799842881e+01	4.476017982430727216e+01	6.149744568799842881e+01	6.728816184423369862e+01	5.772728657032170929e+01	3.790762550854977064e+01	2.386094367671908856e+01	1.940478603013800551e+01	3.341466906508653523e+01	2.957608420831506280e+01	1.151194262030444015e+01	3.149446803764449498e+01	4.040322932581925386e+01	3.318794366356369352e+01	5.281953766253686666e+01	6.045559204678853149e+01	6.873523673332439898e+01	8.028031273209734309e+01	8.696315621627425685e+01	7.310380706534003536e+01	5.897661338594770086e+01	5.884555185834684465e+01	3.884705762575033816e+01	2.730006283755345464e+01	4.063296436854383842e+01	2.377830090535277208e+01	3.377829959809371729e+01	5.377726020890911940e+01	6.485913747908671212e+01	7.070587406083163273e+01	7.886056295568154439e+01	6.671134634904220206e+01	5.842707509232830176e+01	5.611997365945581606e+01	5.113240029725983504e+01	4.284812906607634631e+01	3.356577130400470566e+01	2.528150003169666604e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.284176978642552314e+00	8.648534783362363143e+00	1.336257999127263929e+01	1.852655778621577198e+01	2.430006047811192715e+01	3.185934993829634010e+01	4.340635532208844438e+01	6.340635525088134017e+01	7.362327178259225491e+01	7.304445107180660557e+01	6.476017982430869324e+01	7.048524837754361272e+01	5.063990923900230001e+01	3.923830099813142880e+01	3.113216316170595022e+01	4.371266983272378326e+01	3.927368891717006250e+01	4.750547168190482239e+01	3.508153688429430872e+01	1.510917105420352691e+01	1.362620057403548302e+01	2.067901619851409123e+01	4.040133930733551892e+01	4.890131452659429812e+01	4.044327369175145037e+01	5.200076749345056726e+01	7.200509717118865183e+01	6.698852668968608270e+01	8.111311713851898730e+01	7.896699333437550195e+01	6.712526195097073867e+01	5.284617022740690118e+01	3.284706478295436227e+01	4.762665748578931613e+01	2.762730269992764320e+01	4.762665646225232763e+01	5.377725943944935239e+01	7.377183564887666023e+01	7.465205400386960832e+01	6.636778279717685791e+01	5.842707509232830176e+01	3.842707509228325335e+01	3.611997365928220916e+01	3.611997365928220916e+01	3.258443975334814979e+01	2.528150003169158566e+01	5.281500031664041472e+00	2.632435317533964980e+00	6.306660339519088582e-03
