nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975667337309297e+01	2.006171623932567627e+01	5.180940736389874068e+00	2.000385020698600158e+01	2.004216450047389131e+01	1.416510607230175545e+01	2.006704290731740770e+01	2.581625693408335920e+00	2.003831395318578146e+01	2.002777463300352068e+01	2.002207885707744950e+01	4.241907416822757071e+00	2.009025521040263484e+01	2.003502399586100324e+01	1.422253976679091458e+01	1.003131346976600291e+01	1.421817661637954622e+01	2.002387740603769473e+01	6.087098011776702400e+00	2.003580261556842856e+01	1.372740415881268161e+00	2.007612946965373268e+01	1.154802279716238012e+01	2.000992977271851458e+01	1.418814124850407765e+01	1.416368117128076953e+01	2.002378824418702052e+01	1.968283517398613958e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	7.621985831786968646e+00	2.009476101746155763e+01	2.001021745520210260e+01	2.006925961081470788e+01	3.276513312016290591e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007187538259329784e+01	1.415771198558449306e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.830138312220827146e+01	2.418150724495293957e+01	2.518225776229793311e+01	2.518562240740429914e+01	1.370896833084691657e+01	3.370117615549938961e+01	3.416510607230104313e+01	2.514236637961723986e+01	5.142363292066265856e+00	1.408663520206529363e+01	3.408662597989066967e+01	3.252617872240936947e+01	2.424190741719035813e+01	1.056646273715946016e+01	3.056646273359721633e+01	3.422253976679020582e+01	2.157831885355872359e+01	3.421817661638024788e+01	3.241098952624330565e+01	1.241165333203001175e+01	2.266185586096625215e+01	2.661052948368272553e+00	2.266220808024466393e+01	2.900121621690172447e+01	3.890024340208179865e+01	3.418854634617095911e+01	3.416523626964534799e+01	2.384972256640920563e+01	3.849725254165804689e+00	1.799185836852586817e+01	3.799136864903621813e+01	3.590625707924986898e+01	1.762198583178714628e+01	3.590625707924986898e+01	3.461371198544792804e+01	1.481703756021549090e+01	6.812047217952183153e+00	2.680882352613523167e+01	3.836995859536688158e+01	2.422782297163719178e+01	3.242302933180550895e+01	1.242301760235313779e+01	3.242301826341554971e+01	3.415795145881348560e+01	3.728502998127168411e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.416938817074363044e+01	4.519388424267380344e+01	4.036394859230968990e+01	2.037563128187884232e+01	4.036394859230968990e+01	4.200616595675126064e+01	2.200615420307029169e+01	7.864018561825363740e+00	2.786402196445674306e+01	3.041656652752513423e+01	5.041654086738716956e+01	3.528050794259437595e+01	1.528050794506973631e+01	3.528050794259437595e+01	4.986259405254134691e+01	4.157831888438150969e+01	4.310067803307197210e+01	2.310210205128104377e+01	3.241098952632510333e+01	2.396315169054353333e+01	3.957462264772587446e+00	1.012693945418322805e+01	2.421830067877650450e+01	4.697461818837187053e+01	4.697483327500906825e+01	2.697854977875482518e+01	1.283644563684469020e+01	5.765377824608099999e+00	2.576537440673863699e+01	3.691329840899838644e+01	4.590625707925004662e+01	3.762198583178785327e+01	4.590625707925004662e+01	3.103724952282811245e+01	3.462256641720237127e+01	2.095360595439618834e+01	1.215727201882832453e+01	3.215287255939067279e+01	4.422782297163789877e+01	4.070756882746932348e+01	2.136728951238121255e+01	4.070756882746932348e+01	4.055417833957618257e+01	2.055419785469438665e+01	9.007192479757870629e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	4.860727377978411567e+01	3.037548530007611447e+01	4.860727377978409436e+01	4.488343028521512679e+01	2.483712892690642704e+01	1.069244568657157757e+01	1.885741149584898224e+01	3.885741830616803583e+01	5.870030824705939665e+01	4.105401063687017427e+01	2.105401063696589148e+01	3.161043956340528283e+01	5.161043946223388446e+01	5.723963035740651151e+01	3.724413222258593947e+01	4.310067803307197210e+01	2.585694902109711890e+01	5.834948165719395341e+00	2.391371068989746007e+01	2.947901948667625405e+01	2.335603226739933191e+01	4.450109159397914027e+01	4.698014829612883858e+01	2.697861318037510969e+01	3.283578834905215871e+01	2.576425482219171315e+01	8.622520681750932781e+00	2.862288417290437081e+01	4.064641025442461597e+01	4.893041714734338399e+01	5.891561927027381529e+01	5.070090010638647016e+01	4.921725594977422702e+01	3.607412199167497846e+01	1.607959461879261198e+01	3.607412199167497846e+01	5.376863789005972194e+01	4.965197022020348072e+01	3.550942551279265302e+01	4.965197022020348072e+01	4.883829521459586687e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363977535303377e+01	4.451272620762820509e+01	5.857857000097678934e+01	4.784261390425224647e+01	2.795299455928332577e+01	1.381592092434372532e+01	3.381694257259267999e+01	3.299954717137791960e+01	5.299957024641236814e+01	4.737856595969741846e+01	2.737856595730253773e+01	4.737856594689493051e+01	5.989469631927258320e+01	6.550652019040531115e+01	5.723963035740651151e+01	4.131725433917911516e+01	2.131665381388567226e+01	7.168653519519518014e+00	2.179014215966237344e+01	4.323980899788361398e+01	4.449676351758019877e+01	5.310901485420991719e+01	5.527020437867196279e+01	4.698035756255720941e+01	4.242951339157595214e+01	3.088687240111829624e+01	1.088707475004010483e+01	1.548246408745036007e+01	2.064644188239076783e+01	3.478857628953959846e+01	5.478847245857963344e+01	6.173876760369137884e+01	4.176367633218395525e+01	3.022044710989158744e+01	2.240414384722892294e+01	2.550756410090776427e+01	3.705286092800207598e+01	5.703294891117114673e+01	5.550949667198818815e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	6.433791102281622898e+01	6.445066024574762764e+01	5.795627468815451522e+01	3.795858314539302825e+01	2.381593951148137833e+01	1.752982768788565693e+01	3.753108231443508203e+01	5.299957024641236814e+01	6.128427215465381295e+01	5.566283727742877829e+01	3.632283786730138075e+01	5.566283727742877829e+01	6.441525916511808703e+01	5.612351090991363378e+01	5.447331717607220014e+01	4.610989618669049150e+01	2.852293309771125607e+01	8.517866980640471652e+00	2.812927401733993804e+01	2.988726906498925828e+01	4.057838810023623921e+01	5.913656577433578576e+01	6.144750335256637186e+01	4.977227404417704548e+01	3.415303472035825649e+01	1.415306107375098144e+01	3.088705066764531182e+01	3.548244049796767996e+01	4.064641025442461597e+01	3.007453229170574716e+01	5.007447325485205170e+01	7.000598912734641033e+01	5.238862488085649005e+01	3.240367346818629812e+01	4.239614917452140475e+01	3.705286092800207598e+01	5.376863789005972194e+01	6.530081812471343028e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.896993160963792491e+01	5.747690662658043692e+01	6.576117787404363924e+01	7.061429728595878430e+01	5.061034740111551855e+01	3.646554875217093183e+01	4.238219653877348492e+01	2.238054018988988858e+01	2.647410466861787626e+01	3.463910349776510600e+01	5.464286765729574569e+01	6.460710902034952596e+01	5.046497349103400154e+01	6.460710902034952596e+01	5.612351090991363378e+01	3.611904949956457500e+01	4.197816816079914304e+01	2.598677274354722400e+01	2.897607466713741076e+01	9.876963625279616465e+00	1.654660418493180174e+01	3.323108426744627053e+01	5.500892146119370807e+01	6.698470594173356574e+01	5.289368763825832787e+01	3.284914891702520379e+01	2.248157075710670583e+01	1.669305070864151475e+01	3.662946114169944423e+01	4.855946705241859718e+01	5.835824381876997080e+01	4.421666428915612812e+01	4.421666428793173509e+01	6.421647510858190344e+01	6.065763088071410181e+01	4.240131029166779086e+01	6.065763088071410181e+01	5.703294891117114673e+01	6.530081812471343028e+01	6.355730930437131576e+01	5.199872948955952978e+01	4.370549889442072811e+01	3.662937946422289315e+01	3.059675391706938186e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.311206723336867697e+01	3.896993160963722147e+01	3.747690662657973348e+01	5.161904225031118187e+01	7.161904225031260296e+01	6.474895730481426881e+01	5.646936867187023523e+01	4.754675084635219662e+01	2.754451802251613302e+01	4.647636513632508581e+01	4.647636513632508581e+01	4.878246573238411798e+01	6.879112946537466655e+01	7.046497349793781950e+01	6.805302725648809314e+01	6.089192396263997864e+01	4.197822059267122796e+01	2.197770251534730335e+01	1.441894409083844053e+01	1.185528507078977967e+01	2.988141735319894465e+01	3.640455184495326790e+01	4.480652919067798479e+01	4.920342519256702474e+01	6.902033498806999035e+01	5.559747795138923010e+01	3.540744368858622693e+01	4.132096754063975652e+01	3.662946118435294096e+01	2.037454953028021265e+01	3.446208146522943849e+01	5.438575677360368132e+01	6.421647780244433079e+01	6.421647510858190344e+01	7.250015170385317731e+01	7.064234415802376077e+01	6.237593947004522477e+01	7.064234415802376077e+01	6.668463737948647463e+01	6.083798680966572192e+01	5.526318341589514915e+01	3.524468660684908627e+01	2.369594188307994997e+01	1.662482546673983208e+01	1.059459550314400467e+01	5.249370514854975411e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.482779598590647652e+01	2.482779598590577308e+01	4.297537662056974739e+01	4.964204328723653248e+01	5.792631453487091875e+01	6.792631453496599647e+01	6.169307464513772032e+01	4.168715167117394316e+01	3.421118709672896330e+01	5.421453272116377775e+01	6.648413826318181918e+01	6.879112946537466655e+01	7.708172978610231496e+01	6.805302725648809314e+01	4.804721068292585784e+01	5.106000760121676052e+01	3.260026002861684447e+01	1.845997472553406382e+01	3.441862805272332793e+01	3.185709764947715428e+01	1.423169223701122910e+01	3.420685534281934537e+01	2.928256789720251163e+01	4.339168812265698705e+01	6.323419964769032475e+01	6.413710439976783562e+01	5.559747795138923010e+01	5.707259853122975102e+01	3.714642150315510349e+01	2.306962357832270527e+01	4.298266414259736479e+01	5.380686033046229255e+01	6.079973629667229318e+01	6.902180682200358319e+01	7.891269882700929372e+01	7.764769101718225386e+01	6.766514398501084315e+01	5.939819111445013533e+01	4.671046944281864910e+01	4.085843691344959439e+01	5.346732965365717405e+01	5.198156439419263819e+01	4.370549889442071390e+01	3.662937946422289315e+01	3.059675391706938186e+01	2.000630666033916327e+01	6.306660339519088582e-03
