nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	3.633729193940026470e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.211876141967827891e+00	2.007604071229321008e+01	6.054104297593296380e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.969621550093573870e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929885395483559e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026760997954931e+01	3.422064917468666323e+01	3.987103534659750892e+01	3.158676409913625704e+01	3.067850634346645933e+01	1.067850634346681638e+01	2.418964949823672583e+01	2.418964949823672583e+01	3.416510607230104313e+01	2.728521291064150489e+01	7.285212910641149620e+00	2.728521291064079435e+01	3.002777463300317606e+01	3.002777463300343541e+01	3.421375475941305666e+01	3.423239083709123065e+01	3.382126979424890578e+01	2.239504754706738154e+01	2.394500933945995502e+00	2.239504752117343855e+01	2.605410427206069457e+01	1.548219471341384690e+01	3.548219466511110909e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620109234393283e+01	2.507665333837090316e+01	5.074223652918892213e+00	5.891944252857237885e+00	2.588542309691846199e+01	3.836383275133242421e+01	2.421174130651257528e+01	3.727682612176064225e+01	2.053956091312195298e+01	3.024966503445425303e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000163751284251745e+01	2.896940234878077192e+01	4.896798349222230229e+01	4.700843796202033786e+01	2.700843796202104841e+01	1.602373118171520971e+01	3.602373118171449562e+01	4.418964949823945432e+01	4.529332579362280597e+01	2.527681427977607953e+01	1.113421470523868884e+01	2.268122008903100095e+01	4.268122008903029041e+01	5.002777463299905492e+01	4.797526695820018716e+01	2.795849527317131944e+01	1.381402380398887608e+01	2.357202421596391062e+01	3.583377530501525854e+00	1.513030032877627207e+01	3.509551987115460747e+01	2.962433033708488850e+01	2.813130535408303601e+01	4.813130522267463363e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	4.143813555969789064e+01	2.143857559466189500e+01	7.296445875141104764e+00	9.974427157495833640e+00	2.997348684311881684e+01	4.427775965836357841e+01	4.422157416851805323e+01	4.882382963265769860e+01	4.053956088263298341e+01	3.024966507497153145e+01	1.627989203440452570e+01	3.627989204522517497e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772566426095e+00	2.311167408677992086e+01	4.311148837695738933e+01	5.529270920793853605e+01	4.234828650205114542e+01	2.234828650205185596e+01	3.602373118171450272e+01	5.602373118171134792e+01	4.959987823675878360e+01	2.963980456413320397e+01	1.549857250995958680e+01	3.550024353531119914e+01	5.096549133330482562e+01	5.871861980975169359e+01	3.865665267439941744e+01	2.450552902901476315e+01	2.528724169629963114e+01	5.285890592019873324e+00	2.358423514133104248e+01	3.182988059148298987e+01	4.330040244403183181e+01	4.962433017237349731e+01	4.227344097728754946e+01	5.641556624460028502e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	4.986697540379866211e+01	4.158460719669275818e+01	2.956083788178611016e+01	9.560999943430276815e+00	2.956040686511126836e+01	1.600465404894717025e+01	3.600330783652020727e+01	4.801378971872048851e+01	5.628280436021183419e+01	5.853388375429543089e+01	4.383918156760226736e+01	2.383918149458920510e+01	3.627989204522517497e+01	5.627989223158429155e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	2.585833083855559167e+01	4.187365817427500758e+01	5.015761045073471536e+01	5.063255774847711166e+01	3.389529188584396024e+01	3.649042212578230249e+01	5.649042212578159194e+01	4.704774291375404971e+01	2.704560168255656549e+01	2.305786216834355784e+01	2.964088028829768007e+01	4.964599775312327523e+01	6.091923847554111404e+01	4.084986886162328545e+01	4.452938341417720380e+01	2.652086641402760847e+01	6.519143423978516871e+00	2.652086641402760847e+01	4.095841024271125264e+01	4.095841024271125974e+01	6.086767044491824663e+01	6.227344053042861560e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.572606023962142530e+01	3.572703628132380516e+01	2.158492114352445057e+01	1.642094334899460861e+01	1.218712860062470504e+01	3.218695642376728472e+01	3.600330783652020727e+01	2.267132070900052554e+01	2.801654552350086291e+01	4.215845811267938359e+01	6.214981069421680360e+01	5.212346292763417210e+01	3.538618687838291521e+01	5.212346292763417210e+01	5.801717000495510490e+01	4.973289875749350131e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.480260963587524614e+01	2.187367744770324762e+01	3.342068280561491633e+01	5.342063726542887991e+01	4.803742750957441388e+01	5.649042212578159194e+01	6.477469337117092607e+01	5.533635597262224337e+01	3.859282470617559824e+01	3.122283300178908760e+01	4.964599775312327523e+01	5.794040133551424532e+01	6.925701016890880624e+01	5.294163121358590729e+01	3.300215479864181134e+01	2.762908857590154454e+01	7.759490769878777172e+00	2.776162002410469043e+01	2.097372174060510019e+01	3.920890555450152704e+01	5.328362722556353503e+01	6.087720213000662994e+01	6.204463864793939365e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.101243224335088655e+01	3.101301126636539962e+01	4.158461478159689051e+01	3.642071696973079042e+01	2.113140048816429584e+01	1.614771877253133425e+01	3.614750408027122575e+01	3.421830581039380093e+01	4.801378971872048851e+01	3.801653583989974550e+01	5.801104359754128126e+01	6.367047533843875584e+01	5.538618712582455572e+01	5.836455551083817284e+01	4.973289875749350131e+01	2.973289875749421185e+01	3.559076313376279899e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.480259717659543384e+01	4.187365817427500758e+01	5.015761045073471536e+01	6.170438249824371724e+01	6.803742750957299279e+01	7.395252542053525247e+01	8.221043382689499879e+01	6.688768384493762653e+01	5.859780914148830533e+01	4.122295049493754249e+01	5.952205617968181173e+01	6.311901713841633921e+01	5.416494616938764750e+01	4.586986120142757528e+01	3.301821567826240766e+01	1.301176065587067399e+01	2.775023176003008274e+01	9.636783788173115539e+00	1.097308999872191748e+01	2.511631121352430895e+01	4.131652532502245379e+01	4.087421668092282090e+01	4.673295547498358360e+01	6.673134002744339455e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.021782546017630011e+01	6.515331623216249568e+01	4.515508631124057359e+01	4.256000295294334279e+01	5.527252670769262011e+01	3.527351379194909242e+01	3.900461115537068935e+01	1.900486162967414216e+01	3.900461115537068935e+01	5.421357606333502588e+01	6.247792461292618071e+01	5.215794303791915354e+01	5.215794303791915354e+01	7.214167835051446787e+01	6.162728964716867353e+01	4.162728964716938407e+01	3.008028426337727623e+01	2.191531845410015933e+01	1.559076313376351131e+01	2.851969532189774270e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	7.070569999956167351e+01	5.402970632339119561e+01	7.070569999956167351e+01	7.797787197098044487e+01	6.953016940283498570e+01	5.536762859863186037e+01	6.638569154110790294e+01	4.635770186724330699e+01	3.480375854549459547e+01	2.585711580392461073e+01	1.878538238577701591e+01	3.301821567826240766e+01	3.790826479616282541e+01	2.963968141174139959e+01	1.445464497813655491e+01	1.306392351752141501e+01	3.306776201048305097e+01	2.672660107683446284e+01	4.673295547498357649e+01	5.907196530697716241e+01	6.734665783623471214e+01	7.861444886027712187e+01	7.569426648013727288e+01	7.343299621152763734e+01	6.515331623216249568e+01	5.670188309565141083e+01	6.355348130256441408e+01	5.527252670769262011e+01	4.195340696127569657e+01	2.195370075277203270e+01	4.195340662084484507e+01	5.138123484558657594e+01	7.137795324438359046e+01	7.214167835051446787e+01	7.214167835051446787e+01	8.038797364566450199e+01	6.991156089462927525e+01	5.836455551083817284e+01	4.191531845409945589e+01	4.191531845409944879e+01	2.851969532189845324e+01	8.519695321898097973e+00	4.255680994785851823e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	6.245008045178292377e+01	4.249850139798428472e+01	6.171070353329336200e+01	5.805474085486006430e+01	7.797787197098044487e+01	7.538908317766505718e+01	7.468261415910968992e+01	5.820352291488813989e+01	3.818206574101333928e+01	2.663087737560283585e+01	3.879422834804235265e+01	4.708798857802189275e+01	5.157900745304473844e+01	3.800729556169381596e+01	1.799019647897184626e+01	3.306776165021680214e+01	1.517798939155006543e+01	3.518228137770910280e+01	4.492672654168354995e+01	3.906757680209327788e+01	5.907196530697716241e+01	5.867281901355116958e+01	5.565974618723532785e+01	6.984966645643676486e+01	8.143113522518841307e+01	7.669818859502220221e+01	7.052290199480133026e+01	6.052466382981112503e+01	4.538331787027046715e+01	2.538367245562215047e+01	3.138179098723330185e+01	4.552387288079926009e+01	6.552215822842076420e+01	7.915348477225533941e+01	7.108746077039455713e+01	6.787716667588304631e+01	5.967350217257106237e+01	5.749949484673744848e+01	6.191531845409874535e+01	4.851969532189915668e+01	2.851969532189845324e+01	2.851969532189774270e+01	2.000630666033916327e+01	6.306660339519088582e-03
