nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975871534428599e+01	2.006171646774648920e+01	4.381320746120207055e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908754185318e+00	2.006704298068770953e+01	1.418375877713559596e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.390832289199736671e+00	2.007161913568092260e+01	1.479377228240679543e+01	2.003502399586100324e+01	5.627406105312355855e+00	2.003131346976556060e+01	1.007604099264838382e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.285890009076229079e+00	2.008709036147252291e+01	1.421826509533563510e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	1.998573015031937317e+01	5.570790204421775194e+00	2.008037188611108448e+01	2.009406546861179521e+01	2.183927940833836789e+00	2.000134629790401064e+01	2.006269637160203700e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.250846695431748312e+00	2.004897688629921504e+01	2.008568734790554444e+01	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832402996280718810e+01	2.418189433907548747e+01	2.884880679332542641e+01	8.853456699301396782e+00	2.884880679332542641e+01	3.418430012420436270e+01	1.574722571791008008e+01	3.574712271368403549e+01	3.418375877713629762e+01	3.418048911956397973e+01	2.478422985044013771e+01	4.775443333017677539e+00	2.478422985044013771e+01	3.427617210656052293e+01	3.140090879720820638e+01	1.140090879720856343e+01	3.140090879720820638e+01	2.421817661637908259e+01	3.836031224009681750e+01	2.253345573883322928e+01	2.533455732179842101e+00	2.253345572028647936e+01	3.421826780223896236e+01	3.829419603429569463e+01	2.415206539652590934e+01	3.449326587168252445e+01	1.451504492469801200e+01	2.558124011403109677e+01	3.384116818491139611e+01	2.437925360897271787e+01	4.379213140627652656e+00	1.592621878035593674e+01	3.592629816235377405e+01	3.308006952901117614e+01	1.308006952877613749e+01	3.308006952900690578e+01	2.678638062600133196e+01	6.786380601364500720e+00	1.479785207922416390e+01	3.479785195029886324e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	3.369529131098291685e+01	1.370416915526630852e+01	3.369529131098291685e+01	4.402310832953867958e+01	2.988935869426717673e+01	4.403000771963137083e+01	5.074282039335934513e+01	3.919784774715929387e+01	2.723787456024257025e+01	7.298443307297449500e+00	8.282062114372942929e+00	3.526294927825835401e+01	3.806757546387439817e+01	1.806757546387511226e+01	3.806757546387439817e+01	4.421817661637837205e+01	4.329181609399357455e+01	2.378836734985678447e+01	3.788367342456161690e+00	2.378836734985537404e+01	3.945288292138690167e+01	4.801745142437692948e+01	4.415206562822483960e+01	4.155245591081823164e+01	2.158605132538873050e+01	4.155245591081823164e+01	4.078605628944661987e+01	2.078590358013997630e+01	6.643767208916854017e+00	2.664381263610867734e+01	4.421414980604099298e+01	4.136434099955207699e+01	2.308006952877631335e+01	4.136434099972294831e+01	3.043786434939821461e+01	1.043786431806563897e+01	3.043786433105460887e+01	2.893998770279775457e+01	4.893998725393384319e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.001063595547721263e+01	3.003094012820591274e+01	3.369467293302147226e+01	2.264835650614445584e+01	4.262136192822882919e+01	4.988901605454147159e+01	5.157761338437551046e+01	4.245901961043837503e+01	2.246324041045032516e+01	1.094550441803702512e+01	2.723787456024257025e+01	3.386595390330091249e+01	3.526294927825835401e+01	4.635184671133600887e+01	2.806757546387493463e+01	4.635184671133600887e+01	4.916252770035592334e+01	2.919235381711921917e+01	1.505126289811367180e+01	5.050756178818920361e+00	1.603598443428259301e+01	1.979543076365191823e+01	3.385919998623577243e+01	5.387921645724564712e+01	4.975607838063766764e+01	3.313067205213037880e+01	4.975607838063766764e+01	4.081753902206472162e+01	2.896877098180459953e+01	8.968719983793260297e+00	2.896877144043400776e+01	4.794489730705011254e+01	5.136434081277624841e+01	3.722220515250776174e+01	4.842900186879582947e+01	2.842900173642240702e+01	1.428686611266317819e+01	3.428686615146267513e+01	4.893998724333570749e+01	5.722421891366238356e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488901796127266e+01	3.725788298674086718e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.524332689285899534e+01	4.282261493887344983e+01	5.116913390548036489e+01	5.000949681750685727e+01	4.957873655966449888e+01	2.972056251193033205e+01	4.979237288440194220e+01	5.484014505067985112e+01	3.484022427728620386e+01	2.329447971143273222e+01	1.513862192531780515e+01	3.091445667990182500e+01	2.091685163250034662e+01	4.091206172730358759e+01	5.702767398398805909e+01	5.635184671133583123e+01	4.806757546387422053e+01	5.635184671133583123e+01	5.369686355003884870e+01	3.954659641159765471e+01	2.759088928882382064e+01	7.590785814038378376e+00	7.141952237830299310e+00	2.714895714922708692e+01	3.096412139975694089e+01	5.095897316646032493e+01	6.122591210059938760e+01	5.305682660696763975e+01	5.156503284959529765e+01	3.253226658699631457e+01	1.253220320929228393e+01	2.896877000920344258e+01	1.965916967088504563e+01	3.120617545949272298e+01	5.120643586430872318e+01	5.722220515620848857e+01	5.568570871221700003e+01	3.845715444282593154e+01	1.845715439380474621e+01	3.000415977759746511e+01	5.000415989358236857e+01	6.172670314080775000e+01	5.344242538412107280e+01	5.617968656300422481e+01	4.052061693015548371e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.522600472939913629e+01	2.278553923322981234e+01	3.694657747503062950e+01	5.719421077978955736e+01	5.787164359354836307e+01	4.129547480252364267e+01	5.813621434918557185e+01	6.312470379355058725e+01	5.157711517921251243e+01	3.837268218784278417e+01	1.837554780548324729e+01	3.837271285584395741e+01	4.091206172730358759e+01	3.356132212050121666e+01	5.356091467994146882e+01	7.018754646669222552e+01	6.190783048472795969e+01	6.190783048472795969e+01	4.340397904412535013e+01	2.541595309076831910e+01	1.127335170727727842e+01	2.759124943685606368e+01	8.650277454057869519e+00	1.682425214543319925e+01	3.682047791052777086e+01	5.095897316646032493e+01	7.095823010126089514e+01	5.482645008209498627e+01	3.482616355793559393e+01	2.327915791614789853e+01	1.511419210676391778e+01	3.511426364723010352e+01	3.965928013426772480e+01	4.794489076582983245e+01	5.949290765317172713e+01	6.154356223004450044e+01	4.154356192764419831e+01	2.740142630380406530e+01	2.552822220567034606e+01	4.552822228150209583e+01	5.828844392159710708e+01	5.344242538412107280e+01	3.344242534345063689e+01	3.930028971363683610e+01	2.789542338118851461e+01	2.890257525580229370e+01	2.002303342726068536e+01	2.303343158278945563e-02
2.434392073152260791e-02	5.797846639444645511e+00	2.580141618755113697e+01	4.282261493887344983e+01	5.116913390548036489e+01	6.417264071255691249e+01	6.246395390668688208e+01	6.141840498031436368e+01	6.975451265246239529e+01	6.330015505518067442e+01	4.330020983463955275e+01	3.175324569888951842e+01	2.175384883545478587e+01	4.175322607582678813e+01	5.670399592765596708e+01	5.356091467994146882e+01	5.356091467994147592e+01	6.190783048472795969e+01	4.191231779428726156e+01	4.191231779428726156e+01	3.512197275133328844e+01	1.512283616317708379e+01	3.127336852947710000e+01	3.019596397714277458e+01	1.019051168912780980e+01	3.019595590911910321e+01	4.292444209587782211e+01	4.999346713768258610e+01	5.827806637902774867e+01	6.311314443506905292e+01	5.156503284959529765e+01	4.114452187980968034e+01	2.114441899831929561e+01	1.953145314975785851e+01	3.953148464787209804e+01	5.119101013399877331e+01	5.947743448723103654e+01	6.154356223004450754e+01	4.154356192764419831e+01	4.154356192764419831e+01	3.967035782948153866e+01	3.967035782948153866e+01	5.967035808811344566e+01	5.344242537013209926e+01	3.344242534344968476e+01	1.930028971971496077e+01	1.375328775746257293e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.409424228719205274e+01	4.152471268135781202e+01	4.981383871658486839e+01	4.416396432851779252e+01	4.232941902394501454e+01	5.576101352733815020e+01	6.408242775817063830e+01	7.158345414746159463e+01	5.330020959617364440e+01	3.330024555769309558e+01	3.069752240978949231e+01	2.841993228506986924e+01	4.256200710859023673e+01	6.256195823048209803e+01	7.356089794872660548e+01	6.190783048472795969e+01	4.191231779428726156e+01	2.777117410492517635e+01	2.242612362462014275e+01	1.845654342524579050e+01	3.845469609910227859e+01	3.174846519821409530e+01	1.174587640231885466e+01	3.174713144619723337e+01	2.293343365546952484e+01	2.999925826252615835e+01	4.154084352625680054e+01	6.153996571951846306e+01	6.114544855839851323e+01	4.114452187980968745e+01	2.870370845859451947e+01	3.953154537945320612e+01	2.411976782716917356e+01	3.119083563906233891e+01	5.119102862003081356e+01	6.982785549678989412e+01	6.154356223004450754e+01	6.154356223004450044e+01	5.967035808811344566e+01	5.967035808811344566e+01	6.795464942757875804e+01	5.344242537013209926e+01	3.344242534344968476e+01	3.930028972753382988e+01	3.375328776212224824e+01	2.890257525784772241e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654565309494142156e+01	2.152198511469759623e+01	3.369078573605102633e+01	3.001944119246175191e+01	2.818015258171152126e+01	3.573957982928270383e+01	4.988771119275854460e+01	6.994041967939763538e+01	6.158449927354241993e+01	4.484721496511986061e+01	4.069747693540607258e+01	4.256200719165694579e+01	3.658483906896324100e+01	4.813184043512684696e+01	6.813184855344633206e+01	6.190783048472795969e+01	4.191231779428726156e+01	4.776886786801563289e+01	4.188386929026993499e+01	2.188665042006358519e+01	4.188386894795686999e+01	4.003106291411307893e+01	2.589249290760116295e+01	1.398770631793975916e+01	3.398422995993503548e+01	4.999346713768258610e+01	5.827806637902774867e+01	6.982504208968965997e+01	6.135326658364036234e+01	4.135282056075760693e+01	4.870387385332717400e+01	4.783382205223836792e+01	2.783367459071027739e+01	4.783382200854693167e+01	4.533297766230408854e+01	6.533361466581177979e+01	7.869314932917431804e+01	7.040619207392811063e+01	6.781039046231587974e+01	7.609726346456263002e+01	7.870744098913969822e+01	6.172670071145803661e+01	5.344242537013209926e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
