nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152768590693015e+01	2.003972159838631839e+01	4.373813567639346367e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	8.187938969376721943e+00	2.006251889727239046e+01	1.997501398222023639e+01	3.630459536368063400e+00	2.002777463300352068e+01	1.002193695324566214e+01	2.007161913568027600e+01	1.427671302270434772e+01	2.003278277870298751e+01	1.252824907064751914e+00	2.003131346976556060e+01	1.759013461033380565e+01	1.416601302976860488e+01	2.005687112022277674e+01	5.814245839390486559e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.414828100671587663e+01	2.006213171870704315e+01	3.576314136575854619e+00	2.339023343624679896e+00	2.006929726193202157e+01	2.007395023591413263e+01	1.004828361933008551e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419157068308935976e+01	2.889290639548937278e+01	8.826802492313118975e+00	2.889293788260455642e+01	3.416149684082667193e+01	2.819609588419750423e+01	2.233140520361303771e+01	3.637794267942118154e+01	2.723734454059892585e+01	7.281943253082152623e+00	2.729227926633002710e+01	2.415154784772066421e+01	3.820546732157906433e+01	3.446296034083885473e+01	2.242883605350499465e+01	2.427265354410346188e+00	2.242920582880474356e+01	3.337555761860552650e+01	3.416601301670149837e+01	3.181895712425153988e+01	1.184445035248961808e+01	3.181895712425155054e+01	3.421826509338586675e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	3.416592386791748481e+01	1.659867326441911928e+01	3.593867264944438489e+01	3.414388466220568574e+01	3.424598741103621080e+01	2.710760936156365730e+01	7.111848042507992851e+00	4.603577411913881257e+00	2.460450888155257232e+01	3.833255486679298940e+01	2.419041924306128877e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586892930991773198e+01	4.586878054737795196e+01	3.374268143910503426e+01	1.366331037660204295e+01	3.374269226912733188e+01	5.097007121341121660e+01	4.823284596427900084e+01	4.235451373896040650e+01	4.653038699098983244e+01	3.115081305694356573e+01	1.113094504855033229e+01	2.267630811064047691e+01	4.251525737611950007e+01	5.196475692180773365e+01	3.424350544244150285e+01	1.554993797915823706e+01	1.392585928997312728e+01	4.111560807080845592e+00	2.033445533273067340e+01	4.340586896716587262e+01	3.885687719921446615e+01	1.891517204728441115e+01	3.885687719921446615e+01	4.876384245290903152e+01	3.195154255122191955e+01	1.195154255122156250e+01	2.609367817495226305e+01	4.609367817495154895e+01	3.659867326479392347e+01	3.659867326479392347e+01	4.488294433543015316e+01	4.179031018760002780e+01	3.226939005486654821e+01	1.227582583403734517e+01	2.689537162509389390e+01	6.897734750619508581e+00	2.103997398052641543e+01	4.104367278743376346e+01	4.419041924306199576e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732286945405e+01	3.758457371950478887e+01	4.202862388158210649e+01	2.528550331170731980e+01	2.255199935890624729e+01	3.682099597414224235e+01	5.683464316420396756e+01	4.982378980083451836e+01	2.975149608833024928e+01	1.820202818770981423e+01	2.007535010330095560e+01	3.946970695444930044e+01	5.086597505809525188e+01	5.176663170074598952e+01	3.358473176651244785e+01	2.470319761416023141e+01	2.453494231836247863e+01	5.311060333197451300e+00	1.949220342048875310e+01	3.981609683864192561e+01	4.707481598526076993e+01	3.044771953136597986e+01	4.707481598526076993e+01	4.047957120544683818e+01	2.047957120544613119e+01	3.195154255122191955e+01	2.264199222771872755e+01	4.264199222771943454e+01	5.659867327252942459e+01	5.590932028049404323e+01	3.594202472354928801e+01	2.180161895339914935e+01	1.771913628288227827e+01	3.226939005486654821e+01	2.925612491699995843e+01	9.254757354574687511e+00	2.925612491674791116e+01	4.485278989055267829e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	5.778005426032007819e+01	4.949578301285846749e+01	4.762563456019962160e+01	3.934136331273742115e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586892930991773198e+01	4.586927230578036330e+01	5.357986260491966846e+01	4.529542722947585531e+01	3.620469421297715940e+01	3.682099597414224235e+01	5.683464316420396756e+01	5.821335135179195674e+01	4.427949351133426603e+01	2.423232779976893525e+01	3.162590720954161583e+01	4.846780838730654750e+01	6.647617961773309503e+01	5.729908165699380618e+01	4.210019025380234581e+01	2.488990245254073841e+01	7.032120738533421012e+00	2.488428047806107202e+01	2.148145864584154552e+01	3.526218762732776923e+01	5.452369108575991419e+01	5.023052363182508628e+01	5.832122538869722206e+01	4.755063901731243448e+01	2.755063901731173104e+01	4.755063901731243448e+01	3.264199222771907927e+01	5.092626347518162788e+01	6.501494455778122017e+01	4.827373931850598154e+01	2.829046866568175744e+01	4.179031019022239946e+01	3.186004118462590640e+01	3.315326610478837921e+01	1.313990080400743565e+01	2.923514054971352749e+01	1.655772494258416927e+01	3.655987884654476261e+01	5.380204981808751086e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	4.949578301285846749e+01	2.949578301285918158e+01	3.535364738912776517e+01	1.934136331273671772e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.654322399565991475e+01	6.457642233946522481e+01	5.678866251914791263e+01	5.683464316420396756e+01	6.511914645268012691e+01	5.850586042791402974e+01	3.838673939119095024e+01	3.317814368638701694e+01	5.170197251591215348e+01	6.008700145964020578e+01	5.808868311999388112e+01	3.695658864640755326e+01	4.150818720296854281e+01	2.824678102219003151e+01	8.257925560017389088e+00	2.820772104274303871e+01	3.054841638181986951e+01	3.938934298387197686e+01	5.388852705337265547e+01	6.025579878716229842e+01	6.244370535478785911e+01	5.583491026477463492e+01	4.169277464104317943e+01	4.755063901731244158e+01	4.678412785145052766e+01	6.092626347518198315e+01	5.678947079363618400e+01	3.681831023494866173e+01	3.723449669460617173e+01	5.651333943053640496e+01	5.183351314228761453e+01	3.594217326100917376e+01	1.594046097207297663e+01	3.593688776598630596e+01	3.070012025159925884e+01	2.550200536060834722e+01	3.964482437718645258e+01	5.965574188558098712e+01	5.861775689342989182e+01	5.697071078866994043e+01	4.868643954120833683e+01	3.535364738912776517e+01	1.535364738912847926e+01	7.794357928943999703e+00	3.872035226180302381e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.134412550857081925e+01	3.737899919958859840e+01	5.172754334636839246e+01	5.913606466854388799e+01	6.723876039042933428e+01	7.852722634864989004e+01	6.691965529511406885e+01	5.850586042791402974e+01	4.474049061438841335e+01	6.165992853938986684e+01	6.104845898386939496e+01	5.276606105470636976e+01	4.198941485475472035e+01	2.151761096139579266e+01	1.317314312679601862e+01	2.745954949168966763e+01	1.012431597952509499e+01	1.145118509694598075e+01	2.558165352591749553e+01	4.164272347165506716e+01	4.024608244679360780e+01	4.243515533372465853e+01	6.244370535478785911e+01	6.169277464104388287e+01	6.755063901731385556e+01	6.678412785145194164e+01	7.088020351072603376e+01	5.095289819844324342e+01	4.681645641601291885e+01	4.877794155635657347e+01	6.542932792316558732e+01	5.297561461705832642e+01	3.296958222044303710e+01	1.882721231805910023e+01	3.882921344477297509e+01	5.070658748761852053e+01	3.964482437718645258e+01	3.964482437718645258e+01	5.965574188558098712e+01	6.023344492500044112e+01	4.023344492500115166e+01	2.868643954120904738e+01	2.112715008102463443e+01	1.535364738912847749e+01	2.779435792894435409e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.164068557304261020e+01	2.550228397481386722e+01	3.205665050386959791e+01	3.953495966734814004e+01	5.087624477223153008e+01	7.041918847759072264e+01	7.744585953065536899e+01	7.333261405457966475e+01	6.489946137604756871e+01	6.430886500402945671e+01	4.431614210199510495e+01	3.275189163201255838e+01	2.564921561305593656e+01	1.895256425227993091e+01	3.321972327192318630e+01	3.804464865199000201e+01	3.011536616079441586e+01	3.144549102496909754e+01	1.334887790159764975e+01	3.335278897634947270e+01	2.607861027398844556e+01	4.610679204827133049e+01	6.385818706124807420e+01	7.212800273709666499e+01	7.248668948572894521e+01	8.074279477406277294e+01	7.907699091711920403e+01	7.088020351072603376e+01	5.835276553180731440e+01	6.289589766417837069e+01	6.339990753716801208e+01	4.338971110369520545e+01	3.184234901117595484e+01	2.184232576400882309e+01	3.598475914917369778e+01	5.599178768297765174e+01	5.965574188548024637e+01	5.965574188558098712e+01	6.795927525898859756e+01	6.851771617246104995e+01	5.697071078866994043e+01	3.745708169957858047e+01	4.112715008102392034e+01	3.535364738912917915e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.113219328489237370e+01	1.762711931055354242e+01	2.907519996133219919e+01	4.879954602950712683e+01	5.913606466854388799e+01	5.737679958255822754e+01	5.737682834484854766e+01	5.737682404824997917e+01	6.712535977825427835e+01	7.543542216347286455e+01	7.259205007527404518e+01	6.104845898386939496e+01	5.276606105470636976e+01	4.436725474587924367e+01	2.432122373047955577e+01	4.436725474587924367e+01	5.334335839743713592e+01	3.901809453949718431e+01	1.898820474202702258e+01	3.335278897634513839e+01	1.538257731255035843e+01	3.540113191547061433e+01	4.579771057545259794e+01	4.385566899077218750e+01	5.836351442792794586e+01	5.251350377521735169e+01	7.248668948572894521e+01	8.053514839839829165e+01	8.643086386229634854e+01	7.825037583745603342e+01	8.276630448461763478e+01	7.170363825527306290e+01	5.887413877148433272e+01	4.513312546994669106e+01	2.513030551115941336e+01	3.667741021095748266e+01	5.082111879189174175e+01	7.083772604810802420e+01	7.125349238714733247e+01	6.539559560704341834e+01	6.723067462910532299e+01	6.574135294703847876e+01	5.745708169957786993e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
