nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.739655399812304104e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.156908424141099623e+01	4.071619135681295631e+00	2.009025521335909659e+01	2.003110649790069431e+01	6.110631034619029123e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740601023225e+01	1.005744960842658564e+01	2.004074439632365667e+01	2.008709178109725002e+01	1.336011046351512022e+00	2.001077918208588713e+01	2.000382935047332822e+01	2.004600412614004767e+01	7.580817415374483836e+00	2.002378824418702052e+01	1.423724751796937937e+01	2.009406546803880289e+01	2.001749038473904285e+00	2.000222390548893969e+01	2.006269637160203700e+01	6.124987909017161059e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521145269e+00	6.677418496013961757e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986661885372271e+01	1.133986587124351608e+01	3.133986661885372271e+01	2.543643944638545662e+01	5.436454849665261158e+00	2.543643944638545662e+01	3.418048911956397973e+01	3.156905960386757926e+01	2.815422298073812257e+01	8.154102040319960665e+00	2.815423264033450224e+01	3.243138547534132954e+01	1.243518635686129059e+01	3.243189309460777281e+01	3.421817661644720943e+01	3.008751872467232857e+01	3.006464304000268939e+01	2.252603389583505589e+01	3.136622782647036978e+00	2.117385807214282067e+01	1.579199283468213189e+01	3.566647585089083350e+01	3.586508793464621192e+01	1.758081741537466058e+01	3.586508868823392504e+01	3.423724756025016092e+01	2.401182466890389477e+01	4.011824668992320042e+00	2.401182466896248613e+01	3.244954322935315361e+01	1.244954322935386593e+01	3.244954322935315361e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.833011577052074514e+01	8.330115770521102192e+00	1.227438768052022411e+01	2.667547045619550516e+01	1.736785850852368540e+01	3.736369423471057871e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653421442761726e+01	1.800653253791029940e+01	3.800653366494069729e+01	2.820993002907619385e+01	8.209955830791383136e+00	2.235209049829356331e+01	4.235200567049682263e+01	5.156876133522447248e+01	3.251870081289859371e+01	1.251845984503984610e+01	3.251870081289859371e+01	4.068126676982834056e+01	2.657836319820855664e+01	2.657741278870078361e+01	4.658111803249282445e+01	5.015091212631651274e+01	3.946943015248815811e+01	1.872589699796184348e+01	4.415749119968721992e+00	2.441467370215164934e+01	3.539457856461679341e+01	4.383240576593232163e+01	4.586508894574419060e+01	3.758081741589141700e+01	4.586508904482430182e+01	3.237762144065728620e+01	1.237762144164833167e+01	6.053066121311626802e+00	2.605306612125357901e+01	4.000883268953756300e+01	2.000883268953827709e+01	4.000883268953756300e+01	4.772450870863994510e+01	2.772450870864065919e+01	1.358237308490996043e+01	2.833011577052074514e+01	2.382139306431253445e+01	4.055865892798312444e+01	2.736778274176884906e+01	4.563503886887266958e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.497925554769916090e+01	4.253854500788357029e+01	5.082281625534517389e+01	5.236881790075651111e+01	4.629083077445266525e+01	2.695080444792377961e+01	4.264338451735014957e+01	2.264371239711783090e+01	1.109670717673948737e+01	3.109667000486033928e+01	4.438027147647186155e+01	5.251845001911053856e+01	3.251847064451229130e+01	3.251477950877912093e+01	1.982142727863329768e+01	3.982359461591379812e+01	4.662582431415071227e+01	4.658219838646173372e+01	5.489164813738758397e+01	5.874231518051959000e+01	3.979908058343694677e+01	2.134226848226074225e+01	7.424904649228472486e+00	6.119917161069118094e+00	3.273437538534660973e+01	3.283864782525422044e+01	5.349212047864014608e+01	5.651975705861439536e+01	3.651975706537791666e+01	2.237762144164815581e+01	2.823524502360625377e+01	8.235245023671533104e+00	1.978225040746384522e+01	3.978225040730937678e+01	3.155583807333058743e+01	4.829310393699917370e+01	5.164683141140356071e+01	3.164683141140427125e+01	1.750469578767357248e+01	3.750469578767285839e+01	4.382139306431182035e+01	5.210566431177343105e+01	4.150810078451787177e+01	5.562573299054263742e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.497925554769986967e+01	2.253854500788428084e+01	3.408555039167638512e+01	5.408555039167567458e+01	5.523511516622822626e+01	3.849780983812044610e+01	5.092386349414477564e+01	3.712685059420678613e+01	1.712693406829413334e+01	1.609670717673940032e+01	3.609663129143635985e+01	4.972499691075265815e+01	4.834679880136319241e+01	2.834945590443005159e+01	3.981800258064385645e+01	4.810179889950862275e+01	6.621708077992897756e+01	5.633348280596143098e+01	4.815752942178485085e+01	4.140219750548943267e+01	2.909726092376611817e+01	1.290386927705078612e+01	2.574606509740856453e+01	7.386620131425071456e+00	7.811323846902935131e+00	2.671465329692787805e+01	4.791807985698293493e+01	5.651975705861439536e+01	3.651975706537791666e+01	4.237762143966602224e+01	3.048542082544985732e+01	1.048542082552356192e+01	3.048542082544985732e+01	4.806652166129073578e+01	5.155583807332987334e+01	5.984010932079148404e+01	4.566966159694997884e+01	2.566966159695068939e+01	3.164683141140427125e+01	2.750469578767339485e+01	3.905170117146550268e+01	5.905170117146479214e+01	6.148638832166100343e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.551165131879319148e+00	1.709817051567162949e+01	3.709817051567091539e+01	5.082281625534517389e+01	6.236982163913727817e+01	6.678214777645581535e+01	5.849781699870288776e+01	5.712653872211244277e+01	3.712688532338804492e+01	2.468622352796481678e+01	3.609663129143635985e+01	2.144193201498752543e+01	4.144179563481253581e+01	5.662784517466764811e+01	4.834879307549393701e+01	3.903989685300839341e+01	5.903253964360263950e+01	5.805301466329687088e+01	3.826204418027278820e+01	2.819685254887703252e+01	2.139650342280283724e+01	3.072506832505729335e+01	1.077345362655762528e+01	9.341675880094872042e+00	2.755789951643114932e+01	3.288576584186495921e+01	2.670976819996412388e+01	4.780767832263855865e+01	6.480402751931070782e+01	5.651975705861439536e+01	4.692171378767530854e+01	2.692171378795985959e+01	1.277957816422916082e+01	3.277957816412012448e+01	4.723478280183455524e+01	5.723461591185746755e+01	6.566966159694857197e+01	4.566966159694998595e+01	3.274072940881591620e+01	5.164683141140356071e+01	3.905170117146550268e+01	5.578896703513629518e+01	6.733597241892940133e+01	6.376688568060833262e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	3.002434392073108071e+01	4.538244176313252609e+01	6.086754509656422840e+01	5.937452011646506378e+01	6.765879010331374843e+01	7.147683763675375701e+01	5.147743469640742831e+01	3.733533228842662055e+01	4.468614516525056501e+01	4.615579878435568872e+01	2.615597722289551541e+01	3.213238131396856545e+01	5.213170539177635732e+01	6.727865505160107773e+01	5.058673338042585499e+01	6.727865505160107773e+01	6.621708077992897756e+01	5.633348280596143098e+01	4.763458042088299749e+01	3.276728962681205815e+01	1.277267950586674594e+01	3.081127850978139193e+01	2.946646523766500891e+01	2.209714407729329722e+01	4.214729257667407580e+01	4.780767832263855865e+01	5.635793648819678481e+01	6.355783106429165485e+01	5.461355915330167932e+01	4.632928790340525183e+01	3.558013833218678457e+01	1.558013833228515743e+01	1.895171216271273096e+01	2.895171215972949597e+01	4.309384466940280589e+01	6.309350163930840694e+01	6.102500065627680925e+01	4.168500131881475568e+01	6.102500065627680925e+01	5.905170117146479214e+01	6.733597241892940133e+01	6.083875062786392363e+01	5.083856802329044910e+01	3.548310461892205581e+01	3.548310767949383404e+01	2.993610550035811357e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.002434392073108071e+01	5.002434392073036662e+01	4.086754511116100019e+01	3.937452012810715019e+01	5.351665575180290801e+01	7.351665571217455408e+01	6.561866087867876729e+01	5.733512419795265913e+01	5.684604406319233760e+01	3.684642645620012757e+01	3.282264388899620400e+01	5.213170539177635732e+01	4.627446816779116290e+01	6.627232693595793478e+01	7.056972555454389351e+01	7.879437757001275600e+01	6.669717607695459094e+01	5.849436062045950280e+01	4.338892398828040342e+01	2.466140138249485148e+01	1.421095613868801522e+01	3.419726347915679554e+01	4.483975992881219952e+01	4.214729257430272469e+01	4.214729257667407580e+01	6.233098390794000210e+01	6.941569543617811178e+01	4.941569543731956315e+01	3.527355981358910952e+01	2.632928790359026650e+01	1.966262123692371588e+01	3.558013833218674193e+01	3.309384688518532158e+01	2.679635756822426629e+01	4.093849116463714211e+01	6.093822007789637496e+01	6.996927256627465397e+01	5.582713694254520931e+01	6.996927256627465397e+01	7.472105980041426676e+01	7.253326673945242931e+01	5.255418107717958520e+01	3.255417498849249114e+01	2.255417498848900237e+01	1.548310717662340252e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.818115060109150960e+01	4.646542151065100512e+01	2.672540948743407796e+01	4.346832511657134290e+01	5.013499178058228267e+01	5.841926171912471233e+01	6.841926099889518298e+01	7.098734882390667167e+01	5.098852384165318341e+01	5.684604406319233760e+01	3.989371168724037631e+01	5.989329766489792206e+01	6.627232693595793478e+01	7.454847747765249721e+01	7.700525441767761947e+01	6.927029418766120727e+01	5.520651592325631185e+01	3.855110873796774484e+01	4.383573843251632240e+01	3.670664315418445511e+01	1.457310864874091472e+01	1.648913509406117228e+01	3.659372463831868316e+01	4.505324507169429182e+01	5.171060835621443630e+01	5.993152245293131841e+01	6.988184850034222961e+01	6.355783106429165485e+01	5.461355915327376209e+01	4.290704965939190174e+01	2.290704965953890948e+01	4.290704965939189464e+01	5.309368271069448753e+01	4.093849116474276428e+01	3.679635755447971945e+01	4.834336209675890217e+01	6.834297896297643149e+01	7.582713694254378822e+01	7.472105980041426676e+01	5.472106819490735319e+01	5.253327228347102107e+01	6.083872801721206258e+01	5.083860068442101010e+01	4.255417719325691195e+01	3.548310767949383404e+01	2.993610514598189098e+01	2.000630520968542569e+01	6.306660339519088582e-03
