nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004829333637310640e+01	7.599048175304425889e+00	7.621005927703761174e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.756209708384584900e+00	2.002297044857057529e+01	1.161404836448048172e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.263842610503670638e+00	2.002207885811287724e+01	2.007161913568092260e+01	1.962889381940771827e+01	1.135228615150091791e+01	5.852773736972117113e+00	2.003131346976556060e+01	1.007604099264855790e+01	1.416601302976912535e+01	1.419900674395420914e+01	2.004074439634649352e+01	2.008709178300546938e+01	1.394890416445082160e+00	2.001077918208588713e+01	2.000992915819863782e+01	2.004600412614004767e+01	5.185505750133151182e+00	2.002378824418702052e+01	1.423724752461705023e+01	2.009406546861179521e+01	1.982044124427255083e+00	2.000222390543565254e+01	1.160970175539480564e+01	2.009476101740646570e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518364139e+00	2.008568734790554444e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.587465053228688561e+01	1.654331996247923797e+01	1.656527775563263205e+01	3.589260189530689615e+01	2.960692220911164441e+01	9.606922209111287358e+00	2.960692220911164441e+01	2.575618398821118049e+01	3.196470264385273197e+01	1.102530872910707238e+01	4.535670096319710076e+00	2.453734604290450605e+01	3.614591671320555122e+01	3.720625519692965355e+01	3.004899393327231394e+01	1.187572237489877480e+01	3.174244899483903737e+01	2.162304637644127681e+01	3.416601302976982879e+01	3.419900674395491080e+01	3.685621869361776248e+01	1.685783353883554980e+01	2.716527617340818157e+00	1.719977922855060726e+01	3.663495217362811474e+01	3.053073058838204190e+01	1.053073058838168485e+01	3.053073058838204190e+01	3.423725174894112655e+01	2.397211849800229899e+01	3.972118504847229392e+00	2.397211849799751704e+01	3.160970175529716641e+01	3.989397278157940008e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.717661708005423193e+01	7.176617080053877551e+00	2.717661708005352139e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.481936433232971240e+01	2.809030452880010387e+01	2.811226729176648220e+01	4.482929541671969531e+01	3.495214704736052624e+01	1.495214704735982103e+01	3.495214704736052624e+01	4.575618398761737637e+01	4.112123021039516857e+01	3.032281373641488997e+01	2.453734604291839716e+01	7.892689708278265215e+00	2.201394838439699697e+01	4.199504917324454567e+01	3.923941949505278615e+01	1.940429996510074773e+01	3.174244899483904092e+01	4.162304637644198380e+01	4.990731762390217341e+01	4.326560841487738429e+01	2.865372092005458171e+01	2.405113067679694083e+01	4.063821839806247560e+00	3.856684562218412715e+00	3.731849888800227433e+01	3.656095747993776968e+01	1.656095747993706269e+01	3.656095747993776968e+01	4.069180132886279466e+01	2.200147660021467289e+01	1.159786486844443409e+01	6.933475002061360470e+00	3.152519302200927953e+01	4.623911762351283983e+01	3.380703174401852351e+01	2.794916736774901622e+01	4.209130299148071686e+01	2.509839743387738409e+01	1.095626181014618261e+01	2.250326719393890329e+01	4.250326719393960673e+01	3.277096064995149050e+01	3.862882502622033343e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.634788294586621760e+01	4.808529194235120485e+01	4.810686115004072150e+01	5.636233882608851786e+01	4.202321485922612965e+01	2.202321485922542266e+01	3.128207866591463215e+01	5.128207866591533559e+01	5.560343695742869130e+01	3.593065589864391995e+01	2.184017210177155022e+01	1.032228150842570535e+01	3.028740420824427915e+01	4.321254207985403184e+01	4.747306579550425454e+01	3.085789470405685719e+01	4.747306579555191064e+01	5.983775150451494085e+01	4.622224344621189118e+01	3.358576889621201644e+01	1.421100453833166455e+01	5.984848424603338657e+00	2.405112983830574436e+01	1.785784064045589403e+01	3.791422709257429347e+01	4.363202529180336597e+01	2.363202529180266254e+01	4.363202529180336597e+01	4.082112629220287658e+01	2.277456538823156507e+01	2.743337876192524760e+01	9.045648824858316672e+00	1.789688441354686077e+01	3.791565132972726815e+01	5.380703174401922695e+01	4.794916736774972321e+01	5.338266868134028442e+01	3.522027613725913398e+01	1.522027613725842876e+01	3.522027613725913398e+01	5.078753844140180718e+01	5.277096064995077995e+01	5.862882502621962288e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.161836874278406384e+01	5.989911273464161923e+01	5.551589094453820650e+01	6.380426080992465643e+01	5.030748610668832299e+01	3.202321485922577438e+01	5.030748610668832299e+01	5.956634991337753604e+01	5.943083128721256259e+01	4.820550207254762398e+01	3.420669054978601764e+01	1.423466014887948994e+01	1.495977430709473133e+01	2.493627129244987017e+01	4.492472147058533949e+01	5.068879528200229601e+01	5.893583824649195435e+01	5.207492610609403272e+01	3.206672831046615357e+01	1.793227627492617415e+01	7.943434428644632561e+00	2.597849735624460266e+01	3.426104576775684052e+01	3.818140227879416670e+01	4.646887615986014453e+01	5.191629653926556642e+01	3.517903067559558394e+01	5.191629653926556642e+01	4.893342913839737918e+01	4.082112825561399916e+01	3.114634866882929742e+01	1.123465028459017745e+01	3.114634866882958164e+01	3.790214932806524217e+01	5.795643783211632183e+01	5.831428690484477784e+01	3.831428690484407440e+01	2.676728152105114944e+01	2.125050302881380659e+01	3.522027613725914108e+01	5.522027613725984452e+01	5.976838173491236006e+01	4.822137635112004972e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.528871763046099375e+01	3.161878708479419942e+01	4.137333259290696930e+01	3.551529311700850400e+01	5.551589094453820650e+01	6.030748610668867826e+01	5.202321485922647781e+01	6.030748610668867826e+01	6.529257063730123889e+01	5.143247121709863023e+01	3.163575988281800022e+01	2.011369116954336889e+01	3.420669211364376849e+01	1.853950899433485944e+01	3.851890032241202277e+01	4.492472147012744443e+01	6.492269564122062775e+01	6.322552368242334353e+01	5.322324170826694001e+01	4.493681601345669208e+01	2.933045534204306648e+01	9.346581722559266225e+00	2.919217780428710896e+01	2.033308662652200027e+01	2.699345371908785296e+01	4.113050687992429033e+01	6.111351851349613185e+01	5.517903067559628738e+01	6.346330192305848783e+01	5.737111541536910408e+01	4.568689468432253165e+01	3.339035756935379595e+01	1.344905976003128600e+01	3.305089029852059923e+01	4.729018182283603977e+01	5.899862525934138091e+01	6.659855815230797305e+01	5.505155276851404977e+01	4.676728152105185643e+01	2.832157084067940644e+01	4.125050302881451358e+01	6.125050302881521702e+01	5.148411048745074936e+01	3.148411048745146346e+01	1.993710510365915312e+01	1.237781564347474195e+01	6.053260323138037080e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002372449816359889e+01	1.528886403290884211e+01	2.982622218414207893e+01	2.137315068432231868e+01	3.827310961249934707e+01	4.361837955527158073e+01	4.939195073690564897e+01	5.767896847452719555e+01	6.922803196427057060e+01	5.698033934914995058e+01	3.695547058709806976e+01	2.696070670198973218e+01	4.010642477793307137e+01	4.223010083112738045e+01	2.224267412600711324e+01	3.377874737036616892e+01	4.791823427046451656e+01	6.791773737244641040e+01	5.493870424394142304e+01	3.493610536625089225e+01	2.493871787693809594e+01	1.827916030301890871e+01	2.933045534138636867e+01	1.140280370281051958e+01	3.138502377444691760e+01	4.698339547880904377e+01	3.963837515580004123e+01	5.377204970947313001e+01	7.374641864677333558e+01	6.246180041580518605e+01	4.898884132940697356e+01	2.875073658225591799e+01	1.719101146353679610e+01	3.322883267589753586e+01	1.968833705320836103e+01	3.118946806942919636e+01	5.084187582630299573e+01	6.640984163627904024e+01	6.246370646441155827e+01	4.246370646441085484e+01	4.246370646441085484e+01	5.660584208814231033e+01	6.095046923315542386e+01	5.266619776252397145e+01	4.510690830108351435e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.182314462707796388e+00	6.344592122876188789e+00	9.826145241990175805e+00	1.390862814662884084e+01	1.827298595134876535e+01	2.361821078959734521e+01	2.939171348149423935e+01	4.093871940739244053e+01	6.093927947708721149e+01	6.529257063730123889e+01	5.275029362978344949e+01	3.272910632071585724e+01	5.275027443054714382e+01	5.051202917647898261e+01	4.223056099290996457e+01	2.826396337697674355e+01	3.980679413440601166e+01	5.980591490493906548e+01	6.322552367436031062e+01	5.322370268413480687e+01	4.493740479930791309e+01	3.353848393313457876e+01	1.355633139948990973e+01	3.138496444502580118e+01	2.552826672275163133e+01	4.552448441544184021e+01	5.962240692128641939e+01	6.789549342244875163e+01	6.801856140362752967e+01	5.407365875127990762e+01	3.379026155144371302e+01	2.215434429972993513e+01	3.730436610575146261e+01	2.402385810635605523e+01	3.949619845573404575e+01	2.723244564450836691e+01	3.869068261405526954e+01	5.822761999132632837e+01	7.074797771187475348e+01	6.246370646441155827e+01	6.246370646441155827e+01	6.421320315085441166e+01	4.421320314299480003e+01	3.266619775920187863e+01	2.510690829901707133e+01	3.567881788428859124e+01	3.082810538329696115e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.634465567112097162e+01	2.982622218414415727e+01	2.805076560919077622e+01	3.241512423468169146e+01	3.460293286462930951e+01	4.939195073690564897e+01	4.204082595582946880e+01	6.204146648172557121e+01	6.692983391204326438e+01	4.687693573665573155e+01	4.272900245199944891e+01	6.106438225963584188e+01	5.720320999960935637e+01	3.720428119679309731e+01	3.533131246485933730e+01	5.533003237547900710e+01	6.808978330509403065e+01	6.326006813837768306e+01	4.347852525421571102e+01	2.970605944271409271e+01	3.507021120156057492e+01	1.508678752034857062e+01	3.507020447993654955e+01	4.552447235687103699e+01	5.381054599162857954e+01	6.698517195753457543e+01	7.853216442774217398e+01	5.962504726381020248e+01	3.929446445158961154e+01	2.762110547900037716e+01	4.236303391787433981e+01	4.917775028923578873e+01	2.904961732065862989e+01	4.917775028923578873e+01	3.869068261405526954e+01	3.785250898540514441e+01	5.167150901899636750e+01	7.120440282876444371e+01	7.217866613943867549e+01	6.996888645908224191e+01	7.249747477320396172e+01	6.095046923315542386e+01	4.567881788538106491e+01	2.567881788319644798e+01	1.567881788319627034e+01	1.082810538246956789e+01	2.000630666033916327e+01	6.306660339519088582e-03
