nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171633851056768e+01	5.790465633356393305e+00	2.001935798441186520e+01	2.004216450047389131e+01	4.387328253290759150e+00	2.006704298068770953e+01	2.004162315340416356e+01	7.597642956016779969e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.350830664874032916e+00	2.009025476976399815e+01	8.979295905860437799e+00	2.008040414157728648e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.408728983916003097e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.155693515651128500e+01	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	4.809157102145564799e+00	2.009406546197767085e+01	2.000156027420628391e+01	2.122219665502017794e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.018222145913567189e+00	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.182070381309868523e+01	1.182069252491171873e+01	3.182070417904700577e+01	2.885945156431852610e+01	8.859464208290299680e+00	2.885945165656903910e+01	3.588191420348272942e+01	1.759764295601695849e+01	3.588191420348272942e+01	2.464498785184556695e+01	4.644988003579641145e+00	2.464498680292863142e+01	2.897929590536197608e+01	2.530922752440737966e+01	3.417344909705337841e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.291962087500625955e+01	2.273327905336434185e+01	2.733261340981049337e+00	1.427896288683912474e+01	3.419191245490080178e+01	2.569907078024198555e+01	3.418813974987217819e+01	3.236845017927245749e+01	1.236844656233017581e+01	1.895129274956548215e+01	3.309257644306905632e+01	2.425420346954610551e+01	4.254226829058131543e+00	2.425423705431137122e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.534815376446779922e+01	2.901822214591321014e+01	2.717661708005347521e+01	7.176617080053832254e+00	2.717661708005347521e+01	3.305945737746798585e+01	1.305945737746453617e+01	3.305945737746798585e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.889168079261080635e+01	1.889176033677980726e+01	3.889190297214068437e+01	3.371015275493432739e+01	1.371017670901691687e+01	3.371015275493432739e+01	4.588191420349592420e+01	3.759764295601766548e+01	4.588191420348297100e+01	2.698581068787993331e+01	6.985810947502241852e+00	2.698581068787993331e+01	3.963452812853903851e+01	4.530922751860706654e+01	5.359349710381336251e+01	4.489089733364733803e+01	3.488986670793806866e+01	2.463570831612518575e+01	4.635867317599033477e+00	2.273327905336434185e+01	3.094273405443385272e+01	4.234588381968205084e+01	4.569907078024127145e+01	4.089648152225203148e+01	2.089647521656218032e+01	3.236845017927245749e+01	3.895130035021142589e+01	2.747753087489857649e+01	7.477518685159666667e+00	2.425423705427175136e+01	1.494467650604925879e+01	3.494469847222105585e+01	5.363242501192869582e+01	4.534815376446708513e+01	3.283347132954983039e+01	1.283347132954616399e+01	2.131875270378453280e+01	3.546088831861377599e+01	4.134372863202631976e+01	2.305945737746471380e+01	4.134372847649652272e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.717672897463301496e+01	3.043876592550938653e+01	4.717970812715443429e+01	3.974035451765340099e+01	1.974040360057208332e+01	3.004010583475037421e+01	5.003998888182588445e+01	5.625345127113217103e+01	4.470650111788724956e+01	3.076545466892557812e+01	1.076545567759448119e+01	1.135016875222205179e+01	2.549230437497296720e+01	4.549230784508692693e+01	5.074877814617369864e+01	3.074867401245765919e+01	1.660652616806817505e+01	6.606525873927628467e+00	2.463588689175438518e+01	1.316389601925348707e+01	3.316393006174667590e+01	5.144830327253078650e+01	6.144837292494923986e+01	4.756315134175041237e+01	2.756314188325519510e+01	4.756315134175041237e+01	4.392910209746739980e+01	2.392905552634313082e+01	9.786919761918190019e+00	2.978693354295407048e+01	3.494469847222105585e+01	2.908681250013963648e+01	4.908688623285527797e+01	5.114589523441711094e+01	3.114589523441828689e+01	1.700375961068758812e+01	3.700375961068349540e+01	4.960302383057636177e+01	5.134372869105835946e+01	4.305945737752241342e+01	5.134372868631862730e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.872711227504385789e+01	5.043918392765470315e+01	5.388198251858220544e+01	3.388253701339620960e+01	2.974040359906792474e+01	4.802375228442806332e+01	5.832324539581836120e+01	4.796931015823459887e+01	2.796931531047546216e+01	1.642230992708676141e+01	3.076545466892557812e+01	1.459459717483727559e+01	3.459459495643582727e+01	4.772955100036900689e+01	5.554947683297262273e+01	4.402362586209793704e+01	2.802076273822985542e+01	8.020739436300734937e+00	2.802076273823005437e+01	3.316393006174667590e+01	2.316389730151822590e+01	3.316390467069754777e+01	5.316402097325266141e+01	5.584755768243714158e+01	3.756314188624707384e+01	5.584755768243714158e+01	4.630267168065030603e+01	2.630261887110693664e+01	1.216048307830591746e+01	2.630261887110694374e+01	4.630267168117455867e+01	4.908688623285527797e+01	5.737200667002682053e+01	5.114589523441711094e+01	3.114589523441829044e+01	3.700375961068687758e+01	2.456304907087200107e+01	3.611005445466410890e+01	5.611005445466277308e+01	6.253631645136683659e+01	5.098931106757473231e+01	4.204503915757573651e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.992383091721882948e+01	5.523677034107421235e+01	6.058205725214392601e+01	6.216077287097527915e+01	5.388174779721938989e+01	4.388254268331589714e+01	5.802507831837965568e+01	5.705328730701057083e+01	3.705330235687119966e+01	2.291116677231714860e+01	3.642230774908973956e+01	4.287871674890187990e+01	3.459459189902995035e+01	1.944530967556385193e+01	3.944531179176110669e+01	4.729868642904519049e+01	2.731702310463114358e+01	1.577023573481021934e+01	9.445680436058939478e+00	2.944574171710448596e+01	3.981533232116916565e+01	4.316396282197510459e+01	5.144830327253078650e+01	6.144837292494923986e+01	6.584763673876155110e+01	5.170527832750365604e+01	5.770882922248569002e+01	3.770872098852289156e+01	2.356658480792176391e+01	1.462231289789259314e+01	3.462233072960609093e+01	4.596191709112026302e+01	4.596191709112026302e+01	6.596226540504392233e+01	5.943016647967241539e+01	5.114589523441711094e+01	3.721215971154506974e+01	3.456304907087164935e+01	5.284732031682741393e+01	6.439432569958007946e+01	5.425204520390523300e+01	3.425204520390594354e+01	2.270503982011383926e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828112766060857552e+01	4.656551762996225818e+01	3.992374056744954203e+01	3.523667809860258870e+01	4.058190340609311875e+01	5.247007256658116603e+01	6.075483444438761893e+01	6.388335644635766641e+01	6.461256063320351473e+01	4.461259175466968685e+01	3.047045623250156154e+01	4.291116232513813600e+01	5.119529577574464696e+01	4.469756415370169123e+01	2.469756698995266220e+01	3.944530742161460779e+01	4.772970961196415374e+01	4.988772050912934475e+01	2.991131361399517985e+01	3.576226772983824986e+01	2.944574171710448596e+01	1.153082457662970484e+01	3.153089298981806365e+01	4.099155959214562728e+01	5.225643978104905329e+01	5.276289015266890203e+01	6.103543329488842062e+01	7.170534010251246571e+01	6.356693922267209018e+01	4.356661706579786397e+01	3.778461173873277801e+01	1.778459055806102640e+01	2.111116974312320949e+01	2.596188224384995280e+01	4.596191709112026302e+01	6.277512838075200108e+01	7.432278650092582950e+01	6.549643095628171352e+01	4.875916509533717402e+01	4.870518469460210298e+01	6.284732031600309199e+01	5.623162477357459466e+01	4.794735352611239421e+01	4.087628571424679791e+01	3.455173039390992074e+01	2.938775259896630843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.828111838998871619e+01	3.038560386180908779e+01	2.578160390782046818e+01	2.109454192077693691e+01	2.643976675902586493e+01	3.246999365058499620e+01	4.661213126806446638e+01	6.661239389704590508e+01	6.201743981429369512e+01	4.201746161244956568e+01	4.047045623218421895e+01	5.875447055009572495e+01	6.315519416240847761e+01	4.854656527238205399e+01	2.854656878455010016e+01	4.009357416776160221e+01	6.009356585925752370e+01	5.813593811155931945e+01	4.988772050912934475e+01	5.247053041883959423e+01	3.958243125257799733e+01	3.131749902131830865e+01	1.364489026695648199e+01	2.548864723724747705e+01	4.124504295050482483e+01	3.277543428581240192e+01	4.433344626792970189e+01	6.427772463899803768e+01	6.261732861522824578e+01	4.261717693192420597e+01	2.847504023669795004e+01	2.137669659859658822e+01	4.111119613868907408e+01	4.596191709112026302e+01	3.448991089816484390e+01	4.603691638239317996e+01	6.603705988520350445e+01	7.704343633819352988e+01	6.875916509533364263e+01	6.870518469459840105e+01	5.949435890990531561e+01	3.949435890990461218e+01	2.794735352611169077e+01	2.087628571424609092e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863701374e+00	6.734113003777782325e+00	1.038559672047892057e+01	1.423459851507645979e+01	2.423459851574258650e+01	3.837673481677229148e+01	5.247007256658116603e+01	4.511910476997904595e+01	6.511931817892001106e+01	7.030129868116155478e+01	5.356446692977966961e+01	5.461259131560827740e+01	6.875403753942468654e+01	5.487111892211672171e+01	3.487112410488663983e+01	4.854655943882259095e+01	5.683058036043566830e+01	6.837754608524116406e+01	6.692252668094931778e+01	5.883806925514593900e+01	4.432504541141555876e+01	2.440532782637063036e+01	1.981702139706808552e+01	3.364670315359288111e+01	1.593156715716022021e+01	2.199738829597087530e+01	4.207914559737720595e+01	6.103543329488842062e+01	7.255809988160675061e+01	6.261732861522824578e+01	4.261717693192420597e+01	4.502821189939993474e+01	2.502818031529776022e+01	3.917031641548125265e+01	5.917042262364056171e+01	4.863204797198172713e+01	4.863204797198172002e+01	6.863225044090287952e+01	7.601076741178941631e+01	6.772543601651342726e+01	6.772543601651342726e+01	6.777863015736851082e+01	5.623162477357459466e+01	4.794735352611239421e+01	3.455173039390992784e+01	3.455173039390992074e+01	2.938775259896559433e+01	2.000630666033916327e+01	6.306660339519088582e-03
