nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206457184393641136e+00	1.977359542331145192e+01	3.015881677867638722e+00	2.004162315336729705e+01	2.003835349583184566e+01	8.972046543002957009e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.276459082495295494e+00	2.005272068769947680e+01	8.188843360563009099e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	5.557781144338509449e+00	4.273944099831060939e+00	2.004600412614004767e+01	1.002152795518802897e+01	1.420515843548131407e+01	2.009511189423487210e+01	1.935216963900633580e+00	2.000017735126633411e+01	2.000222390548893969e+01	1.006269648655322158e+01	2.009476101746155763e+01	6.755514938760752486e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897705388945184e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.071045205640361431e+01	1.055437474283679933e+01	3.051156579703253513e+01	2.300953163530575907e+01	7.279851669527677593e+00	2.727183701021820639e+01	2.897204654300260174e+01	2.530197816155719082e+01	3.421375475941305666e+01	3.423239083709123065e+01	2.348963266868015154e+01	3.054675980392840273e+00	1.987802453371235956e+01	1.788894387868623070e+01	2.818662411619062169e+01	2.233108261170204401e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.133128380753896636e+01	1.133128383623471791e+01	8.638301904550871768e+00	2.863830191122474389e+01	2.156853333833465669e+01	3.432789645024494973e+01	2.379245262966440322e+01	3.784239274973017597e+00	2.379244485956089150e+01	3.833395747080345473e+01	2.420491519858405738e+01	3.389298828812761855e+01	1.382665272232121367e+01	3.389298828812761855e+01	2.676223397272380922e+01	6.762233971577419567e+00	2.676223397247036573e+01	3.829501309529719322e+01	2.415288745437320017e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.680235164432101413e+01	1.659781109394213416e+01	3.680235164427053007e+01	3.035645965037337390e+01	1.036581908071271663e+01	2.450127510774376915e+01	4.449212558394835781e+01	4.530197816155647672e+01	5.358624940901808742e+01	3.845492733047789358e+01	1.845810347460795242e+01	4.317064786588441727e+00	2.422955277789091255e+01	3.783294707590775374e+01	4.638955982863584637e+01	3.647374312775742311e+01	5.060882953078505153e+01	4.075937419776698079e+01	2.075937425205518494e+01	3.133128380753895570e+01	1.322661658196206780e+01	3.322661659062255524e+01	3.571066880771002872e+01	3.614480067109351324e+01	1.705239606380760975e+01	5.657517892766791512e+00	2.566580991124967071e+01	3.681447415374639576e+01	4.421182172195540261e+01	4.231418582526756467e+01	2.538355234130999705e+01	4.231418582526764993e+01	3.029776787945030847e+01	1.029776787751018752e+01	3.029776787945030847e+01	4.423888529074468323e+01	4.415288786383138131e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652454061e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	4.883420936352676023e+01	4.963169574212390245e+01	2.934672162457633249e+01	3.085834674078012085e+01	4.523395239285040503e+01	3.359910540032470294e+01	1.360995295518993053e+01	2.774380259382994751e+01	4.773514965395065701e+01	6.328602015482194787e+01	5.498158721174254282e+01	3.951543693827567694e+01	2.558746935196605321e+01	5.589634312539992322e+00	2.558746935261556033e+01	4.126481775688073839e+01	4.965453344419449166e+01	5.647240471090653813e+01	5.230637950740376851e+01	3.230637963584729277e+01	4.075937419776821713e+01	2.139158239123947425e+01	2.322661658196224366e+01	4.151088983974666036e+01	5.571061199390572227e+01	4.397968258611739856e+01	3.213567581988331057e+01	1.283607983217049053e+01	8.472897579307112181e+00	2.266910141764943987e+01	4.304909940907679555e+01	5.406444179194675570e+01	4.562220999953042622e+01	4.662769955567383562e+01	2.662769949620060217e+01	3.029776786550000978e+01	1.595462212700261695e+01	3.009675775083449167e+01	5.009675820326835805e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652471824e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.808715016557566457e+01	4.366504023825055469e+01	5.115244889726156430e+01	4.066598262861170809e+01	2.067791227218714667e+01	1.877222866757991326e+01	2.993045983058960147e+01	4.992285436275756894e+01	5.498158721174254282e+01	3.431824094936701641e+01	3.100781390240052460e+01	1.139407553784676352e+01	6.870658249793637928e+00	2.330098957454826802e+01	2.140668867081071980e+01	3.551592499371231781e+01	5.549041980049918266e+01	6.059063642226352187e+01	4.385338501963167346e+01	4.742180930374775727e+01	2.742180928279485386e+01	3.736875220570593115e+01	5.151089093924731088e+01	5.627056531964284858e+01	3.628339208001827387e+01	2.461509558573341039e+01	3.053167836061154361e+01	1.050506940079758422e+01	3.028786855041412807e+01	4.131736946632627649e+01	4.967415389473519838e+01	6.133330768302385394e+01	5.491197391394847216e+01	4.302568992348264487e+01	2.302568993886821502e+01	3.595462211022071841e+01	3.009675775068101444e+01	5.009675751034750135e+01	6.342892576104906510e+01	5.188192744944757351e+01	4.293765939454969782e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	6.134508535728116385e+01	6.962935661336722148e+01	6.403647638158282973e+01	6.014899333482060229e+01	4.015104444661621841e+01	2.601915663023648762e+01	2.411387879231136466e+01	4.410198180760448849e+01	5.820788251830882842e+01	5.236245926092757230e+01	3.159159458262983833e+01	1.943502728566926052e+01	3.100781390240052460e+01	2.687721604083205662e+01	8.753511295472526044e+00	2.290153340920964808e+01	4.289134753923583077e+01	5.690323366291430318e+01	7.213763182941588070e+01	6.385338471575017394e+01	5.408847598089115394e+01	3.408847594946175263e+01	5.408847598089115394e+01	6.565302967268937095e+01	6.442646109211807470e+01	5.293691723670050209e+01	4.473096431023402175e+01	3.287245726853797834e+01	1.283322625762543900e+01	1.684244599881605353e+01	2.144179657834845543e+01	3.300714929375723727e+01	5.303687575773575702e+01	5.716782551171958460e+01	3.716782556259494896e+01	2.935024525920508509e+01	4.935024525175540333e+01	5.009675750183853182e+01	5.838101032315167771e+01	5.514466788077923098e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	4.432428200858472422e+01	5.260855325686280537e+01	4.134508535727395895e+01	5.808235122605059075e+01	6.962935662083729937e+01	6.233732685880794833e+01	4.233844483764237765e+01	3.308358977051656069e+01	3.077419942289277088e+01	4.043233457499989925e+01	6.043003952871106321e+01	6.067564401098832150e+01	4.880213055209443240e+01	4.037039494761107505e+01	4.457226543544712882e+01	3.010724821098438042e+01	1.011136547139289199e+01	3.010763756688820436e+01	2.861926700660387013e+01	4.860934011087929463e+01	5.422189211971399203e+01	6.252121532220410671e+01	6.237275189659583674e+01	4.823061157322183590e+01	5.041840756871479812e+01	7.041840773618253024e+01	6.123955930099609901e+01	5.295644676641889959e+01	4.538583070374428274e+01	3.524307151405228922e+01	1.519541038803381205e+01	2.937616651728178851e+01	4.147213615010431909e+01	2.962120055739703872e+01	4.964903831018023794e+01	6.545208663807751748e+01	5.716782550357046233e+01	4.935024525715522969e+01	4.004069493570244020e+01	6.004069493129856738e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.799435039002952763e+01	2.432428200858398171e+01	3.979807997348190440e+01	2.979807997348103399e+01	4.134508535727395895e+01	6.134508535728473078e+01	7.062368293866585134e+01	6.063608799003721117e+01	4.063680947008415245e+01	3.783874307996325825e+01	5.783595511865094352e+01	6.871629435753162340e+01	6.535418403069122917e+01	5.661797480628692369e+01	4.854549651443642944e+01	3.645856090359202994e+01	1.660648602646516991e+01	1.383445043846401212e+01	1.230262040369600562e+01	3.228751221317826747e+01	4.157531527676114536e+01	3.422589868866764817e+01	4.836034040216626551e+01	6.837292977276909767e+01	6.823061168042912072e+01	7.041840773618253024e+01	6.450636075340537445e+01	4.450132290489435860e+01	3.292647939303081017e+01	2.533001587738850802e+01	1.952538068196654564e+01	1.920915391555060481e+01	3.923558349008074941e+01	5.745965963105080476e+01	4.964903831953037638e+01	3.905989434167951657e+01	5.062184955551096266e+01	7.066362006852865818e+01	6.832496369213924936e+01	5.158770031949536161e+01	6.832496369213924936e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302489441e+00	7.994350390029170583e+00	1.376785308192547852e+01	1.979807997348085635e+01	3.979807997348190440e+01	4.902421550916638182e+01	5.730848674929556097e+01	6.885549214070840662e+01	6.892281343385459991e+01	5.063349043260256366e+01	4.677827981709526028e+01	6.612253450815627787e+01	6.849528958897796826e+01	4.909953323690552196e+01	3.772786476580089499e+01	2.882459502167751353e+01	2.366867524340493034e+01	1.927237648116236812e+01	3.394023523042834967e+01	3.228751345030836006e+01	1.452768733585332406e+01	2.158758434005720162e+01	4.157274807398734850e+01	5.862514844869482999e+01	6.698001383151795096e+01	6.802851290398494655e+01	7.629374517469668149e+01	7.278723425312264794e+01	6.123955930099609901e+01	4.171306792982340994e+01	4.329577638282437846e+01	2.319691295393441521e+01	2.339616813169912746e+01	4.342827712535904539e+01	5.803886532950598109e+01	6.738877245461310395e+01	5.062184955551096266e+01	6.738877245461310395e+01	7.895623816631093916e+01	7.987196735737879294e+01	7.158770030907504633e+01	6.553318853948225353e+01	5.715253068991486884e+01	6.233805506425756704e+01	5.395316409021302206e+01	5.284277935567388340e+01	3.572991898738931127e+01	1.439143478964507139e+01	6.306660339519088582e-03
