nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931422619e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.406449748858135784e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	8.982630966528356353e+00	2.002777463300352068e+01	1.999794862540852591e+01	2.280249657178204714e+00	2.009025521335909659e+01	2.003502399586100324e+01	9.024676053059325298e+00	2.003131346976556060e+01	1.421852051701584152e+01	2.002387740603769473e+01	2.005687112022277674e+01	2.004042994448830228e+01	1.400156111592534947e+00	6.931941760093282667e+00	1.630868664094733589e+01	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795518955131e+01	4.495924199186971393e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.076127294950148361e+00	2.006269637160203700e+01	2.002145968246863106e+01	2.008884754177227094e+01	9.013586681438640724e+00	2.007395023591413263e+01	3.478255322180162423e+00	2.004897713358526445e+01	2.007625213055110436e+01	1.415288745419750605e+01	7.139303202326470199e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793073638e+01	3.590527717537817409e+01	2.881672852088791359e+01	8.877912393975158523e+00	2.881672852088791359e+01	3.420917860441984715e+01	2.899108820835512645e+01	2.899108820835512290e+01	3.718853768158023598e+01	2.446834760743388770e+01	4.502471879400417265e+00	2.450365350641669338e+01	3.730894730052222741e+01	2.316681167679052677e+01	3.730894730052222741e+01	3.422427845065203655e+01	3.337690339872111878e+01	2.326417468903809294e+01	3.265165715067362306e+00	2.139825482016569325e+01	2.687763887869075674e+01	1.747030846869493104e+01	3.632012029495897565e+01	3.156699201105286434e+01	1.156699201105250907e+01	1.863805982291817287e+01	3.278019544664987706e+01	3.423620109234393283e+01	2.416173606504625937e+01	4.161271435520904838e+00	1.570350057170635871e+01	3.553304359974337956e+01	3.734600035308819344e+01	2.056197290948157530e+01	3.169490877169360843e+01	1.242249405310214350e+01	8.921565859868472614e+00	2.892845742169190970e+01	3.415288693468325221e+01	1.469859266251094887e+01	3.469859274952195705e+01	3.415771122188859721e+01	3.989419720102043243e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028587068e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172345528e+01	4.484954908539162943e+01	3.708028609472005144e+01	2.039713747696398372e+01	1.670510575363773498e+01	3.653708939639168563e+01	4.903024189780649067e+01	4.720319724088359692e+01	2.725759902291127901e+01	1.571129017387140614e+01	6.767025947689599086e+00	2.676847485032572393e+01	3.937656686760941938e+01	4.316681167679123377e+01	4.535626963614048179e+01	3.524738788068038531e+01	2.501828943733697486e+01	5.159220445618735162e+00	2.326320011288530409e+01	1.740668107562613898e+01	3.740652509837259032e+01	2.818695694034797583e+01	4.477049083397264440e+01	3.691221684930179237e+01	1.691221684930108893e+01	3.691221684930179237e+01	4.692233107038602924e+01	4.568692006964284502e+01	2.630584654954086687e+01	6.305496505196503954e+00	2.623254521454760990e+01	4.353767032876460519e+01	4.906208276457643080e+01	4.062613097849651922e+01	2.873565267697899372e+01	3.239032457526366215e+01	1.292156585481347797e+01	3.291888309528565770e+01	4.298287810957713617e+01	2.884072828632454133e+01	3.469859275739344184e+01	5.019054445925917918e+01	3.160992595355918056e+01	1.160992595355953583e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322824976744e+00	2.172669294655618089e+01	4.172669294655688788e+01	5.234686014835095591e+01	4.811228322172416227e+01	5.639655446925556248e+01	4.858995610163716350e+01	4.031810377636388409e+01	2.332011564923431735e+01	3.652115663610323537e+01	5.644013276274059621e+01	5.516649436370170179e+01	4.393835384752195239e+01	3.054830649130057552e+01	1.054667067778165901e+01	1.108033687582226889e+01	2.262735470877358068e+01	4.263169578344526656e+01	3.707287578987968857e+01	1.707435401693527766e+01	7.074871971123224412e+00	2.515812386857736271e+01	3.343923014573920938e+01	3.740661615715239918e+01	4.569725523756068952e+01	4.790225372107438773e+01	5.621143684700376042e+01	4.294244374085717197e+01	2.294244374085646854e+01	4.294244374085717197e+01	4.896093148610240320e+01	2.897860905329424597e+01	1.743194411466749116e+01	8.487675407556446672e+00	2.003425293842942523e+01	3.416635249752317804e+01	5.404606345658714162e+01	5.660151899368089801e+01	4.857035746893178896e+01	3.708846461755951651e+01	1.709185411401627164e+01	2.863873025167070807e+01	4.863101641659400798e+01	4.884072860999147281e+01	5.469859437688567994e+01	4.190627321179757558e+01	2.190627321179828613e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.391448894137921144e+01	3.805662456510966507e+01	5.805662456510895453e+01	6.286316131878866287e+01	7.109852773743469356e+01	5.770086273157738077e+01	3.890826363129702514e+01	3.308959079564090899e+01	5.096877182399214234e+01	6.209667591694813638e+01	5.053677061957898076e+01	3.620604602797526184e+01	1.620352492439829462e+01	3.054847870262106824e+01	1.432476529842276669e+01	3.432697018075050011e+01	5.093181397593004078e+01	4.535626963614048179e+01	3.535710247647476479e+01	2.707361490340747778e+01	9.026667583444320186e+00	2.902473236531735878e+01	3.931137808650856869e+01	4.570891616015931902e+01	5.399222909473588317e+01	6.294244374085788252e+01	4.294244374085717908e+01	3.188671565085578408e+01	5.122671498831937242e+01	5.721394956367279150e+01	4.312682893933905603e+01	3.079795133342113544e+01	1.079707648431496914e+01	3.079795133342113544e+01	3.690314111735295199e+01	5.662691544620556527e+01	6.275854414530866876e+01	4.277875155323376788e+01	3.123347242826246983e+01	2.243707866311437726e+01	4.243248365246708431e+01	5.690096650515180698e+01	6.435189013449496542e+01	5.280488475070386301e+01	4.386061284070486010e+01	2.557634159324440759e+01	5.576341593244053207e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.092483704803053968e+01	4.854629985368942613e+01	4.281142491703469233e+01	6.278181762217110418e+01	6.161882716085360556e+01	5.770086273157738077e+01	4.679208814731288157e+01	6.074722062644783449e+01	5.378922983360825327e+01	3.378080646349746985e+01	2.223375174804688470e+01	3.620604602797526184e+01	3.766074449052118922e+01	1.765809863168989935e+01	3.180043892966614649e+01	5.180877365518783506e+01	5.316584273357727852e+01	3.316700571186341051e+01	1.902602965120713563e+01	2.902527955544296390e+01	1.103167136396130132e+01	3.103014518562733315e+01	2.571028222186931345e+01	3.985136583656601061e+01	5.985029290986334871e+01	6.017098689831868796e+01	4.602885127458723247e+01	6.017098689831868796e+01	5.057042264697733458e+01	2.921744566667201681e+01	1.479707648493378258e+01	3.068817364914908552e+01	1.696921050377556028e+01	3.113682756916614736e+01	5.155137086433909133e+01	7.101493996998594582e+01	5.397335298583605123e+01	3.398384380834502849e+01	3.243698710110233208e+01	4.243248365246708431e+01	6.241309767280473864e+01	5.606761888703436369e+01	3.606761888703507424e+01	2.452061350324296640e+01	1.557634159324396705e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.143058252013936027e+01	2.086726521301177684e+01	2.848935489560146550e+01	4.854629985368942613e+01	5.012168039232732042e+01	4.396900221731068825e+01	6.175088158549884554e+01	6.643001815178560321e+01	6.109699213626698366e+01	4.108386084723298382e+01	2.953671798289220973e+01	4.223736121481481831e+01	5.053677061957898076e+01	4.119684656088961816e+01	2.119363253725408924e+01	3.533604106047017268e+01	5.534608268643314233e+01	5.316584273357727852e+01	3.316700571186341051e+01	3.902452945967885967e+01	3.931353092894848800e+01	3.103014518718084602e+01	1.306232516683310330e+01	3.306066680963326121e+01	4.632564032065709370e+01	5.339622311172368541e+01	6.167257205676412468e+01	6.602885127458864645e+01	6.265355891331573446e+01	4.315869810511199489e+01	2.925348988744937273e+01	1.774591560250955879e+01	3.771633904883663035e+01	2.196921053959322023e+01	4.194289902708097628e+01	5.797346830285215447e+01	6.943717754419725452e+01	6.224031970097814792e+01	4.552928956402696770e+01	4.657660320665060993e+01	6.069279336788849122e+01	6.186636141100540698e+01	5.358209016354380338e+01	4.602280070335952189e+01	3.935613403669297128e+01	3.557634159324325651e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	5.607301966630017453e+00	1.138914794270336017e+01	3.143058252013936027e+01	3.760573581885573446e+01	4.212722258717045776e+01	2.985459445624573149e+01	3.698394198749210915e+01	5.122179408942711376e+01	7.120671919505770120e+01	6.941061162082768021e+01	5.557508871898910741e+01	3.556694166898002152e+01	5.557508871898910741e+01	6.223136085937574791e+01	4.497724021592132715e+01	2.497327726488081012e+01	3.652033480664817233e+01	5.652958784927887592e+01	6.144880124123477572e+01	5.316584273357727852e+01	5.300792054974325396e+01	3.313107070811622634e+01	1.899655397068690732e+01	1.452482396152076127e+01	2.029775216062944665e+01	2.632722135852300482e+01	3.339759542071461595e+01	4.494408359939455266e+01	6.494206040189550322e+01	6.110389608469092337e+01	4.130414116111349188e+01	2.717404361837222737e+01	2.128144899796248168e+01	4.102747648722802865e+01	4.194289902708097628e+01	2.981380261157537248e+01	4.135693934327382237e+01	6.126386863131024541e+01	7.376404188125545147e+01	6.550761788706429911e+01	6.655341408142101045e+01	6.512909554733519712e+01	4.512909554733661821e+01	3.358209016354451393e+01	2.602280070336023599e+01	1.935613403669368537e+01	3.082810538246906162e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	9.338334617359453915e+00	1.333711650254021208e+01	1.750595213334151978e+01	2.197891313960760229e+01	3.359417053858264524e+01	5.378358845735621685e+01	4.972862894819370894e+01	6.972080763925842462e+01	6.973391840251973406e+01	4.971030943673999758e+01	4.711424151849800523e+01	6.388333953685508959e+01	5.392471881680594237e+01	3.391754842837548267e+01	3.052027907955340424e+01	5.052576320336110882e+01	6.483865331089126016e+01	6.874956026927645780e+01	6.047809516378066519e+01	4.585191777082343378e+01	2.585563082478730124e+01	3.613289483927355406e+01	1.613638730174665881e+01	3.613455474433677495e+01	4.632564048432931969e+01	5.339622311172368541e+01	6.167257205676412468e+01	7.321352192595675490e+01	5.981884761915625148e+01	3.982586858472780023e+01	4.717412771399452964e+01	4.133897848897857585e+01	2.653366793035248961e+01	4.651766412005814288e+01	4.977059764812361209e+01	4.050166847338608278e+01	5.461144408342418188e+01	7.442397037887756994e+01	7.338967797377223690e+01	7.120140351728616679e+01	7.341336679479651650e+01	6.186636141100540698e+01	5.054007657553813004e+01	3.054007657553884414e+01	1.899307119174653380e+01	1.082810538246941690e+01	2.000630666033916327e+01	6.306660339519088582e-03
