nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931422619e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	4.387328253290759150e+00	2.006704298068770953e+01	2.004162315340416356e+01	7.597642956016779969e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913500215888e+01	2.312477435581680396e+00	2.003502399586100324e+01	9.024676053059325298e+00	2.003131346976556060e+01	1.421817661656229781e+01	2.002387740603769473e+01	2.005187296050554835e+01	1.345400542453732973e+00	2.008709178300546938e+01	9.020401313364681428e+00	2.001077918208588713e+01	1.415212498562076249e+01	1.418813974992302462e+01	2.002152784562244037e+01	4.737833452097710563e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.121744798486632444e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.018222145913567189e+00	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075174986135607e+01	6.734902057127720276e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793073638e+01	3.590527717539231389e+01	3.416149684082667193e+01	2.885946420828994263e+01	8.859464208290299680e+00	2.885946420829065673e+01	3.588191417457457533e+01	1.759764295601695849e+01	3.588191420448681868e+01	3.416421448353298018e+01	2.454854544096797042e+01	4.548545413081479083e+00	2.454854544096299307e+01	2.057168143685204598e+01	3.730894732194268926e+01	3.421817729444813949e+01	3.261281400371407813e+01	1.265250070294785800e+01	2.652841443374962527e+00	2.265301156892095236e+01	2.901907695461772363e+01	2.534969575644559825e+01	3.415768252468198796e+01	3.418814001532714286e+01	2.958854593507092545e+01	9.588545952824413021e+00	2.958854596192595920e+01	2.425375196204310058e+01	4.253751962042746193e+00	1.092041862870935454e+01	3.092041862870899749e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.534815376446779922e+01	2.901822214591321014e+01	1.706606415863211623e+01	7.066064158632292092e+00	2.706606387139260406e+01	3.380596997682170013e+01	1.380596986899325707e+01	3.380597002332186918e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172345528e+01	4.484954908539162943e+01	3.616243164169167557e+01	1.616243164169238611e+01	2.885946420828994263e+01	3.714373545575119095e+01	4.588191421470830988e+01	3.759764295602234796e+01	4.588191421528139102e+01	3.133103472168759041e+01	7.928132192588825511e+00	1.180282470237769488e+01	2.943284725344252806e+01	4.057168143691744433e+01	4.885595278102387340e+01	5.214132205474256665e+01	3.254575995664593080e+01	2.397761866845408818e+01	3.977373800440008988e+00	1.811952714877552140e+01	3.812030273001847291e+01	4.533173918476954611e+01	5.356886141667196455e+01	3.775351177748247977e+01	1.775351176210181947e+01	2.958854596192595920e+01	3.787281972060363699e+01	2.653296349123587206e+01	6.532963491235515008e+00	2.653296349123587206e+01	2.161086830520614299e+01	4.161086830520542890e+01	5.363242501192869582e+01	4.534815376446708513e+01	3.339599577706245270e+01	3.098838686046334701e+01	1.098838686139593968e+01	3.098838671745028961e+01	4.209024761654062274e+01	2.794810549293951851e+01	3.380597002881415136e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917390268e+00	2.233236916963279484e+01	4.233233327172499116e+01	5.234686014835095591e+01	4.811228322172416227e+01	5.639655446918635562e+01	4.444670288915528999e+01	3.616243164169167557e+01	2.469046029591665459e+01	3.883259591964710467e+01	5.883259591964639412e+01	5.544950114561518717e+01	3.558749512259197445e+01	3.024455303151315633e+01	1.035107098248466606e+01	2.893696829534861337e+01	2.284935440311759081e+01	3.524083198459278066e+01	5.408943866348559482e+01	4.825526377263948064e+01	3.563244949194995570e+01	2.531400696728912081e+01	5.313680010002136633e+00	2.531400696728914568e+01	4.050621837468949593e+01	4.878393718497234488e+01	5.884425374541231690e+01	4.407806710493259317e+01	2.407806708243868954e+01	4.407806710493259317e+01	4.300005188984383153e+01	2.300005188984312454e+01	8.857916266111921288e+00	2.885791626611227656e+01	4.161086830520542890e+01	3.575300392893659307e+01	5.575300392893588253e+01	6.168026599300591073e+01	5.339599575445186730e+01	3.515867514250604131e+01	1.515867514253739934e+01	2.670568052633012002e+01	4.670568057149157681e+01	4.794810603786704206e+01	5.380597258377795811e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.452016264763880571e+01	4.451993054479505929e+01	6.289408475338529314e+01	6.289459262422555952e+01	7.117936387398901843e+01	5.883259591964639412e+01	3.883259591964710467e+01	3.623746567970876242e+01	5.297473154337755119e+01	6.128906256735375280e+01	4.981492487249300183e+01	3.558749512259197445e+01	1.575716081876231023e+01	1.358250293226989669e+01	3.347087262743719549e+01	4.076145667055504163e+01	4.875027589308130160e+01	5.489635119496421822e+01	3.924695117052419846e+01	1.883995917654799968e+01	7.270143962180219077e+00	2.529123291891768233e+01	1.384170912099470208e+01	2.050837726380911619e+01	3.050841423750130943e+01	5.052260538246525101e+01	5.236234289347898851e+01	3.302233899243816495e+01	5.236234289347898851e+01	4.279553591704048898e+01	2.279537891866262811e+01	1.124837348478072840e+01	2.539050910851193166e+01	4.539050910851263865e+01	5.575300392893588253e+01	6.403727517621705090e+01	6.084781614982338738e+01	4.084781615005437061e+01	2.930081076626714776e+01	2.050389998078579268e+01	4.050389998074299314e+01	5.498995811872366346e+01	6.253631645136683659e+01	5.098931106757473231e+01	4.204503915757573651e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.280227064708299878e+01	4.289454784495176654e+01	4.289454949501539716e+01	6.289460365402962339e+01	6.711686716710700296e+01	5.883259591964639412e+01	5.623746567970805188e+01	6.452173692716866071e+01	5.303578664134811049e+01	3.318327997649379313e+01	2.171915644954104962e+01	3.558749512259197445e+01	3.347087262743719549e+01	1.831194033726498205e+01	3.236968411909077048e+01	5.238792304039253622e+01	4.671439056685071023e+01	2.687375758940071790e+01	1.533703324346607744e+01	8.670424046208239588e+00	2.866808455116960630e+01	3.383966831217566806e+01	4.050621055719739161e+01	4.859862121719449135e+01	5.884024648133107149e+01	6.130661691402060143e+01	4.716447461620770554e+01	6.130661691402060143e+01	5.108032970443008480e+01	3.374837287205285463e+01	1.374837348478070709e+01	3.374837287205285463e+01	4.560831564700011853e+01	4.560831564700011853e+01	6.560830494953727055e+01	6.913208771632582739e+01	5.205090536447686134e+01	3.205090536457790051e+01	3.050389998078561504e+01	4.050389998074299314e+01	6.050389998381753998e+01	5.425204520390523300e+01	3.425204520390594354e+01	2.270503982011383926e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.931014129623198272e+01	4.759401205160732218e+01	2.875241357483510640e+01	4.243446497919922678e+01	4.777968426302065552e+01	5.355317852070186291e+01	6.183684032256426377e+01	7.338340510547141093e+01	6.027624182042801237e+01	4.044743867949223670e+01	2.896179528628740130e+01	4.157393657430564815e+01	4.981492487250167045e+01	4.176213177363597140e+01	2.179772857000003938e+01	3.589366930212106865e+01	5.592985346264477187e+01	4.927365000914726778e+01	2.945450125687622744e+01	3.525470543624204822e+01	2.855672085942478233e+01	1.071166549852753747e+01	3.071214519822635580e+01	4.118321000728511905e+01	5.511338190454027597e+01	5.212559288351391729e+01	6.041472708872994701e+01	6.716447475500636699e+01	6.245140686868052882e+01	4.245261608499363604e+01	2.831049223202835208e+01	1.676348693055829031e+01	2.060831689048094262e+01	2.560831689048085380e+01	4.560831564700011853e+01	6.242059544471381116e+01	7.396758610677872525e+01	6.033517680858104626e+01	4.359791074837000480e+01	4.464603560450998287e+01	5.878817140815953479e+01	5.771012224064863716e+01	4.942585099318643671e+01	4.235478318132084041e+01	3.603022786098397034e+01	3.086625006604030830e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.931015779460611625e+01	3.119311632290175496e+01	2.119312411455814882e+01	2.243448020753543304e+01	2.777970504578401290e+01	3.355320773768047360e+01	4.510021310535876893e+01	6.510014401537181072e+01	6.854341157549320940e+01	5.481115512362156039e+01	3.496752986069953550e+01	5.481115512362156039e+01	6.280381939627937271e+01	4.554468354664217600e+01	2.552930092144048047e+01	3.707145322320187120e+01	5.711933142057826984e+01	5.745782406923304819e+01	4.927365000914726778e+01	4.911656502969381677e+01	3.467803523402906762e+01	1.488091228750266737e+01	1.290036809921659078e+01	3.289733342540881722e+01	3.511235066520136883e+01	3.212643847163450772e+01	4.367046102983557176e+01	6.367551778804165252e+01	6.033373719443088845e+01	4.033371327817729224e+01	2.619157734649093072e+01	3.676349246117848679e+01	2.192746472550160419e+01	4.192747218116610242e+01	3.413634554469074800e+01	4.568335092003753317e+01	6.568334581087103174e+01	7.188218232796718610e+01	6.359791074813194456e+01	6.464603560424042428e+01	6.097285637697935812e+01	4.097285637697865468e+01	2.942585099318573327e+01	2.235478318132013342e+01	1.603022786098326335e+01	1.086625006603995125e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002010831979057670e+01	7.763152411678095888e+00	1.119312411452830247e+01	1.536341239566983496e+01	2.536341239560365679e+01	3.950554776758877296e+01	5.355317852070186291e+01	4.620231830493414549e+01	6.620223901232786545e+01	6.883304260349808601e+01	4.900309915938712635e+01	4.643736442489845473e+01	6.306332159641448243e+01	5.451223372873744921e+01	3.446018192993182794e+01	3.105195589728907990e+01	5.110693357251144420e+01	6.540989440734045957e+01	6.358176586815264386e+01	5.522250812744009352e+01	4.093309675000097059e+01	2.117342610993934926e+01	3.468239584824801369e+01	3.289733370715733685e+01	1.511576286720007722e+01	2.143974079616900141e+01	4.143559537555436378e+01	6.041472708872994701e+01	7.196656189284766469e+01	5.884073054203687292e+01	3.884068809246414844e+01	4.619159305389622716e+01	2.795769161705698380e+01	3.087173663555079983e+01	5.021184761536298424e+01	5.413634337685720510e+01	4.678545616047737354e+01	6.092759119909947430e+01	8.092757329041228331e+01	7.458683599109352258e+01	7.240842823274491025e+01	6.925712762444256043e+01	5.771012224064863716e+01	4.942585099318643671e+01	3.603022786098255636e+01	3.603022786098254926e+01	2.400630666033918104e+01	4.006306660339536307e+00	6.306660339519088582e-03
