nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	2.466359335697029920e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	2.007161913568092260e+01	3.213730451131581844e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.421817661637954622e+01	1.163414941591822149e+01	2.005687112022277674e+01	1.000181725824776180e+01	1.870880601819665046e+01	1.364442722455751822e+00	2.001077918208588713e+01	1.419705921592482767e+01	2.004600412614004767e+01	6.688007564826215834e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.054180609659606027e+00	1.997081821812769320e+01	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.373667094013040213e+00	6.040978578667091092e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968014523e+01	3.007813061967978996e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.977368766081689699e+01	3.651095352448507469e+01	3.063132514497007008e+01	1.063132514497421965e+01	2.246635933569464427e+01	6.351502785126069917e+00	2.635150278352025666e+01	3.725631756748938272e+01	2.311418216673431658e+01	3.725631789152719620e+01	2.686521416783305938e+01	6.865214167832704995e+00	1.215800236113066290e+01	1.971729182131507585e+01	3.971729182131436175e+01	3.421817661638024788e+01	2.639775783842953771e+01	3.703550217501864950e+01	2.358644675704723426e+01	2.227651650104536429e+01	2.655437171191560086e+00	2.284208923893961440e+01	3.432062979753925447e+01	3.364312661835225526e+01	1.375696391951911401e+01	3.364312661835225526e+01	3.653882831630376415e+01	2.510721776226365876e+01	5.140247608901457710e+00	2.205435914076610970e+01	1.148226064529539947e+01	3.147840048985442962e+01	3.423098316550440501e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.815458153135021746e+01	8.154581531350574508e+00	2.337366709401268494e+01	2.602759869452615860e+01	1.546892279712128193e+01	3.544388723156124854e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061967978996e+01	5.007813061967907942e+01	4.805795890827980088e+01	3.977368766081760043e+01	4.005941556078666821e+01	2.005941556079468668e+01	3.063132514497007008e+01	3.463577402823289475e+01	2.635150278511790489e+01	1.039211296333487944e+01	3.039211296332026890e+01	4.311418216746293552e+01	4.219186428171843772e+01	2.219186428171773073e+01	1.064485889792501006e+01	3.064485889792465301e+01	3.215800236112995947e+01	3.236640246198814452e+01	5.236640246198743398e+01	4.841905755992063831e+01	4.675159986401058632e+01	3.391830438206145004e+01	2.395638835386000665e+01	3.954576776114824277e+00	1.102434252430032657e+01	3.116361184973752785e+01	4.184898378440280453e+01	2.524851467717281395e+01	4.184898337152686310e+01	2.830277337425938811e+01	8.302525269069864322e+00	2.514045842047057278e+01	3.342514547209694342e+01	2.562350535758878323e+01	2.413086026291774644e+01	4.412204613671168829e+01	4.846885115356414531e+01	2.846885115356489848e+01	1.432671552983419794e+01	1.392808422324678297e+01	3.392808422324607420e+01	4.369447977660779259e+01	2.441220346347379433e+01	4.369447977660779259e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	4.761870502096605406e+01	2.761870502097909963e+01	4.761870502096605406e+01	3.475647076803601010e+01	1.475647076805469027e+01	3.039211296332026890e+01	2.453424858706557998e+01	4.453424858701575317e+01	5.047613552918063107e+01	3.481514717906724599e+01	1.481514717906654255e+01	3.481514717906724599e+01	5.215800236112924892e+01	4.650853808571859815e+01	6.065067370944705516e+01	5.564907565909437182e+01	4.421185644108823709e+01	2.587681406038290177e+01	5.836018512882518827e+00	2.399295591220615620e+01	3.094229926252663176e+01	2.374918005149718070e+01	4.480425365533011473e+01	3.913492439440026516e+01	4.293950359573910447e+01	2.258406857043766891e+01	2.732339734351065630e+01	1.163585810634500817e+01	3.207427470544367054e+01	4.561374175261975239e+01	3.826939753220190710e+01	5.239779866385156026e+01	4.118665893553372115e+01	2.118665893553443169e+01	3.432671552983348562e+01	2.025263954358343099e+01	4.025263954358271690e+01	5.261205621386907438e+01	3.853709255732157146e+01	5.261205621386907438e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.807200635480521100e+01	2.807200635480538864e+01	4.807200635480609208e+01	5.590297626179337698e+01	3.916571040477120391e+01	4.946575381196158361e+01	2.946575381201532551e+01	1.791874842822301517e+01	3.791874842820087110e+01	4.453424858701575317e+01	5.281851981876222624e+01	5.114507879762206244e+01	3.114507879762135545e+01	2.016037201731512241e+01	3.114507879762135545e+01	5.114507879762206244e+01	6.650853808571717707e+01	6.528134178650343244e+01	4.741769909216473877e+01	2.763372265869901412e+01	1.611808988321661928e+01	7.175317573248603864e+00	2.721819900308444318e+01	4.176778002243993626e+01	3.827967580093643818e+01	5.392657603922526022e+01	5.850156562224633205e+01	5.123322820566733071e+01	4.248176141387233429e+01	3.233512763229139608e+01	1.402631407941659525e+01	2.816568285710605579e+01	4.816372619824115731e+01	5.825158977352329259e+01	6.049277235420730392e+01	4.049277235420801446e+01	2.635063673047756438e+01	4.635063673047685029e+01	3.025263954358325336e+01	3.439477516731388107e+01	5.439477516731317053e+01	5.844746925643822522e+01	4.962783551698716877e+01	4.134356426952305696e+01	3.417147525472356762e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	6.744998164099915527e+01	5.916571040474037346e+01	5.775002503583109359e+01	4.498981624005264024e+01	2.498981624008836633e+01	2.336205896774109192e+01	4.336205896771066648e+01	5.741983289096836529e+01	5.942935004508425578e+01	4.619059890887120901e+01	2.619059890887050202e+01	4.016037201731582940e+01	5.942935004508425578e+01	7.120344739489665642e+01	5.106273395669316528e+01	3.681595556177961726e+01	3.414578651593533465e+01	1.408324345925862175e+01	8.536145208132671414e+00	1.609469511923185081e+01	3.019739722744110821e+01	5.006755809111302824e+01	6.761057179338855860e+01	6.478559107955352658e+01	4.587295307694724045e+01	3.473232680546066575e+01	3.649734683362042631e+01	1.648813928403978224e+01	3.649734682484409376e+01	5.128977243480565562e+01	6.285540697085263417e+01	6.635063673047544341e+01	4.635063673047685739e+01	3.301730339714399776e+01	5.301730339714328721e+01	4.179964492737536119e+01	5.439477516731317053e+01	6.267904641477477412e+01	5.548569989325450535e+01	3.548569989325380192e+01	2.134356426952235353e+01	2.869445362884825812e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.947056200130947445e+01	7.775483322870537961e+01	7.178106250417567935e+01	5.178106250449189218e+01	3.763892688076143855e+01	4.498981624005426738e+01	4.336205896771066648e+01	2.913556165963725064e+01	4.068256704342935848e+01	6.068256704332807061e+01	5.285726557553810778e+01	3.285726557553740435e+01	5.285726557553810778e+01	6.844464326477972804e+01	6.703826622827145343e+01	4.688535846134448803e+01	3.264507231578086532e+01	2.261634241464966522e+01	3.001724117695290062e+01	9.968374956231279782e+00	3.001710896565771236e+01	3.234818891464733781e+01	4.630207855942521888e+01	6.563334050599904401e+01	7.270035443490199611e+01	5.669648876062229448e+01	3.257057161512618393e+01	2.080134825159326795e+01	3.649734683362385113e+01	2.297661721417614089e+01	3.452551164384128413e+01	5.455461709560073302e+01	7.103666125136126652e+01	6.130157464454833871e+01	4.196157530714283723e+01	6.130157464454833871e+01	6.179964492737465065e+01	7.008391617483525238e+01	6.041251791592210907e+01	5.146824600592326959e+01	4.318397475846166600e+01	2.869445362884896866e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097740845295e+01	4.647358097753035366e+01	5.314063038279880402e+01	4.947056200136260884e+01	5.799382163593080008e+01	6.627809287301016639e+01	6.592319810311057893e+01	5.763892688066874115e+01	5.982601133604189414e+01	3.982601133613385258e+01	3.490906435153330278e+01	5.490906435147311981e+01	6.896683826363188530e+01	6.114153682300030823e+01	4.285726557553775251e+01	6.114153682300030823e+01	6.951208558340421462e+01	6.119404485902516200e+01	6.111389880606389369e+01	5.104864867417008867e+01	4.271653935713170824e+01	3.146449960462323148e+01	1.141175062928826733e+01	3.146449960462323148e+01	4.155047840418599492e+01	5.016886002327587590e+01	6.222262228240894189e+01	7.660336534067789671e+01	5.554624094385684430e+01	4.423015175943698551e+01	2.422816012859351886e+01	4.423015175943698551e+01	3.712366861320307976e+01	3.114119899362807686e+01	4.269596514329686698e+01	6.273587675023291865e+01	7.024584655452051152e+01	5.610371093087329086e+01	7.024584655452051152e+01	7.597605146574406376e+01	6.627038229219024856e+01	4.627038229219166965e+01	3.212824666846121602e+01	2.318397475846237654e+01	1.685941943812573030e+01	2.869445362884825812e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.183236522631829502e+01	4.679148871274036736e+01	3.314063038280866635e+01	4.534471099526631832e+01	3.799382163594437856e+01	5.213595725967483219e+01	7.213595725962844085e+01	7.396814695955059449e+01	5.396814695986429911e+01	5.982601133604189414e+01	4.307403016081027403e+01	4.905119997526374931e+01	6.905119997505848062e+01	7.114153682300165826e+01	6.285726557553845595e+01	7.114153682300165826e+01	5.787812240986342971e+01	4.101481212189887771e+01	4.603799301910478192e+01	4.268530778518913138e+01	3.547767802719467767e+01	1.541176010093460746e+01	3.146160964771814861e+01	1.381946771382071226e+01	2.138130436093840103e+01	3.298474336531490536e+01	5.359398876121138500e+01	7.105706460300265803e+01	5.142903330820808350e+01	3.833281091387682693e+01	2.780458558440992434e+01	4.775100940817161188e+01	5.715533435810530705e+01	4.529587409091113415e+01	4.269596514329686698e+01	5.686414228549114114e+01	7.691149772966592479e+01	7.610371093087186978e+01	7.597605146574406376e+01	5.597676671615841570e+01	5.964670384670737491e+01	6.041251791592210907e+01	5.146824600592326959e+01	4.318397475846166600e+01	3.685941943812501620e+01	3.730377736758691043e+01	2.000630666033916327e+01	6.306660339519088582e-03
