nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	8.181928750737300859e+00	2.001936121709453786e+01	5.042164500474226152e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.958922983362417991e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.002207866750426213e+01	2.007161913568092260e+01	2.009025521335909659e+01	1.282589718964969761e+00	2.008040414299487608e+01	2.003131346972004678e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.439901475368614125e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.968683400241836523e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.798276925757044786e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006548387923426802e+01	3.276513312016224422e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	2.007194897205977924e+01	6.340130918493547263e+00	1.421917745274583034e+01	2.001685416958250130e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.232406437446800140e+01	2.818192875073694381e+01	3.020614229542827189e+01	1.020614229541749296e+01	3.020614229517940785e+01	2.590776210646001587e+01	5.907762106460372920e+00	2.590776210646072997e+01	3.830577525035192821e+01	2.416419248283381194e+01	3.538035936496284961e+01	1.546428919352942266e+01	2.126328143798247794e+01	3.067874618268454423e+00	2.307588354536329689e+01	3.537918594392280625e+01	2.123708086781123683e+01	2.123708086781123683e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.421826509338586675e+01	2.692258385839851442e+01	6.921454589819383330e+00	2.655169421954494524e+01	3.703773797148142677e+01	2.313133337523975186e+01	3.733680877815613286e+01	3.774377982960994871e+01	1.774375220226810157e+01	3.601616195091913220e+00	2.360162467039825529e+01	3.423689664119369525e+01	3.396669503573598803e+01	1.396696287569512585e+01	2.327653682965405579e+01	8.440491106959401080e+00	2.844046597556348743e+01	3.829502243966125974e+01	2.415288745429538864e+01	3.634013074170469082e+01	1.634013091849336874e+01	2.634013083009912393e+01	3.421917044999765523e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	5.060833562192889445e+01	3.646619999819845503e+01	4.089659197193784479e+01	2.089659197191465978e+01	2.020614229541767060e+01	3.849041346401127583e+01	2.895773351311284927e+01	8.957733513112492219e+00	1.895773351311266808e+01	3.895773351311337507e+01	4.416377407438459102e+01	4.348882262773230423e+01	3.529530416771130064e+01	2.433360625120829113e+01	4.335317478444345340e+00	2.433495361346990649e+01	4.364856114777265361e+01	4.123708620399997216e+01	3.537921686050891168e+01	4.952140588473412919e+01	4.074598423187361362e+01	2.074320661034943569e+01	1.257830635847112255e+01	2.692258385839851442e+01	2.106791395964039992e+01	4.108565360124134713e+01	4.322518882420923347e+01	4.714959963481376803e+01	3.885372199169922425e+01	2.540799656464054479e+01	5.435013189148342860e+00	1.957714944297242354e+01	3.957719375727521083e+01	4.224956080953354842e+01	2.396696181570530015e+01	3.672449040381514607e+01	2.844046598874999887e+01	1.398749306921028435e+01	3.398738656555276805e+01	4.415288746271454556e+01	4.462439112726021762e+01	2.634013091849250898e+01	4.462439112726021762e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.646619999819774449e+01	4.918086323591866460e+01	3.089659197191483742e+01	3.434827791914911899e+01	4.849041355836221356e+01	3.224571325922037346e+01	1.224571325921966647e+01	3.224571325922037346e+01	3.895773351311337507e+01	5.895773351311486721e+01	5.198782421384248664e+01	3.634665538073422653e+01	1.395173361873973938e+01	5.610459379154753456e+00	1.560958016056693509e+01	2.968374782561803471e+01	4.911943241367975332e+01	5.537923381966546543e+01	5.489311758753354553e+01	3.488604972725855902e+01	3.729441932158688644e+01	1.729234191122099418e+01	3.729441932158687223e+01	4.110495457478344861e+01	4.940922717534233044e+01	5.786454639621436513e+01	3.886450602184978464e+01	1.886044497231863559e+01	2.730011639839386106e+01	7.300022805628978873e+00	2.144220026652362776e+01	4.144498666531156061e+01	5.224864622412387405e+01	3.810904078519199345e+01	4.084712764732595502e+01	2.084743647443474757e+01	2.293176495630286382e+01	3.398738656555276805e+01	5.398660739828839894e+01	5.462438508999791509e+01	4.634013056491691174e+01	5.462438508999791509e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.918086324496598394e+01	4.503872759564628581e+01	5.434827791922125328e+01	4.981782058580178330e+01	2.981782058580107631e+01	1.567568496206987305e+01	2.722269034586259195e+01	4.722269034586329894e+01	6.037820650445537751e+01	4.381887202891716271e+01	2.389762748639975243e+01	1.244510011737019894e+01	6.904150230728754778e+00	2.690408379891643520e+01	3.682449582092423412e+01	3.943961745531323970e+01	5.894453140642106348e+01	6.318064653147337140e+01	5.489311758753354553e+01	4.306878953977381741e+01	2.306578434054909366e+01	3.362317710772510537e+01	5.362957389543745279e+01	6.111709083263112774e+01	4.109879835576595752e+01	2.955097724426819639e+01	3.033524788198389643e+01	1.033241497994461966e+01	1.138250571026764391e+01	3.137805599000490631e+01	4.580242200749155757e+01	5.581207093597655700e+01	5.810756881663429851e+01	4.601088771382622866e+01	2.601141426796941047e+01	4.293157233081481650e+01	3.926165024524510727e+01	5.926085300737072004e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.874983300439611611e+01	6.703795223826480765e+01	6.503872759580440288e+01	6.050827026229919170e+01	4.050827026229848826e+01	2.636613463856703987e+01	2.004004276678979579e+01	4.004004276679049923e+01	5.550696159340886737e+01	5.213901927416798543e+01	3.228884310775303845e+01	2.236948740565118143e+01	3.229170929425515624e+01	2.690414116289049318e+01	8.798422942565016669e+00	2.020033151821630923e+01	3.846236997748886921e+01	5.315361400507744349e+01	6.451923407790432918e+01	6.307732036811546550e+01	4.306878953977381741e+01	3.013662535456703040e+01	5.014162498953338343e+01	6.191700743737223434e+01	6.943120157533711279e+01	5.786454639621436513e+01	4.955952428239633889e+01	3.265753362024209139e+01	1.265736775482102594e+01	3.138193127546381334e+01	1.755463970947895547e+01	2.755463856086149121e+01	4.169648317566178974e+01	6.169086375915114928e+01	5.425325844452069646e+01	3.755841474031137750e+01	3.543950412170242004e+01	5.543850904687435843e+01	6.754278613103855378e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	5.134283908179192935e+01	3.874377726899974306e+01	5.548690367697712844e+01	6.703795223826520555e+01	6.050827026229919170e+01	4.050827026229848826e+01	4.504004276679059160e+01	2.504004276678988461e+01	3.636997438534489646e+01	5.636997438534559990e+01	6.037820650445537751e+01	5.044711683594465512e+01	4.221393119096050839e+01	5.044711280367812378e+01	3.708440443057715186e+01	2.879845828678809738e+01	1.072350464902366340e+01	2.486526624452245926e+01	4.451464092530491001e+01	4.451464092530491712e+01	6.280427255346552329e+01	5.842958218941018345e+01	4.428065079092485945e+01	4.646958663578632098e+01	6.648032197963757994e+01	6.098162609261752465e+01	5.269635328130639351e+01	4.513686273808257710e+01	3.501457839051544596e+01	1.501439035877620398e+01	3.501457838820608970e+01	3.755396912609927540e+01	2.511392923308846648e+01	4.511272578680979706e+01	6.232788224540119870e+01	6.583611387031282902e+01	5.755718052044887401e+01	4.299879153787083652e+01	6.299719511649483650e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819451396e+01	4.548453429027638606e+01	3.133849406330543275e+01	2.719593079190720886e+01	3.874377726899974306e+01	5.874983300439611611e+01	6.879254150992089478e+01	6.050827026229919170e+01	4.452740322876991286e+01	3.038526760503846447e+01	5.038526760503916790e+01	6.465424563294646987e+01	6.890488034580812382e+01	5.730693888693096483e+01	4.898329535642276511e+01	4.368758981768877447e+01	3.459114789943002677e+01	1.480523622801437078e+01	1.228587371745273771e+01	3.228513747750570673e+01	2.451353470104348631e+01	3.451304410802735134e+01	4.865691780971859259e+01	6.866188739078545211e+01	6.429126838853287040e+01	6.648032197963757994e+01	6.424402741078348811e+01	4.424287135182063935e+01	3.269582089551089155e+01	2.513653074851665536e+01	1.846986406110170620e+01	3.501457729581801459e+01	4.329952108067494265e+01	5.338822424103101838e+01	4.511272578680979706e+01	3.405820231022305222e+01	4.560519465361943503e+01	6.560006954508700971e+01	7.127509531740287230e+01	5.454573420840761599e+01	7.127509531740287230e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.614859858038624907e+01	2.935227182575033211e+01	1.719581113737235967e+01	3.719763106602479041e+01	5.103851748449060466e+01	5.929727338873351528e+01	6.926893579140846668e+01	7.281167447640861212e+01	5.745633541690489210e+01	3.745633541690418866e+01	5.038526760503917501e+01	7.038526760504169033e+01	6.057737265073604505e+01	4.049584171010686617e+01	2.916857966381916611e+01	2.395157647531166134e+01	1.900940699605052231e+01	3.459114795860332237e+01	3.228513747750570673e+01	1.451554589945145146e+01	3.451408781317415730e+01	4.481585981734255597e+01	5.345914992662024900e+01	6.189448870646096879e+01	7.077035713303295950e+01	7.916713849992488861e+01	7.252965864968595611e+01	6.098162609261752465e+01	4.334333042455114793e+01	2.332075011830670164e+01	3.847009138376181880e+01	2.449905272158173020e+01	4.445650971472705493e+01	5.919908029908967961e+01	6.232788224537461019e+01	4.560519465361943503e+01	6.232788224540119870e+01	7.386483010932489890e+01	8.281664722716188010e+01	7.454210541603310958e+01	6.287147404825095975e+01	5.458840442184165909e+01	5.458840442184166619e+01	6.044521714210203100e+01	4.459742244029020952e+01	2.514811519827691910e+01	1.142019240876700970e+01	6.306660339519088582e-03
