nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601624967e+00	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176311754546930e+00	2.003835126539555134e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.008743673469094659e+01	2.009025521335909659e+01	1.917909487131548829e+01	2.005604113367834529e+01	1.218094974332475378e+00	2.007604099264811737e+01	6.082014036195370288e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.859780976683755860e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	2.009406546860181209e+01	2.000174903847355168e+01	1.883665642256490580e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	9.013569175484816398e+00	2.007395023591413263e+01	7.607573079514575731e+00	2.004897713358526445e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.918947891187664290e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.845126554971422905e+01	8.451265549713872005e+00	2.845126554971422905e+01	2.418430012420553865e+01	3.832643574793522845e+01	2.707173558206185859e+01	7.058710897827522146e+00	2.707173481348910826e+01	3.002777463299418059e+01	3.002777463299418059e+01	2.438328178575116922e+01	3.849499974915716649e+01	3.091678657880946446e+01	2.240658738923720250e+01	2.406970107693231498e+00	1.254285783572244917e+01	2.587684446501503643e+01	1.554226526522744933e+01	3.551242273481827993e+01	3.422922740673760700e+01	2.778210367944780756e+01	7.782103679447453182e+00	2.778210367944709702e+01	3.418813974987051552e+01	3.537912730351377633e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.532050964245422620e+01	1.532049339163996926e+01	3.773488007302630898e+00	2.377348800730298706e+01	3.423689664119369525e+01	3.729784042294772206e+01	2.056057455927753708e+01	3.589184432697947358e+01	1.760757307951475426e+01	3.589184432697547322e+01	3.222191532458910501e+01	1.222191532458981555e+01	2.491894789118730813e+01	2.421408459579074801e+01	3.835622021447590413e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.718171585085705289e+01	2.718171585085634945e+01	1.303958022712514797e+01	3.303958022712585318e+01	4.418430012420624564e+01	4.236660014933856644e+01	2.232523112923273345e+01	1.077262466211188041e+01	2.492502292075422687e+01	4.496880356427788428e+01	5.002777463274667724e+01	4.482480471385107990e+01	4.122671161545204654e+01	1.868705730863235459e+01	4.112561733857762469e+00	2.102538326470018859e+01	1.677871637953951023e+01	3.514723929048366102e+01	2.966268036930327767e+01	2.817238896043403074e+01	4.814285352761331893e+01	3.195239196058934183e+01	1.195239196058898479e+01	2.609452758431968533e+01	4.609452758431897479e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.360485670188948149e+01	2.570696095909416101e+01	5.706960985393950025e+00	1.984909660899273476e+01	3.984909651968641242e+01	4.884484580674043741e+01	4.056057455927824407e+01	4.589184432698741034e+01	3.174970870324595751e+01	4.165000574040956849e+01	2.165000574041028258e+01	2.376892070838212589e+01	4.050618657203023076e+01	4.421408459579003392e+01	4.592643200115198709e+01	3.592643200163045236e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.303958022712656373e+01	3.303958022712586029e+01	2.198385213712414910e+01	2.303958022712497211e+01	4.303958022712567555e+01	5.067015395476624207e+01	3.498247747485324766e+01	1.494297696074872839e+01	2.650080936011462995e+01	4.656865158596392718e+01	5.662782849941965679e+01	3.672519606304468454e+01	3.670375089107613320e+01	2.532614706338785382e+01	5.327457340521128515e+00	2.512599628805999430e+01	3.555115059062344329e+01	4.352492958712983295e+01	4.963495009003307246e+01	4.228863179781135528e+01	5.642333605245718076e+01	3.798261885214506606e+01	1.798261885214436262e+01	2.195239196058916065e+01	3.609452758432060904e+01	5.609452758432131247e+01	5.018126358978410195e+01	4.820886182906408379e+01	3.991988130864146456e+01	2.767758229962048944e+01	7.677619541722528140e+00	2.767761969511368036e+01	3.519734764720736564e+01	4.037980975080260748e+01	4.587786148596178037e+01	5.432118380569482952e+01	5.174970870324666095e+01	4.920929520059398499e+01	2.920929520059469553e+01	4.376892070838141535e+01	5.205319195593213522e+01	5.178429637755499471e+01	3.178429637755408521e+01	1.764216075382288196e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	5.026812338458504570e+01	3.353085752091625693e+01	3.198385213712397146e+01	5.132385147458586516e+01	5.137146822985430816e+01	3.129913585538262311e+01	2.010758085297096542e+01	4.018147339443085286e+01	5.488224112965917101e+01	5.072494317572287059e+01	3.092631093917990270e+01	1.720605046943367000e+01	1.170724169129153225e+01	6.549135237617422334e+00	2.647934898892712852e+01	2.466734355346359209e+01	3.880186109422239582e+01	5.877491920024963434e+01	6.227619502484050429e+01	5.212475447587651445e+01	3.212475447587581101e+01	2.692689076214367816e+01	4.195239196058986408e+01	3.609452758432060904e+01	5.609452758432131247e+01	5.715831966067852221e+01	3.991989608843690007e+01	1.991270160351969665e+01	1.474869735940018245e+01	2.738099381006029276e+01	1.078222164453478094e+01	1.514657941047111045e+01	2.031055568926725030e+01	2.585754843846988038e+01	4.002479616758483161e+01	6.028307382619426136e+01	5.749356644798449167e+01	4.075630058438679981e+01	5.749356644798444194e+01	6.295780533913968924e+01	5.374073499544223154e+01	4.545646374798077716e+01	3.592643200163045236e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.767299314464671056e+01	4.353085752091607930e+01	6.026812338458486806e+01	5.968300425901689010e+01	4.425820429758888253e+01	2.566293657031889097e+01	4.598497147846505584e+01	5.970865411787065113e+01	3.962840067439120162e+01	2.838705074577469034e+01	3.670375089107613320e+01	3.129688153026581077e+01	2.655022925111408227e+01	8.338085919868664320e+00	2.833920191274581413e+01	4.568812842194216728e+01	5.398416344879063189e+01	6.088348734862146472e+01	6.040902572333871490e+01	5.212475447587651445e+01	4.106902638587512655e+01	4.692689076214438870e+01	5.023666320805205743e+01	6.302327179792268907e+01	4.300673360642757359e+01	2.885764908914541849e+01	3.990119308896029793e+01	2.850334431110493583e+01	1.443370535729935789e+01	3.080622613936883170e+01	3.519734764720736564e+01	3.149691113593781111e+01	4.595830831863163013e+01	3.655358125051867546e+01	5.675805244687634143e+01	6.904057183172707823e+01	6.075630058438608927e+01	5.718376146598987475e+01	4.889949021852974909e+01	3.467353409167879619e+01	2.545646374798148770e+01	2.912653212942689862e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.767299314464528948e+01	6.353085752091536875e+01	7.181512876837597048e+01	6.601733471238929951e+01	4.344655469767096889e+01	3.327779891119720190e+01	5.349486432607601927e+01	6.807186328518889695e+01	5.645986829941779916e+01	4.811531438688186313e+01	4.381717386305748363e+01	3.348474558080948782e+01	1.353948805829880264e+01	9.616025365041705797e+00	2.961891336911840256e+01	2.568457463310409494e+01	4.568812892003717252e+01	4.087472979655868244e+01	4.673515925658679748e+01	6.675171809358862163e+01	6.106902638587582999e+01	6.692689076214580268e+01	7.023666320805347141e+01	6.302327179792268907e+01	4.300673360642757359e+01	4.300673360642757359e+01	5.544115839848144844e+01	3.688891266226021060e+01	1.708277006122500907e+01	3.121139137182766277e+01	5.107095824847857557e+01	5.166568791859248932e+01	6.013373765883579125e+01	5.077573033554956083e+01	5.300425493318420678e+01	7.346053598053424594e+01	6.304162584226020272e+01	4.304162584226091326e+01	2.889949021853045963e+01	2.134020075834604668e+01	1.467353409167949785e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.963497841440064917e+01	3.512822920337146826e+01	4.165112268370159399e+01	5.003926980122665924e+01	5.936225024630292779e+01	7.390302956421452052e+01	7.791545541387323226e+01	7.602642659668640590e+01	6.184037217904603523e+01	4.496471111831750278e+01	6.184037217904603523e+01	6.742079921138271459e+01	5.784953844339460716e+01	3.800477814171787116e+01	2.391127328293767462e+01	1.943833214755360572e+01	3.348352850551219007e+01	2.961892887707326949e+01	1.154111943964230313e+01	3.154347916024792653e+01	3.518841718103114857e+01	2.673561811929479148e+01	4.673515925658679748e+01	5.485398048245706093e+01	6.311917172981029722e+01	7.457452541445761085e+01	8.668907098760755048e+01	7.130990571492949925e+01	6.302327179792268907e+01	6.302327179792268907e+01	5.374994787482922476e+01	3.395413151376024530e+01	1.982998129932019538e+01	3.976691020543493238e+01	5.129505828439616977e+01	5.129505828439616977e+01	7.099407506033682580e+01	7.120065562252584357e+01	7.346053598053424594e+01	6.309935632495140823e+01	5.481137754143395568e+01	5.718376146599135268e+01	4.889949021852974909e+01	4.134020075834533259e+01	3.467353409167878908e+01	2.912653212942689862e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.608818421962757483e+00	9.334302710211819232e+00	1.473071715352388900e+01	2.148831707625989651e+01	3.049794650902153492e+01	4.482147092839099400e+01	6.316931513840224710e+01	5.962694967276818403e+01	7.791545541387323226e+01	7.348285612537978295e+01	6.514727030604744584e+01	7.060713372488677919e+01	5.077380749479107180e+01	3.934458537654925436e+01	3.121038499756800988e+01	4.381717386305748363e+01	3.936607927248324756e+01	4.759131502384452972e+01	3.495211069851222874e+01	1.502368044753566068e+01	1.366786844593918104e+01	1.518890909889021579e+01	3.518841871043918701e+01	4.349763371225521524e+01	3.518421088809677855e+01	4.651475406396055945e+01	6.624557561803352712e+01	6.664432567513489403e+01	8.082578947749512110e+01	8.049395651439219534e+01	6.101728262166509609e+01	4.124069473875940162e+01	2.713266033631665053e+01	3.976691020543493238e+01	2.475363250240269508e+01	3.141981203941593392e+01	4.551429208765171808e+01	6.525106243748453494e+01	7.493664465476412317e+01	6.664712987811624600e+01	5.481137754143395568e+01	3.480967806676328280e+01	4.066804020763892424e+01	3.681893308772175999e+01	4.508633093175331652e+01	4.229533302326782263e+01	3.414868497607007214e+01	1.414844618116946329e+01	6.306660339519088582e-03
