nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197084202007e+01	6.364314035680930459e+00	2.006171646647549167e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.519944068072987164e+01	1.381159038310788567e+01	2.006704298068770953e+01	2.466978906798432902e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.002207885817153610e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.242585009564239229e+00	2.008040414305973442e+01	2.003131346976556060e+01	8.653408195438908379e+00	2.002387740603769473e+01	2.005344333012500968e+01	2.004074439634649352e+01	1.362245209132502799e+00	2.007612945289376327e+01	2.000571144686611191e+01	2.000992977271851458e+01	6.076230998090509594e+00	2.002152795518955131e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.043465357808604832e+00	2.006269609827448974e+01	1.009476101746200172e+01	2.008884754177227094e+01	1.421143288925200920e+01	2.007395023591413263e+01	3.336263365437138084e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.636431403533276452e+01	2.636431403621319447e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.747596773730144548e+01	3.283506588366412871e+01	2.490876013449483750e+01	4.910362220752102047e+00	2.490876013449483750e+01	3.761010938732204778e+01	2.416421448190223487e+01	3.830635001529572037e+01	2.069470487403286896e+01	6.503302078553884868e+00	2.655643783390358692e+01	3.004105883886884953e+01	2.247580360718004044e+01	3.657531276830803790e+01	3.872964983475511502e+01	2.264006168256407037e+01	2.639998339132385130e+00	2.264006168237804673e+01	3.280679303486840581e+01	3.435035897695476592e+01	2.021546222552903416e+01	1.676662181960735154e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.823738454201202330e+01	1.823755316309846464e+01	4.095422061978904793e+00	2.409536809708655980e+01	3.009476104832399912e+01	3.009476106736826750e+01	3.421143310902039048e+01	2.666959661982229690e+01	6.669596698770456911e+00	2.666959669715873815e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654107235563259e+01	4.636431402770931953e+01	4.619558994452827960e+01	2.945832480326555469e+01	4.619558994452827960e+01	5.001696294145895649e+01	4.125205250204854224e+01	2.274451344298475775e+01	1.093920564467394563e+01	2.490876013354147034e+01	9.327395692157022467e+00	2.932563154247481663e+01	4.416421448151578488e+01	4.899264110887332890e+01	3.003545944721791727e+01	9.964422413175521243e+00	3.003545944721791727e+01	4.675015299041395878e+01	4.239337166132937540e+01	4.816230747984609195e+01	3.048639342951780762e+01	1.048464372694808766e+01	2.262373392750474110e+01	4.513169962295780380e+00	1.866198447417107076e+01	3.881488619817013586e+01	4.015097504841646980e+01	2.493141517339674351e+01	4.492210541917122413e+01	4.665827771163940696e+01	2.665866900265102402e+01	1.251654705550957125e+01	6.191991735422733178e+00	1.773899596549989255e+01	3.773879117146944395e+01	5.009476190635632520e+01	4.429328157344038175e+01	2.429328543903268667e+01	1.015114981788438442e+01	2.429328544161425896e+01	4.429328543583992683e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.652728292891410433e+01	3.824301168145191099e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489308753e+01	4.158760954675645394e+01	4.987188079421805753e+01	4.945832479988891350e+01	5.774259482993361559e+01	5.156618819826843492e+01	3.163444442808155443e+01	1.758878749479048409e+01	3.093180268986471759e+01	3.256979668961598406e+01	1.257141962336071295e+01	2.671173490448443033e+01	4.671240890147170433e+01	4.802184005663450961e+01	3.374698315659759373e+01	1.393899441946900630e+01	1.512698210542910005e+01	4.359159608706086431e+01	5.403260168551636156e+01	3.405401977374924627e+01	1.991273002313419127e+01	3.046976480598844361e+01	2.584780843602482392e+01	5.849476171857907580e+00	1.999162239736489255e+01	3.999178940608051391e+01	5.319313654055203955e+01	3.907038814225835921e+01	5.319313654055203955e+01	4.320672256485782015e+01	2.320699548897185238e+01	2.847106863399849175e+01	8.471203264615473572e+00	2.847106863613692695e+01	4.602243757504876243e+01	5.802224865727309577e+01	4.586844100092235266e+01	2.586844348277711347e+01	1.432143809902591691e+01	2.280026045855767691e+01	3.434726584234977764e+01	5.434726583145720014e+01	5.864778488212758134e+01	5.238514730518335938e+01	3.238514730518265594e+01	1.824301168145120400e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493054855822e+01	6.310502666359228385e+01	4.312349833512518416e+01	3.163591451513554276e+01	2.358022873862419999e+01	4.347154585696276996e+01	3.599959236728371792e+01	1.600061876331432487e+01	3.014137111445147710e+01	5.014258956725342387e+01	3.974838163455885365e+01	1.985263296331884320e+01	3.374482418280540230e+01	2.893693510348187559e+01	4.816066966660017101e+01	5.403260168551635445e+01	3.405401977374923916e+01	3.990561093698877926e+01	3.746415487689045420e+01	2.719794993024511598e+01	7.197875896784396765e+00	2.719794993969186336e+01	3.288701408858725728e+01	5.288431199173382424e+01	5.904940063226722202e+01	5.734832227722068154e+01	3.734908017034568672e+01	4.320672256485782015e+01	3.079596572580343761e+01	1.079615603949184077e+01	1.974042779340190990e+01	2.974042357050689489e+01	4.973974042391733263e+01	5.415250922087225405e+01	3.890975107572575098e+01	1.890975277643723373e+01	3.890975363816894372e+01	5.108453112900387794e+01	6.263153611471484794e+01	6.456715841520076538e+01	5.628288716773757017e+01	4.652728292891410433e+01	2.669600629765883681e+01	6.696006297658481543e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173489109922e+01	4.158760954675645394e+01	4.987188079421805753e+01	6.141888617801016181e+01	7.139155619476291292e+01	5.499265605689807046e+01	3.503750783101028787e+01	4.347154585696276996e+01	4.347154585696276996e+01	3.965108579431154823e+01	1.965103260866188606e+01	3.119737078172165212e+01	5.119907935850466174e+01	4.803685727484864998e+01	3.389421921678930261e+01	2.683978532115214932e+01	4.680296866235485709e+01	5.814061167451549750e+01	6.227059518594293053e+01	5.403260168551635445e+01	4.335972998848579607e+01	2.335523313439743021e+01	9.213046784223926977e+00	1.254310073533831194e+01	1.874488361465774844e+01	3.874408703935790754e+01	5.288431199173382424e+01	7.286820425100331988e+01	6.563140602675653668e+01	5.734832227722068154e+01	4.738084963577087905e+01	2.738165583765528410e+01	1.323954492661792415e+01	2.738165573341792580e+01	4.738078891695943184e+01	5.802224614333245967e+01	4.833784482248612591e+01	2.833784319225880566e+01	3.890975363816894372e+01	3.045675816034103178e+01	4.459889381360881089e+01	6.459890067303368255e+01	5.302015303140684210e+01	3.628288716773686673e+01	4.733101202388312601e+01	3.498027754511937815e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002433012984180749e+01	2.257043628198948682e+01	3.807619540050109919e+01	5.860426455736001827e+01	5.560935818719755730e+01	6.389362943447455478e+01	6.327853434925065557e+01	4.913445814651561250e+01	6.327853434925065557e+01	6.344700374106477625e+01	4.365135061491346136e+01	2.365002622110890940e+01	4.365135061491346136e+01	5.948375949561426523e+01	6.215014042483243628e+01	5.346564226354304594e+01	3.347762160877738324e+01	3.945615725105567861e+01	5.359275979148443980e+01	7.357376984290428368e+01	6.216399310176167603e+01	4.213452761528996149e+01	3.065276791686936875e+01	1.065267828572132736e+01	3.065237527220347502e+01	2.038774636705310428e+01	4.038628677149834090e+01	5.759425776534450847e+01	6.912604409304061903e+01	6.588666954978135948e+01	5.575208700886693691e+01	4.761495291337043057e+01	3.577919873066727519e+01	1.577954746662171281e+01	3.577919062429282349e+01	5.162034135348938690e+01	6.316606330472629338e+01	5.662215635994088814e+01	3.728211510227095715e+01	5.662215635994088814e+01	4.459889381360881089e+01	5.874107663487918529e+01	5.748848736947903859e+01	4.473588178394464876e+01	2.473588178394394177e+01	2.733101202388242257e+01	2.833816389942487390e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	5.309843640710866453e+00	2.017168699837700174e+01	4.184316627773825559e+01	4.146722256346710367e+01	3.560935818719826784e+01	5.560935818719755730e+01	6.869576572068110920e+01	6.913559690320967377e+01	7.404629380357195600e+01	6.404583830244594367e+01	4.791583802035525252e+01	2.791362423655931835e+01	4.205752145987247559e+01	6.205901381735326083e+01	6.759937532503622037e+01	4.761125834251154032e+01	4.501649300286760536e+01	5.944506207527046371e+01	6.769827027177144885e+01	6.217260507571621986e+01	5.390496163979525335e+01	4.212855424877866284e+01	2.210581475952778874e+01	1.210363078594136255e+01	3.210373632696256152e+01	4.038628677149834090e+01	2.933202235042802641e+01	4.087905176738849633e+01	6.087273013763476825e+01	5.761967860879877179e+01	3.760348771390811606e+01	2.760286493788338191e+01	2.004356179373282387e+01	3.577919873066727519e+01	2.333883688726247030e+01	3.488582543602656472e+01	5.488454392718699637e+01	6.556644765700029609e+01	5.142425077110764420e+01	6.556644765700031030e+01	6.459890067303368255e+01	6.334635174574829364e+01	4.334635174574759020e+01	2.920421612201613826e+01	2.025994421201682272e+01	1.318887640015122109e+01	8.338163899424518632e+00	4.167875618282986139e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.671646368231460844e+00	2.367164636823110513e+01	3.293919390924283874e+01	2.146722256346781776e+01	3.041149447346681711e+01	4.041149447346646184e+01	5.455363009719691547e+01	7.455363009719549439e+01	6.576185090020686630e+01	4.576073420436997452e+01	3.575922967662241092e+01	4.791583802035525252e+01	4.205752154045180902e+01	6.205907002786042170e+01	7.584134582755746123e+01	6.759937532503622037e+01	6.500739479197638104e+01	7.325436485505163375e+01	6.875318331093644986e+01	5.390496163979525335e+01	3.401626686445518999e+01	3.589513080870781891e+01	1.595263083215809097e+01	1.385774682455543605e+01	3.385787838506372083e+01	4.465236686443714831e+01	4.932937454847479586e+01	4.347407010740175792e+01	6.346532994196233801e+01	6.577268241923137282e+01	4.751530947224983237e+01	3.337686981692128541e+01	2.337689512706224448e+01	4.337703979433173629e+01	4.333827842288458498e+01	3.333883158484543685e+01	4.488575088805473001e+01	6.488333696715346832e+01	7.142426068591446153e+01	7.134345417629057806e+01	6.305982120505994715e+01	6.305982120505994715e+01	5.748848736947903859e+01	4.854421545947972305e+01	4.025994421201610862e+01	2.466809551797875244e+01	2.833816389942487390e+01	2.000630666033916327e+01	6.306660339519088582e-03
