nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704264681311045e+01	2.561386306799363854e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.427890538500559536e+01	1.942587405220165664e+01	3.378234960077087567e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.590602929950427402e+00	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	1.418288002007767190e+01	2.008709178300546938e+01	1.389193798251313394e+00	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.086893179044660318e+00	2.000222390498360170e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548059989e+01	7.145018047779933212e+00	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	8.955023739770036073e+00	2.006823539046066784e+01	1.161895429895132814e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.648091535624901383e+01	1.648091530985356101e+01	2.579046565495282906e+01	2.212039725763816378e+01	3.418430012420621011e+01	3.924352309566375396e+01	1.924352447029241020e+01	5.101388846803163624e+00	2.510138888490027043e+01	3.416991025673565474e+01	3.480908772362698045e+01	2.933552951860549740e+01	9.408482933843117735e+00	9.035092405356726530e+00	2.903864905241056249e+01	1.575556873922761802e+01	3.575556873922690926e+01	2.416601302976933852e+01	3.830814865350104270e+01	3.418288002007695781e+01	2.270509718817120515e+01	2.705097188170848987e+00	2.270509718817120515e+01	3.415206539645065220e+01	3.091375475569040177e+01	1.091375475569075704e+01	3.091375475569111231e+01	3.423724751796700616e+01	2.418346285251820049e+01	4.183462852488506023e+00	1.234842866176569665e+01	3.234842866168506248e+01	3.423689664119369525e+01	3.869202343156622703e+01	1.869202343157224533e+01	2.714501804778161187e+01	2.834267793025163584e+01	8.342680320412496187e+00	1.756115627799691481e+01	2.895487563385149343e+01	2.528491827941491366e+01	2.576108185517696825e+01	3.156258098161380587e+01	3.984685199947848133e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297920272354e+01	4.476519063183158664e+01	2.802792069364785021e+01	4.476519063849109870e+01	4.212039854088710200e+01	5.040471458669242111e+01	4.186965245268555691e+01	2.186965312760552393e+01	7.727517503997603399e+00	2.186965312776710846e+01	4.186965332166719378e+01	3.944124995376356679e+01	1.941066189064078884e+01	2.942595592220217782e+01	1.320538926243174416e+01	3.320987206184501872e+01	2.730257412301993014e+01	4.403983998668851285e+01	4.416601302977004195e+01	4.515980996268031333e+01	3.720189548277372182e+01	2.402962954523624362e+01	4.029629545235887456e+00	2.402962954523624362e+01	4.329059838423456341e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.052088367612735453e+01	2.052088367601352559e+01	6.378748052282322334e+00	2.637874805231566455e+01	2.649056428549639719e+01	4.649056428528690077e+01	4.697629466517577868e+01	3.023902881536455567e+01	3.424035517686745322e+01	1.424035856660833055e+01	1.541374813227790952e+01	3.541374443489482360e+01	4.584535735018226177e+01	3.942686116927774975e+01	4.576020539991996827e+01	4.438248226296585131e+01	3.543821035296452493e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.802792080341648528e+01	5.631219883787704816e+01	6.010369257651380082e+01	5.115941463411406431e+01	3.503048500255507491e+01	1.503048493739988167e+01	1.097194592661282719e+01	2.511408155039482537e+01	4.511408178643605993e+01	4.773712049754767861e+01	2.836203288908551201e+01	3.757547208979905662e+01	1.756977950779858588e+01	3.757547208979905662e+01	4.730257412301921960e+01	5.558684537048082319e+01	5.383516835012936497e+01	3.720189551789721349e+01	1.960945316781627668e+01	2.536253202546426522e+01	5.362962878569225822e+00	1.535996196045846496e+01	3.517459731903096554e+01	4.479759953621301349e+01	2.479759953621230650e+01	4.479759953621301349e+01	4.277106005388792909e+01	2.277105947809810971e+01	8.628923854134390226e+00	2.862892385417195484e+01	4.649056428528682261e+01	5.477483540681672736e+01	5.852330003940717518e+01	5.023902881535099141e+01	3.860471203541299445e+01	1.860471637132810230e+01	3.541374443489482360e+01	2.806285875453737688e+01	4.806284874494839698e+01	5.942334628098666371e+01	5.024034663923485766e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.336640809556678278e+01	4.336640763672315302e+01	3.181940225292669666e+01	2.287513034292738112e+01	3.435256302677928630e+01	1.435256294552686462e+01	2.849469856932604017e+01	4.849469885852613515e+01	5.669761986602421189e+01	3.993229935972257749e+01	4.229123528634217877e+01	2.228394647786819860e+01	3.643048150932734330e+01	5.644034654054083688e+01	5.765423925165477215e+01	3.613788112782110318e+01	2.265826947605480868e+01	2.728310643392308776e+01	7.283024321518511535e+00	2.536303671406427540e+01	3.346499796264701843e+01	4.329059838423456341e+01	5.308187078367520684e+01	3.893973515994375845e+01	5.308187078367520684e+01	4.508045922171881870e+01	2.508046055420036069e+01	1.093832493089287361e+01	3.093832493318183552e+01	3.086036259005895133e+01	4.500249821425829566e+01	6.500249826348311899e+01	5.493462687033527203e+01	3.493464742600277617e+01	2.360471637132801348e+01	4.360471059010792061e+01	4.806284874494839698e+01	4.806284874494839698e+01	5.868014996022739638e+01	5.039587871276519593e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.165071112088334360e+01	5.552424127526135322e+01	3.552424098361029081e+01	4.287513045013153601e+01	3.794466908939425309e+01	1.794466898606230032e+01	3.208680460988472305e+01	5.208680496236976865e+01	6.826398009021622215e+01	5.997780008082816749e+01	4.832434714545134824e+01	2.831477879054254743e+01	3.861944639543438029e+01	5.862882229410153201e+01	6.604449049981749909e+01	5.381797078754684804e+01	3.623446870834757050e+01	9.292842269403248423e+00	1.842079292046168604e+01	1.530548639142693723e+01	2.143831714597880378e+01	4.112776705103176766e+01	6.003157517287331757e+01	5.893973515994446188e+01	5.508046057232593995e+01	3.508046055465516844e+01	2.093832493089304947e+01	3.093832493319769128e+01	1.453043097142840345e+01	3.453043097423785923e+01	4.612117427525485880e+01	6.610510667355976011e+01	6.321876972441811660e+01	4.992926323677341571e+01	2.992927169166435419e+01	3.774685183624661278e+01	5.774683264014586115e+01	6.806277273374165304e+01	5.039587871276519593e+01	3.039587871276449249e+01	3.625374308903399623e+01	2.869445362884896866e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804347742711048852e+01	6.632776440356148839e+01	6.380853582737499607e+01	4.966637660851036884e+01	5.334067646720920663e+01	3.334067616445290838e+01	2.179367078065973828e+01	3.334067616445290838e+01	4.748281178886526988e+01	6.748281282008640858e+01	5.987767475181160393e+01	3.986672434110751340e+01	4.246352877286063432e+01	5.661081321327488070e+01	6.691387352374508168e+01	6.740281044250133391e+01	4.175523701587282943e+01	2.215718063912903801e+01	1.074027431425595047e+01	2.415230845598379261e+01	3.335988910033059085e+01	4.112774300980754560e+01	3.187672556110982214e+01	4.331136181575527644e+01	6.327982922797151133e+01	5.508046063884219024e+01	3.508046055467688262e+01	4.093832495559734497e+01	3.717960222948571669e+01	1.717949568555853546e+01	2.612376745851183912e+01	4.026581245507232865e+01	6.026535049204335337e+01	6.257835946080957257e+01	4.257838225551474665e+01	4.147627705149403710e+01	5.774683264014586115e+01	6.603096908802878318e+01	6.111769210720234469e+01	5.217342019720287283e+01	3.625374308903399623e+01	1.625374308903329279e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.121051716092232198e+01	3.804347704831990029e+01	5.478075244379543562e+01	6.478075765691825438e+01	6.966637760027761317e+01	6.162497659364670000e+01	4.935296044653493652e+01	2.935296024084441768e+01	2.963831618618723951e+01	4.378045181020041099e+01	6.378045252814335697e+01	6.816252577663314582e+01	5.142146770330561623e+01	6.247361434716343354e+01	6.791632300003571743e+01	6.533124708784801271e+01	5.707012849681483146e+01	5.474720138941503933e+01	3.956244474079910844e+01	2.769600723195384973e+01	1.283375091439009452e+01	2.662075141831267189e+01	4.625904083504687492e+01	5.175102919222421605e+01	6.003157517287331757e+01	7.156681606737839729e+01	6.336473576164596011e+01	5.508046063884219024e+01	4.189367946765119655e+01	2.189354089346893417e+01	3.717960222948571669e+01	2.502414109253870933e+01	3.916623700439549083e+01	5.916249386764413742e+01	7.086247386488199140e+01	5.672051588564195157e+01	6.147625710370400753e+01	6.976038040023227893e+01	6.697555648347230317e+01	4.697555648347088919e+01	3.283342085973944080e+01	2.388914894973996894e+01	1.722248228307318385e+01	2.869445362884896866e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265885070281655e+01	3.121051687261592988e+01	2.649647166451779157e+01	3.649647166451829605e+01	5.063860729017289231e+01	7.063860837686929983e+01	6.349509656619493114e+01	4.349509586484537493e+01	4.935296044653493652e+01	3.719760564637204681e+01	4.596824781048008646e+01	6.596824892652830385e+01	7.971214739808931427e+01	7.142906839973180411e+01	6.217864175609929589e+01	4.813340742938350303e+01	4.921594040023835959e+01	3.756270317237620304e+01	3.983364131869080182e+01	3.591070193555710688e+01	1.657518805004935203e+01	1.462815111964467008e+01	3.407423027595269360e+01	3.653747066072961047e+01	5.591226588025641320e+01	5.890077554532381754e+01	6.728444667760687992e+01	6.581549417427565629e+01	4.581479647125753729e+01	3.426778456412189655e+01	2.532351259631916918e+01	4.532367926795672730e+01	4.502414723713894062e+01	3.445223166730680475e+01	4.599924240361548300e+01	6.599928152205356469e+01	7.672044486623929060e+01	7.610500955069322515e+01	6.782109849989367945e+01	6.782109849989367945e+01	6.111769210720234469e+01	5.217342019720287283e+01	4.388914894974067238e+01	3.722248228307388729e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
