nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.418430012420507325e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.522317845188734253e+00	1.965790515874338595e+01	2.002777463253187307e+01	1.416421448189580978e+01	2.007161913545181875e+01	3.423588546692793777e+00	2.003502391666092208e+01	2.008040414305973442e+01	6.697980136432611253e+00	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.408728983916003097e+00	2.007612944607134864e+01	1.155778456587865755e+01	2.000992976629883202e+01	2.004600412614004767e+01	4.735573163100243121e+00	2.002378824418702052e+01	2.009511186784574477e+01	2.009406546861179521e+01	2.125698004660945717e+00	2.000222390548893969e+01	1.214632278087369066e+01	1.985058507601300448e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.336956879692771771e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539045968730e+01	7.143016783925581592e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.418430012420436270e+01	2.620602027963044378e+01	6.204616317968238093e+00	2.252346274689737271e+01	1.667325853210889619e+01	3.670118371714615080e+01	3.416421442306090483e+01	2.680420557227290246e+01	6.804205565606874728e+00	2.680420554852460668e+01	3.376904794566538470e+01	1.376904794829814804e+01	3.376904796214270732e+01	2.416601302976933852e+01	3.830814865350104270e+01	2.273326101078244932e+01	2.733261340981044452e+00	2.273324675984899201e+01	3.155778454659809285e+01	3.984204946388025803e+01	2.958630806610910113e+01	9.586285663826945580e+00	2.958630806610910113e+01	3.582936145866469957e+01	1.594709829272443535e+01	5.559404067178880915e+00	4.823483312702013137e+00	3.084395069493264785e+01	3.990498571115843163e+01	3.380703174401878641e+01	1.380703174401781297e+01	3.380703174401878641e+01	2.667029026033200978e+01	6.670290213026119019e+00	2.667029026033200978e+01	3.869002080667799959e+01	1.869002216770384805e+01	2.714301654112516005e+01	3.156258098194790662e+01	3.984685222058404008e+01	2.000740766128383186e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.299990345976670625e+01	2.299641218874481652e+01	8.853681035130881227e+00	2.885529906195032268e+01	3.673089106039633123e+01	4.503818721847617468e+01	4.442361979840307384e+01	2.448025421831315995e+01	1.033973947153964268e+01	3.034014078063407283e+01	4.205332182779976335e+01	2.531605333209086695e+01	4.205332182779976335e+01	4.416601302977004195e+01	4.102676445190459731e+01	2.402914866312931252e+01	4.066594674314372604e+00	2.386587899853781991e+01	3.465769377011614694e+01	4.907477555644059919e+01	2.907365215147142123e+01	1.493151050207547925e+01	3.493155531735730790e+01	4.411236276945845702e+01	3.261269713233404843e+01	1.334400941310936872e+01	7.130864800658807567e+00	2.162376840685491430e+01	4.166288929101407490e+01	4.209130299385893181e+01	2.535403712781053187e+01	4.209130299282403342e+01	3.015184368295161121e+01	1.015184333214010692e+01	2.429397893814634557e+01	4.429396048926412277e+01	3.023702755114191021e+01	4.697422379560143924e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.849913426158337160e+01	4.955287689596276834e+01	3.370652953697087639e+01	1.370439417386660175e+01	1.356772673495001058e+01	2.771075491580997507e+01	4.771493422152774144e+01	4.188409307171131246e+01	2.188665945794689804e+01	3.030721935528129052e+01	1.651187347198330357e+01	3.653113976192141621e+01	4.531605336484726365e+01	5.360032902743109418e+01	5.246749162326908333e+01	3.299095675561566310e+01	1.301029323611645694e+01	2.341316500720462201e+01	6.013764208359306807e+00	2.127256512471920402e+01	4.401354458935804814e+01	4.125613136365458189e+01	2.125606582241271170e+01	4.125613136365458189e+01	4.736458669001392252e+01	2.737183898809426807e+01	2.985490938431747665e+01	9.675522971817333229e+00	2.473853293482767768e+01	4.378443164521637954e+01	5.363830838469939977e+01	4.535403712781421603e+01	3.701178727179161854e+01	1.701178673784058404e+01	2.429397895713323052e+01	1.909611524213942602e+01	3.909611538661760477e+01	5.023702433176998028e+01	5.852118115613873073e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.176401242612956821e+01	4.175808551276310965e+01	3.020858445216704524e+01	2.126374887936888314e+01	3.370652953697087639e+01	1.704928113010474178e+01	3.119259911096213500e+01	5.119730610255012948e+01	5.010165463118337215e+01	3.343270685735489423e+01	4.108439249378838554e+01	2.110018815505212331e+01	3.524224256732975391e+01	5.523897204858556620e+01	5.571389209024972899e+01	3.603901415738284442e+01	2.454447695846949529e+01	3.280456442290110886e+01	2.732783892448001595e+01	7.403860302060706999e+00	2.113459611548631756e+01	4.012038929243622931e+01	4.954119919269318473e+01	3.020033773480031769e+01	4.954119919269318473e+01	5.564876125482297908e+01	4.736458659657073156e+01	3.227408312979002858e+01	1.225365098304409983e+01	1.434489921859543138e+01	4.465085113049454435e+01	5.871321473981424077e+01	3.871321182702207864e+01	2.457107619802525988e+01	3.701178727179778605e+01	4.429398015056926852e+01	2.804038715213880550e+01	3.542604687060295987e+01	5.542604762051001188e+01	5.388953047562581133e+01	4.867539951854205071e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	7.004874945008107545e+01	5.281708991989358282e+01	3.281188045982442247e+01	4.126707685292783623e+01	4.070389679199064403e+01	2.070076961309298724e+01	3.484449271198813847e+01	5.484974958935684697e+01	6.154712568972307452e+01	5.338297976483259788e+01	4.687225348470266795e+01	2.687369091217874484e+01	3.742985494926877266e+01	5.742572647939302044e+01	6.380146452489295683e+01	5.246739994726628709e+01	3.648285437665534658e+01	1.648992537225978339e+01	9.419031170232866401e+00	2.739966085065609747e+01	2.005177809560256463e+01	4.004394888958282195e+01	5.848586981209286506e+01	4.434247836412369281e+01	5.848586981209393088e+01	5.490896476094382450e+01	4.662475205284584234e+01	3.476748516187840465e+01	1.486038168206379240e+01	1.520169769433550044e+01	4.658950322732701466e+01	6.457108767745188516e+01	4.457107705642821571e+01	3.123774286469204498e+01	5.123774415229644319e+01	4.804038741979328364e+01	4.218252277874854173e+01	5.542604762051855261e+01	5.388953047562581133e+01	3.396234575650932186e+01	2.869169839931572952e+01	2.869445362880556516e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804352961161693258e+01	6.632818713200643401e+01	6.110245599404994010e+01	4.695771557771096383e+01	6.110245599404992589e+01	4.506912036860106241e+01	2.506515290337773649e+01	3.335107456356794842e+01	4.749693430306754749e+01	6.750217428660877772e+01	5.841731637711084346e+01	3.842068087088176043e+01	3.842068087088176043e+01	5.515104349015960850e+01	6.570172464519345112e+01	6.215587777913145118e+01	4.216941322482867349e+01	2.803465483306433015e+01	3.087257144901426287e+01	1.087768103580308932e+01	3.087257459671711146e+01	4.004394874461469556e+01	4.004394888958296406e+01	6.003659521476208738e+01	6.434286606619345150e+01	5.817128334129046863e+01	3.817210614065715646e+01	2.663486676661685593e+01	1.912265920897600679e+01	1.964026235265473375e+01	3.363400153194717745e+01	5.233312244997991058e+01	6.685630120995820391e+01	5.952205621161294147e+01	4.018201477469288108e+01	5.952205621161294147e+01	6.804039046399915946e+01	6.218252368273495989e+01	6.104760184375501098e+01	5.212543483427252511e+01	3.761905228502779153e+01	1.763871867144671768e+01	8.694453628848501481e+00	4.330095824128691540e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.121055645183547966e+01	3.804347711315273273e+01	5.478100262054335445e+01	6.478114465323014315e+01	6.696287092381167838e+01	6.380512194895561606e+01	4.379890118692070899e+01	2.965356379341026383e+01	4.965858758220565505e+01	5.335633343498250269e+01	7.336038591636419426e+01	6.669328633980804000e+01	4.996746898690682315e+01	5.841731637711084346e+01	6.669328633980804000e+01	6.673047355110276158e+01	6.801022921216623729e+01	4.802331316083940038e+01	4.802330735510954440e+01	3.234259875365958692e+01	1.234811010882038396e+01	3.234259773359353574e+01	4.476483408747307635e+01	5.139257522087300600e+01	5.967407631073436391e+01	6.965130969873268896e+01	6.645574458047494204e+01	5.490893801251716155e+01	4.244659234846140095e+01	2.246616593211858515e+01	3.947811983469533459e+01	2.705557102711663475e+01	3.857434406456814457e+01	5.857206107660888250e+01	6.846634759157112171e+01	5.432415042552336359e+01	6.846634759157112171e+01	7.535083239007236955e+01	6.690633636252400152e+01	4.696875539727348325e+01	3.283323242937703412e+01	2.388913553342395701e+01	1.722247929973002911e+01	2.867933952787961260e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535282563531143296e+01	3.121051711370912329e+01	2.649647166484756511e+01	3.649647167666424963e+01	5.063860972802744698e+01	7.063875331169725769e+01	6.380512194895561606e+01	4.379890118692070899e+01	4.965858758220565505e+01	3.859913059136340507e+01	5.015030246587583918e+01	7.015640481040483678e+01	7.823239341950768733e+01	6.996002257023128834e+01	6.573273468625636440e+01	5.719275659354393326e+01	4.586385612173827298e+01	4.825739016293434247e+01	4.472746184904592326e+01	4.180380347964066345e+01	3.382553267734301272e+01	1.383060818637529721e+01	3.108736667400169651e+01	2.486780050656555474e+01	3.150981173249711276e+01	4.143143215419494396e+01	6.135371828755098278e+01	6.664168923084578466e+01	4.664178220281150544e+01	3.509626608054869479e+01	2.622990074094671442e+01	4.622538522418584250e+01	4.702637377652953887e+01	3.645592383886921084e+01	4.800023312972035683e+01	6.800007873113133883e+01	7.432415828571110694e+01	6.949283454875931909e+01	5.535088256667164330e+01	6.270175348386657532e+01	6.104760184375501098e+01	5.212543483427252511e+01	4.387511734873775993e+01	3.725129096674755402e+01	3.414844228647625357e+01	1.414844228407059390e+01	6.306660339519088582e-03
