nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939192303081796e+01	7.599048175528710480e+00	7.621005927931356894e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.756209708384584900e+00	2.002297044857057529e+01	1.161404836448048172e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.249996875284724140e+00	2.002207885817126964e+01	2.007161913568092260e+01	2.009023478644632732e+01	1.769809330735294495e+01	5.858136067580700157e+00	2.003131346976556060e+01	2.007506349722303796e+01	8.188843214190486108e+00	2.005629851666007468e+01	2.004074439634649352e+01	2.008709178300546938e+01	1.400661826719131309e+00	2.001077918208588713e+01	1.415208076160414841e+01	2.004600412614004767e+01	4.872240455986219132e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	1.972407594802496833e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008884754177227094e+01	7.140364661383127753e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518364139e+00	2.008568734790554444e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.588331215195471202e+01	1.654332008552771072e+01	1.656527783793035624e+01	3.590526654399651107e+01	2.960692220911164441e+01	9.606922209111287358e+00	2.960692220911164441e+01	2.575618398821118049e+01	3.720608071503993131e+01	1.812394586771857163e+01	1.734872676047541873e+01	5.494472590269497303e+00	2.790867176964366436e+01	3.788192213111484818e+01	3.193139728619997797e+01	1.191329571581801616e+01	3.215763402175488750e+01	2.818732399163200952e+01	2.233100480450501735e+01	3.646494393709079418e+01	3.687005602309825036e+01	1.687023720591982467e+01	2.728108449919072420e+00	2.272780431696753922e+01	3.415400243568803518e+01	2.987705173712430096e+01	9.872240458364110793e+00	2.987705173712430096e+01	3.423724751815425549e+01	2.395288015026406114e+01	3.952702680755849851e+00	2.395288015026406114e+01	3.160970175539445037e+01	3.989397300267110325e+01	3.468567430812421293e+01	1.469964354676787011e+01	3.468567430812421293e+01	2.717661708005423193e+01	7.176617080053877551e+00	2.717661708005352139e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482758443254141412e+01	2.809032546931963381e+01	2.811228322172239302e+01	4.484953209758684523e+01	3.495214704736052624e+01	1.495214704735982103e+01	3.495214704736052624e+01	4.575618398821046640e+01	4.525744631346461944e+01	3.474917285069383155e+01	1.677024776827330754e+01	2.136812196338298975e+01	8.922747045021445444e+00	3.168169533629774293e+01	3.932057524694672423e+01	1.906317604824332790e+01	3.931767409893285503e+01	4.817462930559104706e+01	4.233480113184040761e+01	4.841591255398181204e+01	3.427979003945651471e+01	2.406731390460051756e+01	4.067407510283916672e+00	1.820951818776299902e+01	3.820719357506530400e+01	3.542908008133564834e+01	1.541924249965534877e+01	3.542908008133564834e+01	4.395269165636688058e+01	2.395279289950705959e+01	1.211767062816104001e+01	6.917699947400267391e+00	2.691816059031663499e+01	3.837340684400628987e+01	4.266973269351595377e+01	2.883890744333146117e+01	4.293844809880955182e+01	2.509839743387738409e+01	1.095626181014618261e+01	2.250326719393890329e+01	4.250326719393960673e+01	3.277096064995149050e+01	3.862882502622033343e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.637457429839753331e+01	4.809032524518318041e+01	4.811228298068917297e+01	5.639652576152759877e+01	4.202321485922612965e+01	2.202321485922542266e+01	3.128207866591463215e+01	5.128207866591533559e+01	5.562090270823340177e+01	3.558215107032594204e+01	2.990038714202232839e+01	2.217345246404315517e+01	1.140214058243296869e+01	3.506088360654172931e+01	4.764961255388952566e+01	3.079145178077776990e+01	4.764961255388961803e+01	5.270409232385060250e+01	4.423247564474669957e+01	3.590615375739331228e+01	2.014299333082871613e+01	6.000880488375235799e+00	2.406731390456339525e+01	1.820953307147523148e+01	3.820928550253596967e+01	4.176337560128333593e+01	2.174379996678940330e+01	4.176337560128333593e+01	4.628079826488318105e+01	2.626095076296045505e+01	3.210721718066155006e+01	2.684438017709091540e+01	9.932813393177930550e+00	2.408508500323021906e+01	4.431034396185556545e+01	4.880101816914057622e+01	5.338266868134028442e+01	3.522027613725913398e+01	1.522027613725842876e+01	3.522027613725913398e+01	5.078753844140180718e+01	5.277096064995077995e+01	5.862882502621962288e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.161879563101693691e+01	5.990306357257369996e+01	5.551528627702123941e+01	6.379956144770443416e+01	5.030748610668832299e+01	3.202321485922577438e+01	5.030748610668832299e+01	5.956634991337753604e+01	6.018367881179207046e+01	4.904469178838244403e+01	3.552667717365448397e+01	1.679614613460730865e+01	1.479009082219143423e+01	2.872295585078934366e+01	4.861434966921319756e+01	5.097157457374746059e+01	5.928002308769729467e+01	4.437775674330782749e+01	2.421729140336584862e+01	2.607760694743845420e+01	7.962041839757067585e+00	2.600073107134035766e+01	3.428449318560253545e+01	3.820934715381012126e+01	4.649358537950966053e+01	5.009987283609852682e+01	3.068825168799193293e+01	5.009987283609852682e+01	5.458863684405320527e+01	4.628079826497013727e+01	3.310347371321758914e+01	1.311504252988103225e+01	2.993628032432635777e+01	2.409839339704399919e+01	4.449849007120965894e+01	5.831428690484477784e+01	3.831428690484407440e+01	2.676728152105114944e+01	2.125050302881380659e+01	3.522027613725914108e+01	5.522027613725984452e+01	5.976838173491236006e+01	4.822137635112004972e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.528886402639343345e+01	3.161879565139036785e+01	4.137315063384308900e+01	3.551528624951873070e+01	5.551528627702123941e+01	6.030748610668867826e+01	5.202321485922647781e+01	6.030748610668867826e+01	6.534259016749798832e+01	5.198695195480800635e+01	3.289859378244177890e+01	2.231571754036308164e+01	3.552667717372375478e+01	1.833164003058355362e+01	3.802682210565151877e+01	4.331130920915272497e+01	6.351191117296951916e+01	5.831326577344841411e+01	4.830093377322375403e+01	2.999797340844798299e+01	9.992734170188683152e+00	2.795644535405621411e+01	1.690635372239690071e+01	2.357313356983183539e+01	3.113300895826644066e+01	5.111472432844848868e+01	5.913677398963545073e+01	4.484573315012427486e+01	5.916420035839071545e+01	6.147854391012695885e+01	4.742655154828372588e+01	3.538065687991069552e+01	1.539425405907412703e+01	3.538064184989616479e+01	4.440219485431633473e+01	5.317178156372168019e+01	6.659855815230797305e+01	5.505155276851404977e+01	4.676728152105185643e+01	2.832157084067940644e+01	4.125050302881451358e+01	6.125050302881521702e+01	5.148411048745074936e+01	3.148411048745146346e+01	1.993710510365915312e+01	1.237781564347474195e+01	6.053260323138037080e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434389330639419e+01	1.528886403287542350e+01	2.982614524539680900e+01	2.137315062578289826e+01	3.827298595682388793e+01	4.361821079706948012e+01	4.939171349199823879e+01	5.767598723157350094e+01	6.922299434191718603e+01	5.709591643838663799e+01	3.764430925503237546e+01	2.842318123604388802e+01	4.096628781209039971e+01	4.622680081428965337e+01	3.508898381470443439e+01	2.355737582908042782e+01	3.740597685697922969e+01	5.772071457657173710e+01	5.000032289145458009e+01	2.999411545857145711e+01	1.999307100548170624e+01	2.999043116105798390e+01	1.210679986480208292e+01	3.198068120323191721e+01	4.355990687577238418e+01	5.114156726007727372e+01	4.528390640029435588e+01	6.523341085385582971e+01	6.508069703370630066e+01	6.371124301145732716e+01	5.224259402009624864e+01	3.334766333358984980e+01	1.920810441573581073e+01	3.538064972834792599e+01	2.206091756626701539e+01	3.619210734058070500e+01	5.601692889965004696e+01	6.922574825855231495e+01	6.246370646441155827e+01	4.246370646441085484e+01	4.246370646441085484e+01	5.660584208814231033e+01	6.095046900685372293e+01	5.266619775920258206e+01	4.510690829901777477e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.182314462707796388e+00	6.344592122876188789e+00	9.826145241990175805e+00	1.390862814662884084e+01	1.827298595134876535e+01	2.361821078959734521e+01	2.939171348149370289e+01	4.093871886528662429e+01	6.093871889014054233e+01	6.534259016749798832e+01	5.322814608337602493e+01	3.420655913864366937e+01	3.701061132595767589e+01	5.636897535796333614e+01	4.742206838179527750e+01	2.754505274021933303e+01	3.889466516541288854e+01	5.917005915499444768e+01	5.831326577344162843e+01	4.830093415986747374e+01	3.999721917501278767e+01	3.361125971396815970e+01	1.361009193020726471e+01	3.361061539587036151e+01	3.590444108921744970e+01	5.604180459432524231e+01	6.526010069094706978e+01	7.341663399317211258e+01	6.907300415895652179e+01	5.554449248450177379e+01	3.560475022631212738e+01	2.405881684243816210e+01	3.919130770786028961e+01	2.627916609439509443e+01	4.203208141476046222e+01	2.962011811048414955e+01	4.116264538263367712e+01	6.106389536310303612e+01	7.074797771187475348e+01	6.246370646441155827e+01	6.246370646441155827e+01	6.421320314299622112e+01	4.421320314299480003e+01	3.266619775920187863e+01	2.510690829901707133e+01	3.567881788319697733e+01	3.082810538246992493e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.634459212568981812e+01	2.982614524539680900e+01	2.805076377036104773e+01	3.241512157508157088e+01	3.460291756997394685e+01	4.939171349199823879e+01	4.204082412216766329e+01	6.204082415074721268e+01	6.702841008701466308e+01	4.751188956873969715e+01	4.348096303780867089e+01	5.696590136049055531e+01	5.653230440835746862e+01	3.627495182383781724e+01	3.437752020194713509e+01	5.462172754412318909e+01	6.752710239235145195e+01	6.053473038697215003e+01	4.039301601205738024e+01	2.622895395459482870e+01	2.068137590766617961e+01	3.343387447882907537e+01	1.586742268191102490e+01	3.015423152882181768e+01	5.126019537341940691e+01	6.735148220963127130e+01	7.874422767205514617e+01	6.088235407322319048e+01	4.094911522945324123e+01	2.940403991514303073e+01	4.403674071850686289e+01	5.140785337477662154e+01	3.144312770628948073e+01	5.140785337477662154e+01	4.116264538263367712e+01	4.030748455547413300e+01	5.441511077889305170e+01	7.421656925932711601e+01	7.488555980039964766e+01	7.281171941076914322e+01	7.249747439077776789e+01	6.095046900685372293e+01	4.567881788319715497e+01	2.567881788319644798e+01	1.567881788319627034e+01	1.082810538246956789e+01	2.000630666033916327e+01	6.306660339519088582e-03
