nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.993663881672306459e+00	2.003975871534384368e+01	2.006171595980585209e+01	4.280977268572338623e+00	2.001936121709453786e+01	2.004215945958366518e+01	2.002283560092218551e+01	1.161404825931209928e+01	2.004162315122993832e+01	2.710965914956440237e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.940967714086134777e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	1.852230384011685160e+01	1.349480589201432545e+00	2.006211009860406946e+01	2.001077918208588713e+01	5.009929772718847651e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.583077704371951278e+00	2.009511189423487210e+01	1.423620109425670321e+01	2.000174756197963788e+01	1.475893502276392866e+01	1.969618422007548109e+00	1.839637281460847618e+01	2.008884754165621089e+01	2.006929726548522552e+01	3.361929982203482048e+00	2.004828361932964498e+01	1.979488696620861177e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.727793512913319773e+01	2.899366388167194941e+01	2.899366388167194941e+01	3.256525936332820947e+01	2.428097804796339076e+01	1.076983411380289724e+01	3.076983181599185002e+01	3.989124950158262095e+01	3.161374146232732940e+01	2.540776536481012116e+01	5.407765364809397290e+00	2.540776536481020287e+01	3.416421448192067345e+01	2.994096773962855451e+01	9.940967714086177409e+00	2.994096773962855451e+01	1.824536995233759740e+01	3.652964119980032365e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.203679595602073249e+01	2.245963785573304605e+01	2.614391653268786975e+00	2.268163974906465086e+01	3.017390756503611016e+01	1.017390756766202387e+01	3.017390756503611016e+01	3.586734895190885908e+01	1.758307770437212980e+01	3.586734895190885908e+01	3.423620470342706312e+01	2.434824293666469686e+01	4.703449679632743852e+00	2.245524472478226841e+01	3.185881622468827246e+01	3.948843113471366451e+01	1.966022790678060517e+01	1.002831809969654664e+01	9.135392009432264260e+00	2.931396407557809169e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	4.899366388167123887e+01	4.491197331451361663e+01	2.491196974005530151e+01	3.076983276052143523e+01	1.893479992308001414e+01	3.893479878776066272e+01	4.162951539856717176e+01	2.818126634594266378e+01	8.181266345935567230e+00	2.232340196966626777e+01	4.232340196633719387e+01	3.548796972831342345e+01	1.548796967633851729e+01	3.548796972831342345e+01	3.238750557606904579e+01	4.652964119980050128e+01	4.549564843931177194e+01	3.712712048353419902e+01	2.446369331283917248e+01	4.421407459079855329e+00	2.265682166194752867e+01	3.112502109407019191e+01	3.845817807450600156e+01	2.431604319138950743e+01	1.960199798348249089e+01	3.960199797641346464e+01	3.172521332810333305e+01	4.586734895182112837e+01	3.754832787761719004e+01	2.626175999862720545e+01	6.654091125446087496e+00	1.797649429571145063e+01	3.757613449319098464e+01	4.765181607641885364e+01	3.676595433413422853e+01	1.709591081324112949e+01	1.339929428345684315e+01	3.331563148410877773e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.503380920776565688e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567815339665e+01	5.397448758815239245e+01	5.319639447074236216e+01	4.491197208084441428e+01	2.893479992307922899e+01	3.893479926846168837e+01	4.721904839685986843e+01	3.334524414088996735e+01	1.334524414087883493e+01	1.289531155384592509e+01	2.444231693763864399e+01	4.444231693897951629e+01	4.181252509923294269e+01	2.181252499667538913e+01	4.181252509923294269e+01	5.238750557606974922e+01	5.629198886624205045e+01	3.712712730633950287e+01	1.702889025780027410e+01	1.125418274511758021e+01	5.707056152147700345e+00	1.465416518407456259e+01	2.622832971855482498e+01	4.633734006608190015e+01	4.431604315340116784e+01	2.716128744366690384e+01	4.716128743050267502e+01	5.172521332810404004e+01	4.072945646830268629e+01	2.935309182731369759e+01	9.803832893240377544e+00	1.109199268546451123e+01	3.061907533212729859e+01	4.578561125867321380e+01	4.902657434685676208e+01	2.964083208813569215e+01	3.676595433446016870e+01	1.787097888415543778e+01	3.776380194751312303e+01	5.589044986539868631e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.658081459155797432e+01	2.674953796030511910e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.649408416744731198e+01	3.649408938326138241e+01	5.649408416744731198e+01	5.133638155925877555e+01	3.133638155920760937e+01	1.719424593547640612e+01	1.824053639209450495e+01	3.824053639222639589e+01	5.272658879572691859e+01	5.009680690298722539e+01	3.075679690667470467e+01	5.009680690298722539e+01	6.219060941279871457e+01	4.198550127879919813e+01	2.774585987008734733e+01	3.710941243325962091e+01	2.706627297762042872e+01	7.046355212518160549e+00	2.709471679992033089e+01	4.303076227346215887e+01	5.462273810260867180e+01	4.716128742216029934e+01	4.130342306738941005e+01	5.544555583239823449e+01	4.922591818565732069e+01	3.251859211774636549e+01	1.300869871055870419e+01	2.935309182731383615e+01	1.570476317776879149e+01	3.521457278800145474e+01	5.058109742734084335e+01	5.698579017033472383e+01	4.341864980984384204e+01	4.404081451999763175e+01	2.419115788943383549e+01	2.785063396760009979e+01	4.188255379359253538e+01	6.166592794376077791e+01	6.398568435161912760e+01	4.398568435161983814e+01	2.984354872788938806e+01	1.829654334409707772e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297194350197e+01	6.477809970650544358e+01	5.063622498119343618e+01	6.477809970650544358e+01	4.874125131931051413e+01	2.874125131926912857e+01	2.190829114338680483e+01	2.401403908399086262e+01	4.401403908417630362e+01	6.172640090201040408e+01	5.904109491186984826e+01	4.489893253126615491e+01	5.904109491186984826e+01	6.812541968015251825e+01	4.790344043664022422e+01	4.789841956583997273e+01	4.279000201367948364e+01	2.256723637131123184e+01	8.394754937466803568e+00	1.840127102329497077e+01	3.259952450018845127e+01	5.275114194354214447e+01	6.716128701665167000e+01	6.130342302269868071e+01	4.922591818565800992e+01	2.942459652609112553e+01	2.211140981074986200e+01	1.530108768039841571e+01	3.480136028222872824e+01	3.521462211912069051e+01	2.275867510573807451e+01	3.657539432985494443e+01	5.635689598072976736e+01	6.256530182087816883e+01	5.104029394766317296e+01	3.124277647535101110e+01	4.767696992742615691e+01	4.404555527028595918e+01	6.383491219616402645e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.658081459155797432e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.789196758837186962e+01	6.617623882799965429e+01	7.063620766144002516e+01	6.288338694315786626e+01	4.288338694300058052e+01	4.675900364414412280e+01	2.675900364411354815e+01	4.401403908417630362e+01	3.344212949981182703e+01	4.758426512354327542e+01	6.758426512474058256e+01	6.489893449588541330e+01	6.954079571092013623e+01	6.319789501959802180e+01	5.867614699085497421e+01	4.446658783997614250e+01	3.614980031090676960e+01	2.982075910864180557e+01	9.765132357213618164e+00	2.982075910865759383e+01	4.680809172294237896e+01	5.874580268871570610e+01	7.026791930438004385e+01	6.333310322774194390e+01	4.338253081432233671e+01	4.867617006640979582e+01	2.890468971349578808e+01	1.774175053355970633e+01	3.726111049917737006e+01	4.995408938403087262e+01	4.236926318890101584e+01	3.144954617314330392e+01	4.539574435579869771e+01	6.522458336101186660e+01	5.925416934767621058e+01	4.116084390653556824e+01	5.925416934767621058e+01	6.383491219616402645e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389892496953e+01	5.244656952214356238e+01	4.524285694770694732e+01	3.789196758838478729e+01	5.203410321211524092e+01	7.203410321207128675e+01	7.116765825551675562e+01	6.288338694315604016e+01	5.192298143910076647e+01	3.192298143905686203e+01	5.192298143910076647e+01	4.758426512354327542e+01	4.977206111836995461e+01	6.977206112026220808e+01	6.954079571092013623e+01	4.953728521942255014e+01	4.317567817120624341e+01	4.317567818594377371e+01	3.034286296693399976e+01	1.618394430843305543e+01	1.351143273085886243e+01	1.138203652620638806e+01	3.144590368752886178e+01	3.041448877273179718e+01	4.204461296209685628e+01	6.212522498061542819e+01	7.161590301426426208e+01	6.333310322774140388e+01	5.694669209515595298e+01	4.176441901434596815e+01	2.213490567440739554e+01	2.207811201141076296e+01	4.170798490245243784e+01	5.471023925026302237e+01	4.539574435581914713e+01	4.391599638963476337e+01	6.374347603945886931e+01	6.914973761849380196e+01	6.091974398879074926e+01	6.914973761849380196e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153027419e+01	2.416229827526097296e+01	3.524285694770950528e+01	2.524285694771171862e+01	4.524285694770692601e+01	5.033830980437505076e+01	5.862674203806175655e+01	7.017746643789078576e+01	6.606511706255705008e+01	4.606511706278730856e+01	3.899404925092258622e+01	5.899404925098812669e+01	6.758426512474058256e+01	6.977206112026220808e+01	7.103254545787024199e+01	5.964780802697258366e+01	5.146169476490628369e+01	3.314335819988009746e+01	2.313066731406660281e+01	2.018307489393885135e+01	3.621866526390890328e+01	3.308357839344026274e+01	1.300961347142899172e+01	1.772398019778415446e+01	3.781168162704070568e+01	5.311030101935835290e+01	6.134118842694194029e+01	7.134495445064504793e+01	6.288243266824352418e+01	4.292228225724212365e+01	2.895805140597957106e+01	4.176443254279417516e+01	4.170747956777064758e+01	2.666626591132282442e+01	4.643339735340983765e+01	6.522458339945143280e+01	5.793237030446739055e+01	7.197858587184656187e+01	7.130865097244816297e+01	6.303209079467485054e+01	5.726441756418040541e+01	5.192358013420157192e+01	6.020020433997037657e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
