nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.870050278150716672e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.009025521356666388e+01	2.003502360508521463e+01	2.008034054282340009e+01	1.288702696689780547e+00	2.007604099264811737e+01	8.968149316037129282e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922741342182817e+01	2.007612722829687968e+01	3.602885222621733607e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795518955131e+01	8.968060117259275543e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.805088307808774939e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.164176640125453233e+01	2.008884754177227094e+01	8.234263074762631973e+00	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056319418e+01	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.986932875902549256e+01	1.986932875902478912e+01	5.727193135293586757e+00	2.572719313529394114e+01	3.647131591490985159e+01	1.973405005124167388e+01	3.647131591491185532e+01	2.423239183453596368e+01	3.837340909888321505e+01	2.254858377050927487e+01	2.548584273387207499e+00	2.254858451989564827e+01	2.896814931603085697e+01	2.529808093459136131e+01	3.418288002007862758e+01	3.422923426062426699e+01	2.725436416173079124e+01	7.254368939322825227e+00	1.880137432311462931e+01	3.880137436234616644e+01	3.724671420196657579e+01	2.051505820853575202e+01	3.458185020244552277e+01	2.361581239742555383e+01	3.615803228659149493e+00	1.775789741698884328e+01	3.775441996289381308e+01	2.578390202508453655e+01	3.651800933966171669e+01	1.823426307436137961e+01	2.685887525237244944e+01	6.858872341094263803e+00	2.685887525237244944e+01	3.829502307802408723e+01	2.415288745429389294e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.285075272902523835e+01	2.285075272902453491e+01	8.708617105293331662e+00	1.765288901529233101e+01	3.765288901529162047e+01	3.973405005124237732e+01	4.801832129870457777e+01	4.423270571370242266e+01	3.875791593459025819e+01	2.381603298753261555e+01	3.816032774436165731e+00	2.381288498931699849e+01	3.399687686665809139e+01	4.529808093455741158e+01	5.358235215639743387e+01	4.139650492179312380e+01	2.139650456344415730e+01	1.161872674404263606e+01	3.161872676525123183e+01	4.708564855098546786e+01	4.878984934778723925e+01	4.051326515123658822e+01	2.629410997680046691e+01	6.288415647783382134e+00	2.360455629393345944e+01	1.626489566552804789e+01	3.626436730667506936e+01	4.578390241032997210e+01	4.651707487934302776e+01	3.237639757903525606e+01	3.045098351215742483e+01	1.045097838162979365e+01	2.045097838168551974e+01	4.045098864262928373e+01	4.415288745429317885e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.891961772864089397e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.354360223519393003e+01	2.354360223519322659e+01	1.199659685140050591e+01	3.199659685140014886e+01	3.398282063384627349e+01	5.398282063384556295e+01	5.802804441332276753e+01	3.804009187474933640e+01	3.048151939187311044e+01	1.048269944095035378e+01	2.380584495494682429e+01	5.693325792291886067e+00	2.569788404729889564e+01	4.424638181655978997e+01	5.577501339523882251e+01	4.139650514473306231e+01	3.620704144897648291e+01	1.620704142145379123e+01	3.620704144897648291e+01	5.449131651963192979e+01	5.626049163503910222e+01	4.625899555721710499e+01	2.820427868801588644e+01	8.204068218225668119e+00	2.819128265510510900e+01	3.625402780544899883e+01	3.626086474251883374e+01	5.623770391935286028e+01	6.065591762765043171e+01	4.599769963170194131e+01	2.599798373492748738e+01	1.445097838162982917e+01	3.445100567278328185e+01	4.045098864262929084e+01	6.045109610446267823e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.409390354326589545e+00	1.307605702099331424e+01	2.063534648117799364e+01	3.218235186497091860e+01	5.218235186497162204e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.182787348265613048e+01	3.553213075733398085e+01	1.553213075733327386e+01	2.707913614112558420e+01	4.707913614112487011e+01	6.226709188130716655e+01	5.217798720602905149e+01	3.218398395037431214e+01	1.804198888151426772e+01	3.048151942217839050e+01	2.702850649537400685e+01	7.029632001854002610e+00	1.597390385566743731e+01	2.752089646504192899e+01	4.751628109560672897e+01	6.139651214323838246e+01	4.327810927589454337e+01	2.327810923331914239e+01	2.620704142145361359e+01	4.620704147649935578e+01	4.797274824521304737e+01	2.797198884048464507e+01	1.797198820127805519e+01	1.041269873972258075e+01	1.397757091011886388e+01	3.397707995058404151e+01	4.447902562622264355e+01	5.275809643357495560e+01	6.430089165162665665e+01	5.427957084793962395e+01	3.445100751738950606e+01	2.339525029176372328e+01	2.229562378716365600e+01	3.384262922922355443e+01	5.384273533515147392e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.307605702099402123e+01	4.063534648117870063e+01	4.891961772864089397e+01	6.046662311243382248e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.352326817566299866e+01	3.352326817566229522e+01	1.938113255193084683e+01	3.938113255193013629e+01	5.536340738858648081e+01	6.027004890031226125e+01	4.027928155956887224e+01	2.873242920927653543e+01	3.804009192163002240e+01	4.631404489912713984e+01	2.838858510071730379e+01	8.387320468458252520e+00	1.993432144674908457e+01	3.407612719140672652e+01	5.405958404387243377e+01	6.327810995183828879e+01	4.327810927589454337e+01	3.327810923331878712e+01	3.620704142145163473e+01	5.449131651963536882e+01	5.626049163504136175e+01	4.625899555721710499e+01	3.273791922287956169e+01	1.273765151459894795e+01	3.273791922109742103e+01	2.000779780152896237e+01	2.447993375614203870e+01	3.602692950400695082e+01	5.602480362373647438e+01	6.273918822351988922e+01	5.168029340589602327e+01	3.494225575780011894e+01	2.896229045386639456e+01	4.896235780967617757e+01	6.212813775691460449e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535378369966e+01	5.233144560751239283e+01	5.743037085167546252e+01	6.571465706556610087e+01	6.450618664838187044e+01	6.357724857639843208e+01	4.357724857639772864e+01	3.203024319260480723e+01	2.454511034687416071e+01	3.571106417048594750e+01	5.571106417048665094e+01	6.853068826506914490e+01	5.699709977434938679e+01	4.872837399482693854e+01	5.699709977434938679e+01	4.199608039397067927e+01	2.976110365957491055e+01	9.760926107945131491e+00	2.976071688660370995e+01	4.029721803098404820e+01	4.696473221627311290e+01	5.525055697558470058e+01	6.156238561507195328e+01	4.742024485683965196e+01	5.034917704483004286e+01	6.449131862566510165e+01	6.075761747571124261e+01	4.177833713406185723e+01	2.177788149789232364e+01	1.511121483098663454e+01	3.511151858867200559e+01	4.000709352705906241e+01	4.447902563012051047e+01	3.232457905101048823e+01	4.646656518673749758e+01	6.646189799286479172e+01	6.322783124218117479e+01	5.494237212283993443e+01	3.652157991462191688e+01	5.652168819660242605e+01	6.262283019737289891e+01	4.262283019737360945e+01	3.107582481358150517e+01	2.213155290358250582e+01	1.506048509171715644e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647356110255672945e+01	4.647357544554849085e+01	4.478126013694255647e+01	3.743037074536336206e+01	5.157250636812017319e+01	7.157250673441835431e+01	7.186151982386162729e+01	6.031451444006771112e+01	4.403247080885419251e+01	2.989033518512274057e+01	4.989033518512344756e+01	6.399533541794885139e+01	7.301871950078255225e+01	6.438251272004295345e+01	5.959637189068362062e+01	4.605269795999972615e+01	3.370000091802798892e+01	1.368326144430775848e+01	2.976110631007059837e+01	1.202548017132972902e+01	3.202287847384172181e+01	2.697384118941772257e+01	4.110920373683764240e+01	6.110123139339085441e+01	6.742024514828243298e+01	7.034917742192293133e+01	6.401760099160311768e+01	4.401537079026455501e+01	3.246833294343181109e+01	3.769355256458661785e+01	1.769320372845820089e+01	3.769354121830522075e+01	5.187825453976358858e+01	6.060030494420787761e+01	5.232308159722938967e+01	4.232457020644783086e+01	5.387141985805723721e+01	7.386474421111900313e+01	6.480715862727656429e+01	4.806858569571353001e+01	6.480715862727656429e+01	7.090710144483350064e+01	5.936009606104239822e+01	5.041582415104340242e+01	4.213155290358179172e+01	2.563239467589696119e+01	5.632394675896605030e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827782112061e+01	3.416230291779449857e+01	4.478126007112522444e+01	2.478126010471074991e+01	4.478126014376426411e+01	4.944730265972150818e+01	5.773157207929462231e+01	6.773157103488732389e+01	7.231674205631809116e+01	5.696140299698916465e+01	3.696140299698846121e+01	4.989033518512344756e+01	6.989033518512486864e+01	6.271486813889745093e+01	4.398704612877118336e+01	4.746470885494592551e+01	3.190478433675714598e+01	1.776589143803639459e+01	3.370000091802798892e+01	4.030795445719517289e+01	3.202290315443701729e+01	1.432722143439806928e+01	3.432138293742811896e+01	4.779422946883025247e+01	5.606207770789507805e+01	6.498415351287805208e+01	7.650150327069863465e+01	7.230805911823003385e+01	6.075761747571124261e+01	5.246930800046741439e+01	4.112359647600646184e+01	2.112317543130831865e+01	2.359088197468094705e+01	4.359137692271134057e+01	5.836832762792737128e+01	7.059563968862937600e+01	5.646622611928285096e+01	7.059563971384781667e+01	8.213364386452828114e+01	7.635506575452761524e+01	6.806884095361047571e+01	7.368355537555822821e+01	6.539883903106350260e+01	6.321097259890223086e+01	6.559813964089704541e+01	4.563239467589554010e+01	2.563239467589625065e+01	2.000630666033916327e+01	6.306660339519088582e-03
