nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	2.672035162701023037e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.277724528900689327e+00	8.017348622986622431e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301179254639e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260077703512559211e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.952518736648529263e+00	2.009476101045496677e+01	1.008884754177271326e+01	2.006929726548522552e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187280417306e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.432249764242317980e+01	1.365234310868375012e+01	5.366242794197123800e+00	2.543184592356766416e+01	3.418375877713629762e+01	3.238255684516969524e+01	1.238255684489598885e+01	3.238255684516969524e+01	3.992153184461276538e+01	3.163726059715151351e+01	3.258003935974895882e+01	2.193719175310562974e+01	2.983330259745512691e+00	2.127683029340557042e+01	2.715608359312576070e+01	2.137808009100957563e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.702515900493191481e+01	7.027866206535565041e+00	2.702370422836144570e+01	3.134196296889678379e+01	1.134203260933852953e+01	3.134209532772493034e+01	1.826007770351273507e+01	3.654434895097546132e+01	3.539785471632458780e+01	1.539784012675587732e+01	3.850834728153531117e+00	2.385084090812656399e+01	3.008884754255444705e+01	3.008884754310485121e+01	3.727682677679274548e+01	2.053956091312195298e+01	2.800801005066999139e+01	8.008010050669634339e+00	2.800801005066999139e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725659648340e+01	5.005460378123920862e+01	3.277694473153847099e+01	1.286562391576672937e+01	2.543184592356766416e+01	1.009264307246730219e+01	3.007845215207494149e+01	4.066682812538500258e+01	2.132682875489530261e+01	4.066682812538500258e+01	5.595947557035054132e+01	3.594606432586364519e+01	2.471068679000820367e+01	4.711067110907164235e+00	2.298332426724454436e+01	1.712546710701816721e+01	3.712563797295499057e+01	3.519851854175242778e+01	4.964556990844467776e+01	3.256836276602094671e+01	1.257486730212831993e+01	2.116925068468884064e+01	3.530119470984544705e+01	3.800875315267732901e+01	1.800869927601637244e+01	3.800881257915742140e+01	3.240221332724418346e+01	4.654434895097563896e+01	4.368223892593177027e+01	2.579341647825125960e+01	5.793406452868067547e+00	2.579341647825125960e+01	4.360358152903920370e+01	5.008884757055280801e+01	4.882383216058855169e+01	4.053956091312265642e+01	3.227202437778258570e+01	1.227202437778188049e+01	2.641416000151258103e+01	4.641416000151186694e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.595093394072141990e+01	3.586422319252893232e+01	2.168874770999896384e+01	2.689886530439505208e+01	3.344641438241278308e+01	1.352128112458610509e+01	3.344641438241278308e+01	4.961110009996625791e+01	3.546896437862756102e+01	4.961110010265225867e+01	5.257994398208647624e+01	3.594453259687036706e+01	1.593977383860351615e+01	5.939657344572816022e+00	2.593914482421593704e+01	3.712567930226466473e+01	4.541197871372296646e+01	5.580760156355857049e+01	5.031205767443381660e+01	3.076439299880079048e+01	1.665734787879772227e+01	3.666179673762569990e+01	4.944267150761464791e+01	4.629399622341544784e+01	2.800869933557214608e+01	4.629399622341544784e+01	5.240221332724488690e+01	5.052860496036765880e+01	3.898150009391245874e+01	2.776408331094915027e+01	7.764065009196662537e+00	1.532335446932804857e+01	2.946547679408812215e+01	4.946417090033854436e+01	5.166367516710280228e+01	3.166367516710209884e+01	2.011666978330937994e+01	3.227202437778258570e+01	2.641416000151308197e+01	4.641416000151378540e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	5.595093394072141990e+01	3.586422319252893232e+01	3.586422319252893232e+01	4.696788380525447337e+01	3.696249377241267808e+01	1.707254515043990395e+01	3.112053537099760803e+01	5.106622841476370667e+01	5.546896438181705946e+01	6.163872118686806800e+01	4.437050993056693216e+01	2.449505660020238906e+01	1.295595169683829440e+01	7.182396876607995750e+00	2.117047879776713515e+01	2.495526974552721455e+01	3.895165327212706075e+01	5.914760521652598868e+01	5.083755580680718111e+01	3.080594878893272082e+01	3.666179673762569990e+01	2.396025120129463559e+01	3.550752624321483353e+01	5.552370758812032392e+01	4.215085087648976270e+01	5.629455716476632432e+01	5.254550312703354820e+01	4.224406978047784378e+01	2.224401276836869101e+01	1.069700730962375346e+01	2.776408331094915027e+01	3.532295868293341101e+01	3.532295837611097511e+01	5.531975149363624666e+01	5.994794641456500273e+01	4.678333644997687202e+01	2.678333644997616503e+01	4.678333644997687202e+01	4.641416000151378540e+01	5.469843124897598585e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.424498436994946360e+01	5.595093394072141990e+01	5.595093394072141990e+01	5.483919709704814949e+01	3.487452652627653293e+01	2.082837779079537199e+01	4.072204302311653379e+01	5.547236346865006595e+01	6.546550687434123006e+01	5.342791712828898909e+01	3.361684788037481297e+01	2.364114044678329307e+01	3.289541161820799431e+01	2.718245286954700646e+01	8.993112844471120582e+00	2.313715209106513271e+01	4.313696116874201181e+01	6.067422540440291812e+01	5.916802925045043793e+01	5.086033577973255859e+01	5.000072096749962469e+01	2.999032604220932186e+01	5.000072098729594927e+01	6.382080732650734944e+01	6.215156980738458969e+01	5.840291309800762320e+01	3.840263169613229621e+01	2.426049055216294192e+01	1.426049053512277709e+01	3.069703456156343435e+01	1.647051000152011468e+01	3.647054834756712438e+01	5.092737257127833317e+01	5.264275411038205021e+01	7.264344444502225429e+01	5.506760769743906536e+01	3.678333644997651675e+01	5.506760769743906536e+01	6.033140310323092592e+01	5.033140310323057776e+01	4.204713185576837731e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	4.975054801364615287e+01	5.433886269099344446e+01	5.433886269105605749e+01	6.262313395929454884e+01	5.483919718261267917e+01	3.487452652628908822e+01	4.072204294826037341e+01	2.725158599144738147e+01	3.720071357602230933e+01	5.718200681695189758e+01	6.163872118686607848e+01	5.173149286858154028e+01	4.352238250433192235e+01	3.862890250965801897e+01	2.994131111591204331e+01	1.028952287366606910e+01	3.029209347149906151e+01	3.238895179336037700e+01	4.729541410396249290e+01	5.529423371204488546e+01	6.534570340547922740e+01	5.829695071656006888e+01	4.153821409211295190e+01	4.413540290774776054e+01	6.416085144257330342e+01	7.218122497433058982e+01	5.734715902378800934e+01	3.734690250947807755e+01	2.320476244789418629e+01	1.714724188107095415e+01	3.714730444450920999e+01	3.647054834756712438e+01	2.264264400001063393e+01	3.264264405518804324e+01	5.264275458784949535e+01	6.877264292424894165e+01	6.506760769744042250e+01	5.678333644997722018e+01	6.506760769744042250e+01	5.204713185576872547e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.389268363746976576e+01	2.975054801362909984e+01	3.433886269103966526e+01	3.433886269104066002e+01	5.433886269105857991e+01	6.312169577342685045e+01	5.483919715664842442e+01	5.273056663602254446e+01	3.275867349844148890e+01	5.273056672753074992e+01	6.546552685760718759e+01	6.091954438373711866e+01	5.263014670485527802e+01	3.869273679021750212e+01	1.868580329431597420e+01	1.421227249661900949e+01	3.029209347149906151e+01	1.238613949389731594e+01	3.238895179336036989e+01	2.923474637220081718e+01	3.703070978247527734e+01	5.692812580507942499e+01	6.985877103739136373e+01	6.156072038579520012e+01	6.416085144257330342e+01	7.245850126050785889e+01	6.389555122849607471e+01	4.389521429054521207e+01	3.389521239071270031e+01	4.009616633575294031e+01	2.009608100416894771e+01	3.423822006369633897e+01	5.092741724203946063e+01	4.264269950635952711e+01	3.048728940758718409e+01	4.048728965408148639e+01	6.048747185837579821e+01	7.835349128061442059e+01	7.006857279623255863e+01	7.006857279623255863e+01	6.033140310323092592e+01	5.033140310323057776e+01	3.130599566245688337e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.637740081036895390e+01	2.971073414370231447e+01	1.560841238989789659e+01	2.019672706730921163e+01	3.433886269104066002e+01	5.433886269104862521e+01	6.945609412595578647e+01	6.272706802008701032e+01	4.273406544769907356e+01	5.273056673389292115e+01	6.101367124850098378e+01	6.158248344973713984e+01	4.156444970517991067e+01	3.261930049557307143e+01	2.554776893208644140e+01	3.781439633062619521e+01	1.780541703401891951e+01	3.781437746611868533e+01	3.238895179336036989e+01	1.451231073463126009e+01	2.246518343231900516e+01	4.203736537556602570e+01	5.888543661826778930e+01	6.082248895292236313e+01	6.805415711486699593e+01	7.457296508206576391e+01	7.773486538998382400e+01	7.218122497433060403e+01	6.218060999072068284e+01	5.389538275950575752e+01	4.318226274633686046e+01	2.318214800341083759e+01	4.318226274633686046e+01	6.252423169245795975e+01	5.755849855357030265e+01	3.755835723353395394e+01	5.755849855357030265e+01	6.877264292424894165e+01	7.006857279623255863e+01	5.006845362257082144e+01	5.006845362257082144e+01	6.421097245159261035e+01	5.959026690991978370e+01	5.130599566245759036e+01	4.049758395413218182e+01	2.049758395413147483e+01	8.950578570338754147e+00	6.306660339519088582e-03
