nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.325730794859072859e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	8.187936257848262400e+00	2.006704298067920433e+01	2.004162315327393884e+01	3.630459536367708129e+00	2.002777463300352068e+01	1.002207885817153610e+01	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399585696025e+01	2.008040406972535763e+01	1.201724941727222884e+00	2.007604098777534318e+01	1.999030683233890215e+01	2.005687112022277674e+01	5.587746358616917597e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.414435952922036854e+01	2.006269637160129804e+01	3.630294923393614148e+00	2.324915519272420905e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361933008551e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	2.869008860008401030e+01	8.690088599578958295e+00	2.869008860008407424e+01	3.416149684082667193e+01	2.818793625786425494e+01	2.233007188157946388e+01	3.647220743899546136e+01	2.728194325298139944e+01	7.281943253068830835e+00	2.728194325308909285e+01	2.416421448190223487e+01	3.830635003460754717e+01	3.423239083775214908e+01	3.383618962268943164e+01	2.099126483739242133e+01	2.374145705248323246e+00	1.650650878660534460e+01	3.633263838427882320e+01	3.136256623038781299e+01	1.136124905124882822e+01	3.136256623038781299e+01	3.421826509338586675e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	3.416592386791748481e+01	1.659867326441911928e+01	3.593867260188270762e+01	3.414388466220568574e+01	3.414435952943814101e+01	2.722039731112565875e+01	7.222400963895674764e+00	4.575091321124478583e+00	2.457555026876059756e+01	3.833255567335208980e+01	2.419041924309725644e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857035782024e+01	4.586882857025332072e+01	3.340413380845028257e+01	1.340413380748931615e+01	3.340413380845028257e+01	5.021643452214478032e+01	4.818793625825789206e+01	4.233007188163365697e+01	4.648628413802394022e+01	3.113094504770531756e+01	1.113094504766636916e+01	2.267795043145867950e+01	4.267795043113536479e+01	5.244848538003968486e+01	4.166257923365296989e+01	1.910514689928911380e+01	4.058449536428077487e+00	1.752010921223210360e+01	1.651172119023740237e+01	3.606793995210226456e+01	3.803088830123504493e+01	1.802791576151127373e+01	3.803088830123504493e+01	4.876436532443936755e+01	3.195156736960399968e+01	1.195154255122156250e+01	2.609367469424184449e+01	4.609286749355292301e+01	3.659867326441982982e+01	3.659867326441982271e+01	4.488294451188001233e+01	4.218033469610809050e+01	3.247032996736166410e+01	1.247465822618173448e+01	2.685504786595860693e+01	6.854302850317247398e+00	2.099657721838273261e+01	4.099864467798877854e+01	4.419041929224145804e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.168840536034078781e+01	2.495113919128203506e+01	2.193216246171388661e+01	3.607429808544601713e+01	5.607429809532004583e+01	4.974901824347795554e+01	2.974901824332468792e+01	1.820201285953196901e+01	2.007521695766568470e+01	3.941521633346260245e+01	5.096222161041379195e+01	5.645756491677713740e+01	3.652112658026741343e+01	2.524463168918573075e+01	5.257969797156269109e+00	2.482590024780558124e+01	3.503984192941887699e+01	4.410020460388508212e+01	4.632743521794018449e+01	2.802793704674090947e+01	4.632743521794018449e+01	4.047961447325741347e+01	2.047957120551118138e+01	3.195156736960399968e+01	2.264199223209729439e+01	4.264201281370287688e+01	5.659867326442053326e+01	5.630166207822740176e+01	3.633108937572365704e+01	2.219194477654318476e+01	1.802165912760528599e+01	3.245607072236547452e+01	2.919621651488208869e+01	9.195125794239878303e+00	2.919621590722535842e+01	4.478703947640348559e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	5.822453770850865595e+01	4.746773752394451407e+01	3.947304986428342488e+01	3.694646517827244736e+01	1.572478526399977916e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857035782024e+01	4.586882857059926977e+01	5.323541095495774300e+01	4.495113919355571852e+01	3.347916784550680802e+01	3.607429808544601713e+01	5.607429809532004583e+01	5.803328961866919400e+01	4.423223975118005313e+01	2.423223975108734862e+01	3.162222234145840360e+01	4.835948828137442490e+01	6.248797890850334369e+01	5.420432711970652662e+01	3.646157428768514563e+01	1.668199301217295982e+01	6.464015080191225060e+00	2.644974027453886833e+01	4.238303221599522885e+01	5.052854483474692415e+01	5.633193022940552197e+01	4.803892398338066982e+01	5.636156308327233688e+01	4.755070594886773705e+01	2.755063901768996359e+01	4.755070594886773705e+01	3.264199227633798017e+01	5.092644282121288768e+01	6.559579575906339244e+01	4.883764637288242483e+01	2.885855644880197701e+01	4.218033469610809050e+01	3.216187941583750387e+01	3.304606457433836653e+01	1.304412758896912372e+01	2.919621651484094471e+01	1.649809438378753157e+01	3.649981068779491977e+01	5.373355873600538501e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	5.011503296498604954e+01	3.076148093415741158e+01	1.941393841013765353e+01	2.492516752242953615e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.754961935503627757e+01	6.176344287260361909e+01	5.347916786265628275e+01	5.607429809532004583e+01	6.435857095884360035e+01	5.837437537513533670e+01	3.837437537481879701e+01	3.317651166108682048e+01	5.162222234162506140e+01	5.990649371776962795e+01	5.420432712125435870e+01	3.416732345498135714e+01	3.672865260080561001e+01	1.204539277658617102e+01	7.687485725893241195e+00	2.768125107336125978e+01	2.241809383757653151e+01	3.913113965097324609e+01	5.327659419557878806e+01	5.920149700373495705e+01	6.187721838251817275e+01	5.583560742668917953e+01	4.169277712579535944e+01	4.755070594886774415e+01	4.678413163268321995e+01	6.092654088222423070e+01	5.735070191714395094e+01	3.738581697261562908e+01	3.885685923012345455e+01	5.709016712465128762e+01	5.214105774494341716e+01	3.582031777022884000e+01	1.581762857043423054e+01	3.582031777021843055e+01	3.064066131689888550e+01	2.544240467299541564e+01	3.958560936511379680e+01	5.959232282231356947e+01	5.861775689342989182e+01	5.700847956397718974e+01	4.869700002603952527e+01	4.039814146285973351e+01	2.608257556201671079e+01	7.941603736948784409e+00	3.944841188853335456e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.927453559888223822e+01	3.727988654809685443e+01	4.994007882893249928e+01	5.759703825947533318e+01	6.610515230434847922e+01	7.793459983547941761e+01	6.665864681464150010e+01	5.837437537513533670e+01	4.472351704487974189e+01	6.146078304921031332e+01	6.019196282688077559e+01	5.190308388333232870e+01	4.003602595190567826e+01	2.011711443102188213e+01	1.240442645022107548e+01	2.768001593632761370e+01	9.566924688695481294e+00	1.090543999983862022e+01	2.500882302659625012e+01	3.970820365429961640e+01	3.916561045802943397e+01	4.217174293384140071e+01	6.187721838251817275e+01	6.169299716094537445e+01	6.755124455602852152e+01	6.678427275555603160e+01	7.144174244724399614e+01	5.151400182162753794e+01	4.738076824420810595e+01	5.296940602592153624e+01	6.698469246679857747e+01	5.282727073295128406e+01	3.281770697812005011e+01	1.867477142891235431e+01	3.867837251332554871e+01	5.064504856298192692e+01	3.958560936511379680e+01	3.958560936511379680e+01	5.959232282231356947e+01	6.034567659386708272e+01	4.016957693745272451e+01	2.841684455549482635e+01	2.078298684840821409e+01	1.523250232680715399e+01	2.793374221910204014e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.909390670182888172e+01	2.310135354462497759e+01	2.977010385817645499e+01	3.733862780734821030e+01	4.895848944518262158e+01	6.939751539163123084e+01	7.796454480658559305e+01	7.300778853004548807e+01	6.472351704527666527e+01	6.346058254552364275e+01	4.344240765419893080e+01	3.185644678411464881e+01	2.471069658974938577e+01	1.796449476810145640e+01	3.241477409598119408e+01	3.781661243788740023e+01	2.953968088787729585e+01	3.086101112763109811e+01	1.281834795951841599e+01	2.121534427237651244e+01	2.668133979198519512e+01	4.578776505311836331e+01	6.324675136254642638e+01	7.153256511261024286e+01	7.126715014060262376e+01	7.959006809512989378e+01	7.967758969649925405e+01	7.144174244724399614e+01	5.890789209525143377e+01	7.264508719479002252e+01	6.383336568989486182e+01	5.413633847317150583e+01	4.165743178067490504e+01	2.165619540473814908e+01	3.579944012389846364e+01	5.581191666932188156e+01	5.959232282231356947e+01	5.959232282231356947e+01	6.788150810689688797e+01	6.862560394196123070e+01	5.700847956397718974e+01	3.732525912752936392e+01	4.103182175106987017e+01	3.535251626041493722e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.849345155134596297e+01	1.493573429624614057e+01	2.648826122084103218e+01	4.663831507275404675e+01	5.759703825947533318e+01	5.799827023272563054e+01	5.799827023272568027e+01	5.799827023272568027e+01	6.833088403644238440e+01	7.659769658673715753e+01	7.174744657975018924e+01	6.019196282688077559e+01	5.190308388333232870e+01	4.330878539431437702e+01	2.318925400638349288e+01	4.330878539431437702e+01	5.272494935552073514e+01	3.841000026645298249e+01	1.844457984372425940e+01	3.276293064942359479e+01	1.486687962140731578e+01	3.481628170645345222e+01	4.520351406763906965e+01	4.324265530513695666e+01	5.730417676705234697e+01	5.152052382467345382e+01	7.126715014060262376e+01	7.984534509104604183e+01	8.704474872045302902e+01	7.881265691953771579e+01	6.871342573193280145e+01	4.670656419259810832e+01	3.483657728457378511e+01	2.665619598255285538e+01	2.982119775420235541e+01	3.798818051631206316e+01	5.213655765876226411e+01	7.215522006728470217e+01	7.140248839746696774e+01	6.554462972819723632e+01	6.737964888532191310e+01	6.581642729338972231e+01	5.752413412549706351e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
