nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083576872e+00	2.001696294145975585e+01	1.156636660088751078e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.567042980688071463e+00	2.004162315340416356e+01	1.418048911956327807e+01	1.416991025673495308e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378234959466606124e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.102381281631361176e+00	2.007604099264811737e+01	1.155736939217339199e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.394532683927053096e+00	2.007612946949243948e+01	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	5.366752793438370972e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.164106231672794145e+01	2.000174903847355168e+01	2.098793578933134452e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.000618934806596627e+01	3.373667094013040213e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.631239385639640993e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	3.419152759540500597e+01	3.305293845475100767e+01	1.305293845475030245e+01	3.305293845474959369e+01	2.570850222461871226e+01	3.663360367117259386e+01	1.663381148636305440e+01	5.086806134082930697e+00	2.508680711482215386e+01	3.418048911956397973e+01	3.416991025673565474e+01	3.416421448190173749e+01	2.671156887267925129e+01	6.711568292799953817e+00	2.671156887267925129e+01	3.466166222213510650e+01	1.466167074181583985e+01	3.466166222213510650e+01	2.559684795593088680e+01	3.344610303765457360e+01	1.412749355109781391e+01	2.704776248087892299e+00	2.270532385381395812e+01	3.287377602598355253e+01	3.415206539645065220e+01	3.091375475569025610e+01	1.091375475569061315e+01	3.091375475569025610e+01	3.990645934801705863e+01	3.163220524087343577e+01	2.420700452709647266e+01	4.206978685712062571e+00	2.420700452709647266e+01	3.423689664119369525e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.828942899353884499e+01	8.297326732768670610e+00	1.751113815885364744e+01	3.174153396586406473e+01	2.177442458600055630e+01	2.177547627731168589e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725090111130e+01	5.305293845475171821e+01	3.305293845475101477e+01	2.459994383854302313e+01	4.133720970224572966e+01	4.570850222461941570e+01	4.491497843539195145e+01	2.980083460772816295e+01	9.800851341993288557e+00	9.558942089082549387e+00	2.370107773277647567e+01	4.370108197745192768e+01	4.671141045309854434e+01	2.671155630044304630e+01	1.378263610466536626e+01	1.260924653899578907e+01	3.260928715599149541e+01	2.620867612303267791e+01	4.294569880178249832e+01	4.524296085986603799e+01	4.125897342289275116e+01	2.951199328119248122e+01	2.269971336893061675e+01	4.586217984855177399e+00	2.245853366913721416e+01	3.914031515001668993e+01	3.723831007602655063e+01	1.723831007602726118e+01	3.723831007602655063e+01	4.844271638354308607e+01	3.792791779557766318e+01	2.635059009782813533e+01	6.351203755387661687e+00	2.049334193915155211e+01	4.049347692384197472e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.188043870582731643e+01	1.188943277217864392e+01	3.183247802280113348e+01	4.506681934612916507e+01	3.332481971171830537e+01	4.183303400533134919e+01	4.841746376755983761e+01	2.866703565703145529e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461784239471e+01	3.895963243069717663e+01	4.724390432390541150e+01	4.459994383854373012e+01	5.288421508607174104e+01	5.987413898761634812e+01	5.092983574498136790e+01	3.480085444876340262e+01	1.480085134199333119e+01	1.284692183518972364e+01	2.698905748493091394e+01	4.698906255748252647e+01	4.532957866744433773e+01	2.532964148282006889e+01	3.378260955012589761e+01	1.697360434371556082e+01	3.697359600931645929e+01	4.620865597134578451e+01	5.449253641279792504e+01	5.627123932838259890e+01	3.729387468368883418e+01	1.729041682400889357e+01	2.592991756923320779e+01	5.925517321446429619e+00	1.425274035519272608e+01	3.459762586718422739e+01	4.479759953621096003e+01	2.479759953621167412e+01	4.479759953621096003e+01	3.995959265169971530e+01	1.965650789195659343e+01	9.639183501494835937e+00	1.391049321584579168e+01	2.635076972505340009e+01	4.634678838342125573e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.805187516700075179e+01	1.806156647380465330e+01	3.188043870582731643e+01	2.343588330803063613e+01	4.338737691019884579e+01	5.333823079017977165e+01	6.159089443195781399e+01	4.260208686344014239e+01	2.289494845497373632e+01	8.953681058605596377e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781651449113e+01	6.313679587377200875e+01	4.313677407539552888e+01	3.158976865766144115e+01	2.264549674752158381e+01	3.480085444876340262e+01	1.627689353803996042e+01	3.041902919610945588e+01	5.041903530862101235e+01	5.361252377608995801e+01	3.687664675570236739e+01	4.156190820543857711e+01	2.156191902112671599e+01	3.570405451962288623e+01	5.570401802013468284e+01	5.953450724397986704e+01	3.953101946189712379e+01	2.798331086527367617e+01	2.786763525301865485e+01	7.859018399894659446e+00	2.592152978526020135e+01	2.391157943170842515e+01	4.085179091226014947e+01	5.308187078367257072e+01	3.893973515994212420e+01	5.308187078367257072e+01	4.785268178010313278e+01	3.189056077072691409e+01	1.206453975173996618e+01	3.206199748403236072e+01	2.545749582817356327e+01	3.959942816545139976e+01	5.958974065891688809e+01	5.435813259785992813e+01	3.438817169965745535e+01	2.306156533921882357e+01	4.305055996818409625e+01	4.332616229244456463e+01	3.974438522507245608e+01	5.959801047689946074e+01	5.402449355318605484e+01	4.411332250531906851e+01	3.397925786388922376e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316767120861e+01	3.188856461572560974e+01	3.895963242948377570e+01	4.724390416556880012e+01	5.879091015435592027e+01	7.142121270480140538e+01	5.529462124641015919e+01	3.529460741706210314e+01	4.264550185924956338e+01	3.986900180269051930e+01	1.986899957857552224e+01	3.401113524833673551e+01	5.401114268478314528e+01	6.515857099975148969e+01	5.687649839534407192e+01	4.733540650803222860e+01	2.733542171302287116e+01	3.789184967926776437e+01	5.789179597303775182e+01	6.782028267265781096e+01	5.627123932838259890e+01	4.798548818826304085e+01	2.926800746485497484e+01	9.262806622196492867e+00	1.529575982085909480e+01	3.529800189423129808e+01	5.077869365130482038e+01	6.055056840089723380e+01	5.893973515994141366e+01	5.961959437069007350e+01	3.736468200496038605e+01	2.210215763093631125e+01	1.454523444123362275e+01	3.455487360715738987e+01	4.545445515887895027e+01	4.545348047353145660e+01	6.542401303467271134e+01	6.259979883148918844e+01	4.936413994115466863e+01	2.938610692713583461e+01	3.719750778779591371e+01	5.702809805484816508e+01	5.959801047689946074e+01	5.402449355318605484e+01	3.411413629081988574e+01	3.170817337362710830e+01	1.642531327292732968e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535377227413e+01	5.233144556752922938e+01	5.804347703476196330e+01	6.632774654617206522e+01	6.357900117320086508e+01	4.943674396159327955e+01	5.568002597274941223e+01	3.568001929308762499e+01	2.413301390568780747e+01	3.251811022874862545e+01	4.666024619850315247e+01	6.666026558922762035e+01	5.888239113286066129e+01	3.888242708844116180e+01	3.888242708844115469e+01	5.561937447865143724e+01	6.617552346549598496e+01	7.161535935325063917e+01	5.161168576033512068e+01	3.746346367077557460e+01	3.071935265723103115e+01	1.071393811050786837e+01	3.071935265696752637e+01	2.472686273304688243e+01	3.228666238245420317e+01	4.383368894517646908e+01	6.382628384144538813e+01	5.474727919309390245e+01	3.584712549378816959e+01	3.418583293160629211e+01	3.455487360715738987e+01	1.843037867140761321e+01	3.844235345678323057e+01	5.400937114166330844e+01	6.552202881404630830e+01	6.196705449415222944e+01	4.203255073070517511e+01	4.093154478330115609e+01	5.710342162871178573e+01	6.532538970431454572e+01	6.115871551087121816e+01	5.224955892547031766e+01	3.776775492341457863e+01	1.786747867217419028e+01	8.885444548244320728e+00	4.243012719680807621e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358306925043081e+01	4.647358904695767023e+01	5.121051679066889051e+01	3.804347704830923504e+01	5.478074185777852279e+01	6.478074128121689057e+01	6.943678803413236267e+01	6.396435399449246262e+01	4.884706281212344692e+01	2.884705911359820618e+01	4.884706281216290336e+01	5.251811625418389440e+01	7.251816184753542416e+01	6.716616015690256347e+01	5.042943232631599670e+01	5.888239113286065418e+01	6.716616015689112373e+01	6.381080212038279598e+01	6.262847534339062605e+01	5.434192974008853838e+01	4.113371799518150596e+01	2.112628476010617362e+01	1.217688762035248651e+01	3.218229263725473999e+01	4.472543864167732863e+01	5.228355379628541044e+01	6.055056840089723380e+01	7.208350924366757795e+01	6.275876645614675198e+01	5.469196891088240875e+01	5.298382278699460812e+01	4.177808085075386657e+01	2.176371648693018557e+01	2.573388902039990711e+01	3.728883936786928643e+01	5.729514021707637283e+01	7.013565560342398442e+01	5.615365241811387165e+01	6.088707597581257858e+01	6.912939978079877790e+01	6.699413614020637908e+01	4.704357383775668211e+01	3.298548866991597350e+01	2.410351462548776880e+01	1.745451093496004091e+01	2.887170032600918645e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265169984246825e+01	3.121051687242185935e+01	2.649647166451712721e+01	3.649647166451677549e+01	5.063860728823316748e+01	7.063860724904712640e+01	6.298920712637457342e+01	4.298919483617885362e+01	4.884706281216290336e+01	3.779133102367581643e+01	4.933833643416490844e+01	6.933835220118749021e+01	7.871279435277492098e+01	7.042934759974396286e+01	6.297862313823576130e+01	5.468871436258919516e+01	4.390676140894531443e+01	4.623255509295964316e+01	3.448615473840961698e+01	3.587302058236715396e+01	1.595925805103182782e+01	1.397396834728360382e+01	3.391411156626085699e+01	3.069196584002740025e+01	4.223702347240283927e+01	5.637056223213560457e+01	7.633234218085920020e+01	6.722177534067857607e+01	4.720003612126556192e+01	3.563636145561415702e+01	2.668752460297293183e+01	4.177808085075367472e+01	4.574711848483921273e+01	3.516716320741563351e+01	4.672931410319451118e+01	6.673136527224774284e+01	7.600184862965197397e+01	7.372320166605065594e+01	6.545081716209750766e+01	6.545244955215346749e+01	6.115871551087121816e+01	5.224955892547031766e+01	4.398675048206381177e+01	3.735900519653882412e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
