nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.416510607230200591e+01	2.006704298068700254e+01	2.503452972991170533e+00	2.003835336969492786e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378234959466606124e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	5.942818404439991653e+00	2.002387740603769473e+01	1.419900674395420914e+01	2.004074439634649352e+01	1.367753458441934633e+00	2.007612946965373268e+01	2.001077918208588713e+01	8.954201682717949140e+00	2.004600412556526834e+01	2.002152795518955131e+01	6.348343564524159710e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.194703535158491370e+00	2.009476101746155763e+01	1.423099092966232071e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.336263365437138084e+00	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226020391312e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.416510607230271290e+01	2.550774444571847610e+01	4.984302641331677108e+00	1.768398654113215329e+01	3.162444802124824150e+01	3.416421448190173749e+01	2.671192116491133106e+01	6.711568292799953817e+00	1.825857980727127838e+01	3.825940020630937966e+01	3.188505975525678693e+01	1.200078952674334687e+01	3.188505975525678693e+01	3.419900674395491080e+01	2.265562551223757382e+01	2.651721578636400789e+00	2.265562551190068064e+01	3.723847266419193147e+01	2.895420168284271156e+01	2.895420168202934619e+01	3.301501023119017475e+01	1.301501023119088529e+01	3.301501023119158873e+01	3.423620109234393283e+01	3.847427205621429636e+01	1.848049268798335731e+01	4.338928604834072722e+00	2.433653508339022764e+01	3.423153981361848963e+01	3.421143288921736314e+01	2.666959669725156346e+01	6.669596698770456911e+00	2.666959550055777584e+01	3.585430195026646061e+01	2.171217691457959731e+01	2.389997291097225229e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.612336434195518819e+01	2.556099901359311843e+01	1.092959658110857646e+01	1.677456604226212988e+01	9.675214144931045368e+00	2.995122815039350783e+01	4.323142200621365561e+01	3.030431402012679598e+01	1.030367433333548277e+01	3.030431402012679598e+01	4.654587938684017701e+01	3.895589107495576542e+01	1.911727885346824607e+01	3.895589107495576542e+01	3.931757594479218909e+01	2.394937647525073032e+01	3.944444019737505691e+00	2.394937647525073032e+01	3.677564641534257106e+01	4.501074325860516012e+01	4.895420166650166038e+01	4.129928147865177834e+01	2.301501023119106293e+01	4.129928147865378918e+01	4.957722419465913788e+01	3.804384695779317838e+01	2.653031045808900856e+01	6.534213804627841071e+00	1.808088094949555824e+01	3.806742042099229195e+01	4.429328543647618943e+01	2.429328544161124270e+01	1.015114981788438442e+01	1.909542172788338377e+01	3.909542173276605581e+01	4.171217707172014144e+01	3.804210854484617244e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367681147751e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.275559074074272559e+01	3.231369609896957229e+01	1.759653400322078909e+01	3.158357638103525744e+01	3.535518976784087641e+01	2.995122815039030328e+01	1.468578639875538094e+01	3.493663729107639426e+01	3.408435542160467691e+01	1.408331906342881723e+01	3.408400153037671032e+01	4.868915701971865673e+01	4.721923061694284485e+01	3.096473931527992818e+01	4.721923061694283774e+01	2.865086140147652927e+01	5.841773833637780911e+00	1.561717471196196705e+01	1.166286543137847787e+01	1.724778526313282967e+01	3.677564641568775272e+01	5.560162621831582896e+01	5.129928147865396681e+01	4.301501023119176637e+01	5.129928147865396681e+01	4.131012655994521765e+01	2.132501860589733766e+01	9.778642226981483887e+00	2.653031045808900856e+01	3.479717079263588175e+01	4.631858012088605392e+01	4.829328543519282846e+01	2.829328544160960135e+01	1.415114981788435067e+01	3.415114981599923283e+01	3.542535334661696567e+01	5.542535337905556503e+01	5.804210933735729583e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.442922821195394079e+01	4.420989500267628358e+01	3.231369609896957229e+01	2.362388781514205505e+01	4.425735828399950833e+01	5.269483244788089848e+01	3.862497956099149121e+01	1.842307145249094447e+01	3.862497956099162622e+01	4.236757923178523555e+01	2.408332467775154129e+01	2.040787440417737386e+01	3.195463100689762825e+01	5.194169960514487627e+01	5.050432297939401138e+01	5.861476447973060289e+01	3.931757594479221041e+01	2.609381252915030203e+01	7.762441444882484554e+00	2.710611741018025000e+01	3.677527745124930192e+01	2.758078374232970020e+01	4.149834730870932020e+01	6.142386613223381886e+01	6.232094405789479907e+01	5.234847370077182660e+01	3.335963291310159917e+01	1.337074825417919399e+01	2.977188928490704356e+01	1.977837450442852685e+01	3.391544823813759280e+01	5.388844676281107127e+01	4.267917846882210853e+01	2.267917847210861737e+01	2.122221762974970005e+01	3.415114981599923283e+01	5.415114979007278606e+01	6.370962584817606000e+01	6.448629201435750247e+01	5.620202076689430726e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367681147751e+01	5.879090906063353117e+01	7.273137271445290253e+01	5.514342141646672246e+01	3.477746215022497722e+01	4.425735828399950833e+01	4.425735828399950833e+01	4.441868016161431143e+01	2.434868087282488247e+01	3.277144530052942883e+01	4.690884497307704493e+01	5.236532549948732651e+01	3.822581608363064731e+01	2.557185228598579840e+01	4.555719071996095693e+01	6.015871693904500717e+01	6.260876461582747510e+01	4.265979723050616457e+01	3.128800679643505589e+01	2.842314480784799358e+01	9.123528122775994120e+00	2.269311311432906919e+01	4.226952286199325926e+01	4.733439665345944292e+01	4.733439665345944292e+01	6.727880606970815336e+01	5.407075261873090000e+01	3.411453839908089236e+01	2.411748803501278360e+01	1.595273712011775302e+01	3.593796033440884941e+01	3.976540406538553185e+01	3.391544823813759280e+01	5.388844676281107127e+01	4.934584513384545090e+01	2.934584513877516798e+01	4.122221762683352608e+01	3.276922301354181144e+01	4.691135863721165578e+01	6.691135861386528916e+01	5.293928663056440342e+01	3.620202076689360382e+01	4.725014562304058785e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.005883905257717714e+01	5.005883594670322623e+01	5.306134777711486095e+01	5.156832263541445371e+01	5.985261253000883386e+01	6.346040189280551402e+01	4.662464507380406076e+01	6.346040189280551402e+01	6.450170964229866399e+01	4.877512414296899834e+01	2.881135378630261457e+01	4.877512414296430876e+01	6.104624461387644629e+01	6.650483491534403413e+01	5.189965480495732919e+01	3.189640878319166362e+01	4.190263814055770553e+01	6.191008476151386475e+01	7.089531541406149984e+01	5.109469121235895983e+01	3.128804132246647640e+01	1.767025010250231531e+01	1.049096386263206249e+01	2.400890896445667266e+01	4.359815829106899088e+01	5.368626467566050309e+01	6.258693674532367623e+01	7.409974527210972894e+01	6.232094405789479907e+01	5.207045139312242554e+01	3.913379863201674169e+01	1.915529996916236755e+01	2.379721884018864131e+01	4.377331246663415953e+01	5.388844676281107127e+01	6.215615797476993976e+01	5.763011620389570311e+01	3.829011704877400746e+01	5.763011620389570311e+01	4.691135863721165578e+01	6.105349404166996408e+01	5.740762096863643649e+01	4.465501538310220297e+01	2.465501538310149954e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	3.005883916198899897e+01	4.720345637315849530e+01	3.306134747940233609e+01	3.156832249634409848e+01	4.571045812092825855e+01	6.571046038153275504e+01	6.678028630970189283e+01	7.507535598463294946e+01	6.800001022522650374e+01	4.806816684362529202e+01	3.403395635223612459e+01	4.511862232621547975e+01	6.504469147108135019e+01	6.604796091475013498e+01	4.603923452967507046e+01	4.344363960998116880e+01	6.019006949734863809e+01	7.020213915985499398e+01	6.320356830265625803e+01	5.441512910330347097e+01	3.452490179189462083e+01	3.110388658733484846e+01	1.188002195496350311e+01	1.853586848999910330e+01	2.570233961574148651e+01	3.442794329367715278e+01	4.589923887512055956e+01	6.587128813089813661e+01	5.792417205231826927e+01	3.800024325460272223e+01	2.386933641446182008e+01	3.912989666130815891e+01	4.377286259579422278e+01	3.273966727560762280e+01	4.686210978666880322e+01	6.679295411488116940e+01	6.657438802956627910e+01	5.243225267243105492e+01	6.657438802956627910e+01	6.691135861386528916e+01	6.326548534490468967e+01	4.326548534490398623e+01	2.912334972117353615e+01	2.017907781117453681e+01	1.310800999930918564e+01	8.519695321897989615e+00	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824629361029e+01	2.997493980221745602e+01	1.891921185567008123e+01	3.891921176817798766e+01	5.427823795525808492e+01	5.752354600628946457e+01	6.580781652166017182e+01	7.580781611050326774e+01	7.388181843263741655e+01	5.390606860854808247e+01	4.107152245042321681e+01	5.390606860854808247e+01	7.335422800092503337e+01	7.434090446502210625e+01	6.604796091475013498e+01	6.345078637608200722e+01	7.174339712229095767e+01	7.134547085829504454e+01	5.487402396002011784e+01	3.481151642243107602e+01	3.452627287990007687e+01	1.556332185728797946e+01	1.352152994323498802e+01	3.272608917510873994e+01	2.284576792331388972e+01	4.250222163421646115e+01	5.062207703992827135e+01	7.060970530061410955e+01	5.793270227282329898e+01	3.800034685821120206e+01	4.383458844183042658e+01	2.931253151870686224e+01	4.925250422413632378e+01	5.269971893562879472e+01	4.427433045866087724e+01	5.837640736322590129e+01	7.829017078202645052e+01	7.243225264223573845e+01	7.511573707020697555e+01	6.680702610022721899e+01	6.680702610822802967e+01	5.740762096863643649e+01	4.846334905863744069e+01	4.017907781117524024e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.000630666033916327e+01	6.306660339519088582e-03
