nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.541623153404525937e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913441543888e+01	2.008290011518771934e+01	3.323003741968510116e+00	2.008040414305973442e+01	7.590602929950427402e+00	2.007604099264811737e+01	1.002387740473743705e+01	2.005687112022277674e+01	2.004068645321745379e+01	1.402995172925364242e+00	1.982707737572037132e+01	1.155195894832741565e+01	2.000987095946467065e+01	2.004600412614004767e+01	1.969352756148731487e+01	5.187764178871233867e+00	1.996400228658410825e+01	2.009406546861179521e+01	2.086893179044660318e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	4.779256004022784943e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.648091530985426800e+01	1.648091530985356101e+01	2.579046563335674946e+01	2.212039725191120709e+01	3.418430012420602537e+01	3.920354448176053808e+01	1.920352211415200472e+01	5.061386306799385615e+00	2.506139304174190485e+01	3.416991025673565474e+01	3.416421448370935821e+01	3.332263945785487635e+01	1.332300377208566111e+01	7.102648472060798746e+00	2.710310817543843953e+01	1.575556873922761802e+01	3.575556873922690926e+01	2.416600988211046541e+01	3.830712044495859914e+01	2.273131534382192243e+01	2.721756119716940869e+00	2.269957752813876084e+01	3.116780984831843071e+01	3.941561628330945410e+01	3.319411456520207082e+01	1.335175192384102161e+01	2.527625065174705909e+01	3.344663450238707725e+01	2.418346285248886218e+01	4.183462852488506023e+00	1.234842866176583698e+01	3.234842923629944522e+01	3.423689664119369525e+01	3.869202343157153479e+01	1.869202343157224533e+01	2.714501804778029026e+01	2.834268032041213914e+01	8.342680320412496187e+00	1.756115630496992708e+01	2.720473386566740004e+01	2.322468964087607191e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.476518655731833718e+01	2.802792069364627991e+01	4.476518655731833718e+01	4.212039725191191053e+01	5.040466849940554539e+01	4.180733787609068486e+01	2.180730046863424931e+01	7.665164526415873425e+00	2.180730046863424931e+01	4.180733787609068486e+01	4.486802426857223480e+01	2.487000762263694043e+01	3.102559211119554305e+01	1.102497117482451294e+01	3.102560555556908994e+01	2.730257412301993014e+01	4.403983998668851285e+01	4.416546703402735830e+01	4.242029628481180481e+01	2.266405614589211837e+01	2.247277625617631003e+01	4.611578484763084518e+00	2.474074103966654548e+01	4.192295573303902501e+01	3.944711097829031843e+01	1.967340011206850647e+01	3.944711097829031843e+01	4.052088365356694766e+01	2.052088367599124297e+01	6.378748052282303682e+00	2.637874804569236886e+01	2.649056429090540732e+01	4.649056929893448142e+01	4.697629467903313838e+01	3.023902881536455567e+01	3.424035856660761823e+01	1.424035856660833055e+01	1.541374813227790952e+01	3.541374813227719898e+01	4.584542755238244638e+01	3.892616508215386517e+01	4.576108997958140634e+01	4.438248226296585131e+01	3.543821035296452493e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.802792069364698335e+01	5.631219194111303494e+01	6.026224015259493427e+01	5.131838414091927092e+01	4.303302445267006959e+01	3.038230327336780690e+01	1.038681979617498286e+01	2.452895850680236833e+01	4.452931878950082023e+01	5.313891809151401446e+01	3.641698249407650678e+01	3.519612096866348594e+01	1.519525945596604544e+01	3.519612096866348594e+01	4.730257412301921960e+01	5.558684537048082319e+01	5.086479205132894776e+01	4.237163825305449905e+01	3.518001572437819391e+01	2.593832861177509486e+01	5.953892110757561085e+00	1.342431599286046939e+01	3.302319406630377330e+01	4.687803176855005916e+01	2.721766334530314779e+01	4.687803176855005916e+01	4.277113404240652983e+01	2.277105969591484325e+01	8.628923854134333382e+00	2.862892383959060183e+01	4.649056877801561427e+01	5.477498103832613907e+01	5.852330006282544872e+01	5.023902881536384513e+01	3.860471637132739176e+01	1.860471637132810230e+01	3.541374813227719898e+01	2.806285877295120201e+01	4.806285877295049147e+01	5.936957023096637442e+01	5.024034663923485766e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.352606925346911737e+01	4.352629436515309180e+01	3.197928409111036885e+01	2.303501206869619722e+01	1.768978722981064067e+01	1.376743681508907891e+01	2.790957709082183058e+01	4.791004772269531031e+01	6.466102743307618539e+01	5.640758904303510235e+01	3.966858105044230598e+01	1.966739541096741561e+01	3.380960933184592676e+01	5.381339003503808271e+01	5.670980783490723809e+01	3.668911182926275671e+01	2.257401256780706689e+01	2.170574885336323590e+01	7.887446444360261211e+00	2.596448977436307715e+01	3.226708569552201311e+01	4.196334208247183994e+01	5.492684800794977917e+01	4.118470296796397889e+01	5.492684800794977917e+01	4.508030483882115647e+01	2.508046019788491066e+01	1.093832493089281677e+01	3.093831869717389438e+01	3.083173977996059278e+01	4.497387542631552293e+01	6.497387216183156511e+01	5.493464798988133424e+01	3.493464798988204478e+01	2.360471637132801348e+01	4.360471637132729938e+01	4.806285877295049147e+01	4.806285877295049858e+01	6.087761865484596058e+01	5.260282352173548048e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.180833481850612543e+01	5.568398327927625502e+01	3.568412503121581381e+01	4.303496229040107579e+01	3.730300623481660693e+01	1.730297072102187883e+01	3.730268277569572888e+01	5.225455179314720056e+01	6.382462878463743294e+01	6.420266684279236813e+01	4.521619818128543500e+01	2.521439737358697997e+01	3.599759496679776305e+01	5.600259597551854540e+01	5.750187554157272274e+01	4.772435514743909835e+01	2.991002297120307674e+01	9.892864164160704021e+00	2.789917487936279272e+01	1.641751823114623576e+01	2.274123426591682318e+01	4.269957403196686130e+01	6.164767459711503506e+01	6.062294337397430155e+01	5.577091852818983853e+01	3.577091032621176936e+01	2.162877460755015946e+01	3.093832515729068078e+01	1.450180815639177823e+01	3.450180850575948455e+01	4.715091596212808867e+01	6.715088044920872790e+01	6.321891923723820383e+01	4.992927169166394918e+01	2.992927169166465973e+01	3.774685199505846356e+01	5.774685199505775302e+01	6.806285877294908460e+01	5.260282352173548048e+01	3.260444411752175142e+01	3.846183383227457142e+01	3.090273035797387990e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189311276974363452e+00	1.818938856167401497e+01	3.233366823126124956e+01	5.235103675687543756e+01	5.948942663072745063e+01	6.770651371254187723e+01	6.396676545513073364e+01	4.982627663315169286e+01	5.363343147942642020e+01	3.363292502829579433e+01	2.437403853299002066e+01	2.396963738771743024e+01	3.551664524205567375e+01	5.551981048489014370e+01	5.590956599331192933e+01	3.590485692474567969e+01	3.676142356742175110e+01	5.351097021382565799e+01	6.430178655548228051e+01	4.942984350156427809e+01	2.984689850416294732e+01	1.989062635112165367e+01	2.852694498944544321e+01	1.198474734221491289e+01	3.229460672694580126e+01	4.269957403196678314e+01	3.341450387704801983e+01	4.492528636961865374e+01	6.488655778581677680e+01	5.577093079842019563e+01	3.577091035537878838e+01	3.909012479498621673e+01	1.909012283380309327e+01	1.966578595133509211e+01	2.715091879696109700e+01	4.129305440151753714e+01	6.129304478827389602e+01	6.257838233233702141e+01	4.257838233233773195e+01	4.147627707545676401e+01	5.774685199505775302e+01	6.603112324241176623e+01	6.199897694021914418e+01	5.305706874501494497e+01	3.846183383227457142e+01	1.846232590467066359e+01	1.090303644482322554e+01	4.236369778158014299e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883903540852486e+01	3.645515995949338617e+01	4.649110651326359545e+01	5.266942246386483362e+01	3.953448279820834443e+01	5.620533025287019768e+01	6.616856131655615059e+01	6.982573810875329912e+01	6.191906815273160447e+01	5.193313666119085070e+01	3.193332799785892462e+01	2.951663935011132978e+01	4.365879010449747710e+01	6.365945416205196494e+01	6.421501996422631464e+01	4.745202806757155400e+01	5.676586904172033599e+01	6.506955836858615783e+01	7.034764896747286400e+01	5.750186180810552372e+01	4.772435580115497800e+01	3.963837091391035017e+01	3.331966826399796133e+01	1.347246179147786904e+01	3.339202602644208184e+01	4.452145217307111125e+01	5.336191236030764173e+01	6.164767459711503506e+01	7.318441593023234759e+01	6.405532954165175852e+01	5.577093079842019563e+01	4.242345501764863513e+01	2.242345616713648582e+01	3.966578210171487484e+01	2.751043135686259333e+01	4.165256695056427105e+01	6.165254542734383136e+01	7.086265357967313605e+01	5.672051795606818558e+01	6.147627707545605347e+01	6.976054832280053120e+01	6.786077791854657448e+01	4.786422790203606326e+01	3.372218041524828891e+01	2.477790873746727840e+01	1.811124207455188539e+01	1.208101518352596493e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.995198913470338198e+01	3.166410915110810365e+01	4.679989704622417435e+01	3.270161890394198423e+01	2.798903063293222004e+01	3.798828832591289739e+01	5.211803546316049562e+01	7.202476157059362549e+01	6.607479359459858870e+01	4.607547056494586002e+01	5.193313666119085070e+01	3.707592882238483156e+01	4.584662305109934266e+01	6.584753886821418689e+01	7.577977368539994529e+01	6.746277765334363608e+01	6.477007966137736616e+01	5.644649782845547747e+01	5.144242032326116743e+01	4.197820402613621127e+01	4.446745012267756181e+01	3.729870383125707889e+01	1.729025230921280709e+01	3.319667182586888998e+01	1.603587506691947340e+01	3.027885881300841575e+01	5.123610440198412164e+01	6.431726721786955636e+01	7.213499924495884841e+01	6.634469922516083784e+01	4.634470516389948358e+01	3.479769977998655861e+01	2.585342786998672082e+01	4.585342648255656428e+01	4.751042502283022628e+01	3.693852177268355774e+01	4.848552715408397518e+01	6.848549880823051694e+01	7.672051795606677160e+01	7.601497965505306809e+01	6.773021587501935414e+01	6.773021587501935414e+01	6.199897694021914418e+01	5.305706874501494497e+01	4.477730120652520895e+01	3.811083689907736982e+01	3.208100794091322427e+01	2.000575931456106460e+01	6.306660339519088582e-03
