nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	5.364586055343402826e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965398421e+00	2.004162315340416356e+01	2.003835349257031240e+01	2.401337949391578519e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.009025521335936659e+01	2.003502399586100324e+01	4.794449350970425350e+00	2.003131346976556060e+01	1.421817661635938279e+01	2.002387740603769473e+01	1.160387650313305308e+01	2.004072121079910573e+01	1.354540284054781996e+00	2.007612938528067303e+01	1.155778456587865755e+01	2.000992977271851458e+01	2.004600412614004767e+01	4.735573163100243121e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	2.159266045046223326e+00	2.009475846257941001e+01	2.008884754176297704e+01	3.661403306021086657e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090478748e+00	2.001075005210752167e+01	6.734902057127662545e+00	2.007194519504314556e+01	1.415771122178644070e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.091158801759574182e+01	3.091158801804541767e+01	2.823200879707767896e+01	2.237414441370065887e+01	3.651627821970705412e+01	2.479179513912932009e+01	4.791795168060355437e+00	2.479179516831202434e+01	3.837452646039605497e+01	2.423239083709006536e+01	2.964516189018996428e+01	9.645161851697126920e+00	2.378729747531006922e+01	3.421817640247999037e+01	3.988740544728908333e+01	3.160382557627852407e+01	2.262454572621341242e+01	2.624541554056689652e+00	2.262454796984910388e+01	3.155778452359503561e+01	3.984205283855484225e+01	2.958628566382730085e+01	9.586285663826945580e+00	2.958628566382730085e+01	2.423724751796651589e+01	3.837938314169822007e+01	3.414388466220568574e+01	2.426740339654363865e+01	4.267451151825134126e+00	1.840958459558576266e+01	3.194566449133843378e+01	2.366140304963612095e+01	9.006628144269621217e+00	2.900662815443673281e+01	3.592924805555137624e+01	1.658924871808979518e+01	3.501907796702455755e+01	2.673490262696200048e+01	1.828190744068099605e+01	3.415769942634705103e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.694181490915111965e+01	3.694181491006774110e+01	4.823200893324150940e+01	4.237414446009918834e+01	4.368441386750939870e+01	2.723518405482580462e+01	7.235184055186449470e+00	1.878218943897876159e+01	3.878218943917465822e+01	4.423239083708935482e+01	2.964516189018996783e+01	1.567538874325245324e+01	3.567538878351731313e+01	5.207150225563746204e+01	4.764497374573476662e+01	2.993253726872175235e+01	9.932521575611962916e+00	3.902294684056571761e+00	1.804443066879314728e+01	3.804446390893927799e+01	4.907364612580738594e+01	2.907364612580668251e+01	1.493151050207547925e+01	3.493151050207618624e+01	4.423724751796721932e+01	4.153275108889420864e+01	2.153229692201915668e+01	7.376341544674623663e+00	1.642671543353743857e+01	3.255110464066976306e+01	4.669271010845682923e+01	3.729089104645061070e+01	1.900662814426979708e+01	1.517876214275335123e+01	3.517876215745862112e+01	2.813625410188251408e+01	4.487351996555269551e+01	4.656587739430712958e+01	2.982891281912527148e+01	4.656451417472717225e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.450110436933579905e+01	3.694181491434663656e+01	5.694181502296505926e+01	5.311250967765120379e+01	3.540014986684645493e+01	1.540014986446378131e+01	1.006361117993261622e+01	3.006361118002907062e+01	4.706646089109981546e+01	5.792944720714281459e+01	4.234205549909104604e+01	2.234205540991923655e+01	4.234205549909104604e+01	5.350285727564762084e+01	3.350274955577511804e+01	1.936061199525083154e+01	2.521821194833682966e+01	5.218198073976115126e+00	2.521821194833763613e+01	4.187428888947901129e+01	5.482979776133114314e+01	4.200257831394011987e+01	2.200257831394083041e+01	3.493151050207618624e+01	5.493151050207688968e+01	4.378276214348573347e+01	2.378234506405459570e+01	9.623052254398698935e+00	2.964033402258542438e+01	3.555225194139323719e+01	5.580423304305201526e+01	3.900662816460396698e+01	3.900662816460395987e+01	1.976707682016466805e+01	3.976707683924794878e+01	4.813625410188321752e+01	5.642052534934541796e+01	5.811270122006834526e+01	4.982889347160699600e+01	4.880491817801656396e+01	3.725796033220962045e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.235894538151981692e+01	4.064321662898201737e+01	4.958748853898133291e+01	6.300818492846185848e+01	5.278537561874158968e+01	3.450110436933614722e+01	5.278537561874158968e+01	5.897037592193469635e+01	3.897037590401791363e+01	2.482824028028458230e+01	3.295036252599378912e+01	1.295036252588072045e+01	2.449736790967303079e+01	3.863950353340348443e+01	5.863950353431786056e+01	5.062633423524007981e+01	3.234205540991958827e+01	5.062633423524007981e+01	5.350285727564769900e+01	3.350274955577511804e+01	3.936064548245954597e+01	2.733770128318179005e+01	1.144913894649115882e+01	7.053763497093915369e+00	2.309541166719289151e+01	4.636496693017279114e+01	5.028684956140373430e+01	3.614471393767128404e+01	3.833250993249477290e+01	5.833250993249406235e+01	4.349790459236027829e+01	2.353478544254039306e+01	1.255132661158885909e+01	1.243433361847039187e+01	4.325379398140054121e+01	5.411554100746294438e+01	5.900662844603785118e+01	4.461778934608499725e+01	2.461778932089141136e+01	3.875992494471431371e+01	5.875992503041676684e+01	6.244253654187507863e+01	5.415826529441287818e+01	5.415826529441046233e+01	4.052063037517749677e+01	2.052061692555455608e+01	8.973611540991113245e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.034390061182299370e+00	1.235894538151911348e+01	2.130321729151842902e+01	3.544535291524987741e+01	5.544535291525058085e+01	6.278537561980510162e+01	5.450110436916863677e+01	6.278537561980510162e+01	5.897037592191269795e+01	3.897037590401791363e+01	4.482824028553464046e+01	3.600033393266634363e+01	1.600033393253276159e+01	2.600033393253258396e+01	3.754733931632468824e+01	5.754733931695675864e+01	6.062633837970894746e+01	5.234205558826295857e+01	6.062633837970894746e+01	6.178789366469435151e+01	5.350285727564769900e+01	4.287777572541817506e+01	2.240473339597165037e+01	8.804313507899708569e+00	2.752619357264473621e+01	4.144156184358006101e+01	4.955922726578222637e+01	5.780975283283752475e+01	5.614471393767057350e+01	5.833250993249406235e+01	6.418749869284361864e+01	5.177960572295455677e+01	3.680287776579692149e+01	1.688544760928476052e+01	1.547692544436220174e+01	2.580619411321743684e+01	4.583433629628900263e+01	5.726690003009338170e+01	3.726689996157499962e+01	3.616479470468533464e+01	3.726689996157499962e+01	5.726690003009338170e+01	5.415826529441287818e+01	3.415826529441217474e+01	3.415826529441117287e+01	3.501612967067992344e+01	3.042781499326908445e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.235894538151840294e+01	4.064321662898000653e+01	4.958748853897932207e+01	5.585120921318545584e+01	4.755456461549339764e+01	5.511847894978509999e+01	6.341778797139069468e+01	6.725465013552330618e+01	5.897037592188974742e+01	5.757258523529967675e+01	3.928831367879990211e+01	1.928831367863985236e+01	3.343044930237030599e+01	5.343044930291720362e+01	6.583161101093277523e+01	7.538311804782649972e+01	6.539798113185217687e+01	5.712124571074908630e+01	5.045796298179475059e+01	4.468240399609902624e+01	3.920585196274650741e+01	2.783014363369245459e+01	9.986047513881532112e+00	2.931494968415457691e+01	2.385911108611088594e+01	2.998071779207315402e+01	4.376543176226113729e+01	6.354668694799914164e+01	7.361345778350447233e+01	5.590659822287882008e+01	3.590763698250795954e+01	2.436542307629784432e+01	3.680288005365416382e+01	1.866266966145963480e+01	3.875029282434572053e+01	5.411570654781765910e+01	6.555117392022074796e+01	5.140903558608152224e+01	5.030693032890970784e+01	5.140903558608152224e+01	6.555117392022074796e+01	5.415826529441287818e+01	3.415826529441217474e+01	2.001612967068072280e+01	1.501612967068063575e+01	1.042781499326943973e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.693290280566465356e+01	3.058531741281141336e+01	3.443561472261896483e+01	3.860680971594356237e+01	2.754677641409003641e+01	3.510624268305429041e+01	4.925287267561740379e+01	6.927930516844097042e+01	6.343044930355315358e+01	4.343044930237012835e+01	2.928831367863967472e+01	2.328831367863978130e+01	4.328831367883985592e+01	5.806144206454597878e+01	6.960844765062586248e+01	6.710160547111770768e+01	4.714088595038045071e+01	3.713139752388607917e+01	3.045083977112275164e+01	2.467323235135683746e+01	1.953687989042832385e+01	2.990684570552114252e+01	1.113793895999539174e+01	1.570377667022900425e+01	3.530297087181878624e+01	4.955922726578222637e+01	4.376543176226113729e+01	6.354668694799914164e+01	6.533389325866309605e+01	4.533558051451638704e+01	3.378875502591959190e+01	4.436019256723808724e+01	4.173358524146630089e+01	2.172067687649672507e+01	3.328098012511298975e+01	4.742334336861375732e+01	6.741941975708485302e+01	7.140903581736984052e+01	7.030693053073063936e+01	7.140903581736984052e+01	6.311014043826707365e+01	4.311014043826637021e+01	3.156313505447344525e+01	4.001612967068142979e+01	3.501612967067992344e+01	2.425568099478617157e+01	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.450134354380573143e+00	6.931687473495784957e+00	1.058317119022990660e+01	1.443217298544734106e+01	1.860246127707430475e+01	2.567353513449510416e+01	4.568025246157316133e+01	5.511847894978588869e+01	7.515045673913486723e+01	6.343044930348222721e+01	4.343044930237012125e+01	3.961824529719280008e+01	4.328831367883985592e+01	2.977717052387016849e+01	4.132417590766227278e+01	6.132417590836296029e+01	7.538311804782649972e+01	6.539798113185217687e+01	5.712124571074908630e+01	5.045796298179475059e+01	4.467623786069903957e+01	3.266384503781256399e+01	1.289734464884118381e+01	3.065415405641422097e+01	3.530297087181878624e+01	3.530098761385437456e+01	5.503364371471451477e+01	6.354668694799914164e+01	7.185407390341386247e+01	6.792843822377841434e+01	4.793064356600635278e+01	5.378786201249170773e+01	4.681371984715203638e+01	2.681350756086717979e+01	4.173006292403923112e+01	3.173391912958828343e+01	4.328136181513965397e+01	6.328414717741613771e+01	7.928025899264311249e+01	7.341868334519932660e+01	7.399102065334187728e+01	7.139441168573027596e+01	5.984740630193634559e+01	5.156313505447415224e+01	4.903227485418908316e+01	4.074800394298608097e+01	2.555330862274038495e+01	5.553308622591786481e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.693290280566465356e+01	3.058531741281141336e+01	2.858194423512127003e+01	3.014973234655596457e+01	4.568025246157316133e+01	3.832368994066849410e+01	5.247243705820500992e+01	7.250256343976128903e+01	7.171472116824295995e+01	6.343044930348222721e+01	5.376038092091520326e+01	5.806144206454597878e+01	4.977717052416630850e+01	3.794213633314713974e+01	5.208427195687759337e+01	7.208427195858793368e+01	6.698424148541103307e+01	5.551993710294377848e+01	4.730910841529414057e+01	4.292747597514348712e+01	3.377988716774934375e+01	1.427022840330816322e+01	3.417201062542023493e+01	3.832263525759729816e+01	4.592286742067442162e+01	4.296185402071702697e+01	5.658914862822107494e+01	7.685108495259625272e+01	7.620748189497996350e+01	6.792843822377841434e+01	6.466633766035353403e+01	4.467033067510370614e+01	3.052822880052459809e+01	5.052679847894443554e+01	4.328136000230678349e+01	6.002631392965145807e+01	7.158612497711476408e+01	5.926739142882830436e+01	5.340573440270517125e+01	5.397795683218022589e+01	6.812864308073234554e+01	6.489013956382308379e+01	4.489013956721295528e+01	3.074800394348250165e+01	2.074800394348267929e+01	1.408133727681612868e+01	2.007523420955315174e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	3.630355273309147179e+01	4.471328704756699324e+01	4.872129997786162647e+01	5.015939224430196930e+01	5.845692446486970795e+01	5.833912524733923988e+01	6.663941389253847092e+01	6.549330279659402265e+01	6.400143257248384998e+01	7.227365638653675717e+01	7.376038092469377716e+01	7.208427195858793368e+01	5.208427195687758626e+01	4.794213633314678447e+01	6.622640799281737145e+01	7.421777932603848171e+01	5.879268693173437299e+01	3.890254548855206451e+01	2.735283431115448494e+01	2.308862723771863301e+01	1.901922155337792475e+01	3.417201062542023493e+01	1.659784028774884135e+01	1.830919647690756946e+01	2.773392248802984028e+01	4.614786249795079698e+01	5.350284011438694876e+01	6.179444114030101787e+01	7.184915303832330835e+01	8.246025568838811637e+01	7.095138284059018474e+01	5.452655089335382854e+01	3.452828003957086622e+01	5.452655087105804199e+01	6.328188476106836191e+01	7.156526024186614166e+01	7.082162883092506434e+01	5.080910262093265573e+01	3.925926024844211781e+01	3.983128837257667243e+01	5.812401737884336939e+01	6.277127504511696543e+01	5.903227467001111961e+01	4.903227485418908316e+01	4.074800394298608097e+01	3.408133727648508682e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	1.614178031014650117e+01	3.628192800286370101e+01	4.832293947636526354e+01	4.538789659639751761e+01	4.890250745502846996e+01	4.609499126762554511e+01	5.409784713567002257e+01	4.547234535125845412e+01	4.397617560207043397e+01	5.814809887813706979e+01	7.813263016247123005e+01	8.036854402875690084e+01	7.208427195858793368e+01	6.208427195687606570e+01	7.622640821826107072e+01	6.603425288810457516e+01	4.620240775828263224e+01	3.466031206934513875e+01	4.730910841529414768e+01	2.900810753942085185e+01	3.920858147653375880e+01	3.658723441068206483e+01	3.658723441068205773e+01	3.832262100887640344e+01	2.083435665304816098e+01	2.666515739400816898e+01	3.343123776478935127e+01	4.350855594114791813e+01	6.350584542534437560e+01	7.422459377064556918e+01	5.424017759657165527e+01	4.269324772206566365e+01	4.607526834631778456e+01	4.521872326095219563e+01	5.936036857245064624e+01	7.934940690540793184e+01	7.911031835606411278e+01	6.755639541414771543e+01	4.983546794282798942e+01	2.983064446359624000e+01	4.276269477396245122e+01	4.276269477396245122e+01	5.090311240506980539e+01	4.258093840018885601e+01	4.213420678137426023e+01	3.416834095533742754e+01	1.416834095533672588e+01	2.620533160565041708e-02
3.950229235330715398e-03	1.984245315188677417e+00	2.196283253403657199e+01	2.211809966364539548e+01	2.759132393541474570e+01	2.534110786261248549e+01	2.807562235899962388e+01	2.741521975576892345e+01	4.168430435638779130e+01	3.129439854283768341e+01	5.133634802114994500e+01	6.240088455810806778e+01	7.067549851858456122e+01	7.254964406977855162e+01	8.082136902084992869e+01	8.208427196029913375e+01	7.486684493433894261e+01	5.511656870143494302e+01	4.360843640868777271e+01	5.458433176387490704e+01	5.651588420543114211e+01	3.657025296811335124e+01	5.651588420543114211e+01	5.661914718870605867e+01	4.354697376174281942e+01	2.352082420004552787e+01	4.085884094262868160e+01	4.681153371512623096e+01	5.350284016740089044e+01	6.179444116197396397e+01	7.184915285082611547e+01	7.422997493198342056e+01	5.424017879860426916e+01	6.268948282119362858e+01	6.021680970813117995e+01	5.676558545326146543e+01	7.348384002861401143e+01	8.016120385176797924e+01	6.014790828260503019e+01	5.948859106321369694e+01	5.119990077000598916e+01	4.276269477396245122e+01	2.275953921182029305e+01	3.658958694815389379e+01	3.373213213340579841e+01	2.253290053707011964e+01	2.246542280541422798e+01	3.646740774404664620e+01	1.999164936634456069e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	4.870996661136465455e+00	6.933839153653200249e+00	9.032053358772957452e+00	1.119209479423068743e+01	1.343147612125373236e+01	1.608268182384201950e+01	2.185736648243727132e+01	4.188848243160808948e+01	4.700032696106881502e+01	4.239659986327295371e+01	5.841440294770448816e+01	5.255939436752765914e+01	7.254964406977855162e+01	8.635700637796693968e+01	8.305161735560224656e+01	7.164718149851356088e+01	5.358389180306032529e+01	7.164718149851356088e+01	5.651588420543114211e+01	5.651588420543114211e+01	6.476263249834026681e+01	5.708532878061956950e+01	4.546769339871018190e+01	2.543844869114197493e+01	4.439877381522305910e+01	5.797828096468926873e+01	6.851631259014878594e+01	6.851631258989864648e+01	8.855347280863125548e+01	8.247639596780670956e+01	6.838053169118859387e+01	8.247639596780670956e+01	8.020500835182429000e+01	7.675716780341140577e+01	8.501772956359725697e+01	7.429954618454220849e+01	5.428610793382951982e+01	4.013955522125474573e+01	3.119487011969019363e+01	2.564785483443623804e+01	2.105953927128035019e+01	1.658740324515246201e+01	1.373026038758862200e+01	1.098304910853117988e+01	8.356920451317892073e+00	2.476538224795846688e+01	2.004664723758327938e+01	4.664723758363632788e-02
