nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	7.626329355978598734e+00	2.004162315340416356e+01	2.003835335922915206e+01	2.002777463300352068e+01	2.331479934930132281e+00	2.007161913568092260e+01	1.009025521335954068e+01	2.003502399586100324e+01	2.008040414305973442e+01	4.745358677676252412e+00	2.007604098827516026e+01	2.002285669213399899e+01	1.367114684383971435e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612845349074959e+01	1.415291480677861280e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	1.758522166581389712e+01	9.267921414934400914e+00	2.124757761070141360e+00	2.000174903831851125e+01	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	1.163585292556504136e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	8.250653157183233333e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.133986587124315903e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.576507217298090779e+01	1.579122576612076756e+01	3.576507217298090779e+01	2.586171266019501758e+01	5.867012429341027513e+00	8.657457982770436544e+00	2.874487965052413330e+01	3.009025521335989595e+01	3.009025521335989595e+01	2.959607267307051970e+01	9.596071178402954871e+00	2.959607113936571920e+01	2.964830131767534738e+01	2.136661770854036746e+01	3.232124300864602784e+00	1.857231266793404600e+01	3.216897995490234763e+01	3.415291724191066436e+01	3.055520675933182417e+01	1.055520675933218122e+01	3.055520675933253827e+01	2.677273896144102139e+01	2.812449928218599027e+01	2.212142259541853306e+01	5.026657105520611957e+00	2.502276250826757931e+01	3.160970175539445037e+01	3.989397300284906578e+01	2.577798854929574190e+01	3.421143288921569336e+01	2.717592356870414250e+01	7.175923565798257187e+00	2.717592356870414250e+01	2.239278878091443659e+01	2.458058477573804623e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399219726e+00	2.308820316312991849e+01	4.308820316312920795e+01	4.297634498725766150e+01	2.469207373979659437e+01	3.800653253790958530e+01	1.800653253791029940e+01	3.800653253791100639e+01	3.576507217298090779e+01	3.570064556345478479e+01	3.131012833705919718e+01	9.488492278551795778e+00	2.218628165641884209e+01	2.863398962985172602e+01	1.937747435510742022e+01	3.950176601239756735e+01	5.009025521336697295e+01	3.494129805648834264e+01	1.494129601665148854e+01	3.494129805648834264e+01	3.801275123782921384e+01	1.889761073215666443e+01	2.323212483316836696e+01	5.121947442466308509e+00	1.926412330782080318e+01	3.926385529089139936e+01	3.658543365088826249e+01	1.658543365088755905e+01	3.658543365088826249e+01	4.571777848277903900e+01	4.123535729170423281e+01	2.123962994457095377e+01	7.100547722294760611e+00	2.709621639891200928e+01	4.245692629119104566e+01	5.074064784434696662e+01	4.577798854929503136e+01	4.250257369192619450e+01	2.250257367968328381e+01	1.095556829589056314e+01	3.095556830106512436e+01	4.239278878091514002e+01	3.872272039946949462e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.894606753939886445e+01	4.894606753939815036e+01	5.297634498725749097e+01	3.883420936352704445e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537319973e+01	5.567198752493385427e+01	4.371081417779184619e+01	2.362119311153906764e+01	1.209238774524259163e+01	3.133884740400051783e+01	4.146923926620988965e+01	3.099544992125462528e+01	3.950176601239757446e+01	5.960627186130955835e+01	4.097152582856468683e+01	2.097152290820686815e+01	4.097152582856468683e+01	4.617037661057564435e+01	3.705346952156415341e+01	2.647008506103085423e+01	6.470349055788673809e+00	2.067579617115796609e+01	4.101819480177118749e+01	4.486970489835046294e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927461946219e+01	4.335462487568208445e+01	2.335909310134833561e+01	9.220505864252171335e+00	2.921570185077663240e+01	2.246157334030999664e+01	3.659971478079776119e+01	5.659748627176134050e+01	5.078684634816816157e+01	3.512585658577359737e+01	1.512585657703209563e+01	2.926799220077007391e+01	4.926799223059183674e+01	5.872272039947019806e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.196249233702788928e+01	6.024676358448949998e+01	5.883420936352633390e+01	5.629080378537337737e+01	4.800653253791118402e+01	5.629080378537337737e+01	7.082155076531512350e+01	5.233076612480157053e+01	4.035774211303016301e+01	3.205619975376636432e+01	1.601508715640134994e+01	3.598611269385273914e+01	5.112160988551929108e+01	5.943105056305371647e+01	5.511366821908693936e+01	3.511365864939890002e+01	3.251852830209003997e+01	4.925582102333236634e+01	4.753908988706334071e+01	2.442928876408794636e+01	8.485512422824990963e+00	1.101270658213328879e+01	2.393369209171723710e+01	4.200872898427677171e+01	5.641671028214317829e+01	4.813243903468098495e+01	4.486970489835020715e+01	5.335344443168003892e+01	3.335620279693679890e+01	1.921815538451419769e+01	2.921570372347566646e+01	1.246468780809113142e+01	3.245924991459460074e+01	3.878722933862676570e+01	5.878520606193715281e+01	4.581630627230912012e+01	2.581630625352926245e+01	2.512585657703227326e+01	2.512585657703227326e+01	3.926799220088071962e+01	5.926799271658772028e+01	5.769633569325870326e+01	4.941208551441444286e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.782035671329718696e+01	3.196249233702860337e+01	5.196249233702788928e+01	5.228998797634598361e+01	6.057411807415122951e+01	6.004909499409985330e+01	6.833326134392903839e+01	6.231355054316029651e+01	4.068246751254566362e+01	3.068680979139682563e+01	2.423737585082103863e+01	1.917800959300708286e+01	3.914704169482644147e+01	5.318616381060348886e+01	6.472271358791239493e+01	6.339798339726577581e+01	5.511366821908693936e+01	5.251853518785611641e+01	6.080284493610933083e+01	4.400422568145503277e+01	2.402223217193067484e+01	9.925108674955110288e+00	2.903953206537614662e+01	1.762765860545991714e+01	3.595638727872501050e+01	4.932010563071984421e+01	5.751258327160112316e+01	6.486970489835162823e+01	5.335349319020997427e+01	3.335620289499631497e+01	3.921326294747377261e+01	3.492036802080178148e+01	1.492614621187339985e+01	3.492036847437343283e+01	5.006031787034808644e+01	6.706932118524204611e+01	5.410057969890287666e+01	3.581630625352961061e+01	3.667286196082519467e+01	3.512585657703262143e+01	5.341013362508461171e+01	6.355422053825493833e+01	4.355422131918825812e+01	2.941208569590915189e+01	3.676297500848102118e+01	3.009630836350397587e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.782035671329790105e+01	3.782035671329718696e+01	3.615467408486907885e+01	3.228999658149521679e+01	4.590696614476077997e+01	4.004910457453674866e+01	6.004909499409985330e+01	7.082155076531512350e+01	6.016577569192552488e+01	5.113968294354039301e+01	4.285599128791750445e+01	2.451604835712877772e+01	2.495089153364417101e+01	3.646403473499096748e+01	5.644321185343361691e+01	6.984107664616142586e+01	7.247345328091107319e+01	6.441899004492704250e+01	5.892920505585593105e+01	3.564331150658936309e+01	3.065556472160182011e+01	1.137973382691131263e+01	3.132414845642737689e+01	3.595638557520666723e+01	2.460720953310809023e+01	3.022199643307339301e+01	4.356213216348664474e+01	6.322108326709872728e+01	6.163874197596759075e+01	5.335349251446038465e+01	5.046179534332064520e+01	3.786834871090925958e+01	1.787417277486523659e+01	2.178358464742954581e+01	4.177842262674949581e+01	5.790325351055381731e+01	6.410058090098084449e+01	4.995844187735853836e+01	5.081499758468548578e+01	4.926799220093693066e+01	6.341013679753309873e+01	6.045117009891163917e+01	5.090511051941486897e+01	3.090511067893407571e+01	1.676297505523825393e+01	1.009630838857170332e+01	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801113485e+00	2.655257010803297035e+01	2.998254128437641697e+01	1.615467652158645251e+01	2.074299119899760768e+01	2.590696899394074038e+01	3.297803680580597074e+01	4.712017235781381430e+01	6.712016300025081250e+01	6.844595577315126889e+01	4.847030222530123211e+01	3.443058181013031316e+01	3.338495816164279262e+01	4.490822868239658305e+01	3.160058993233023017e+01	4.156214184090585206e+01	6.156195427010550247e+01	6.441899004491433800e+01	4.476535862497664198e+01	4.942192221920599593e+01	3.466633830491483792e+01	1.362074189213247877e+01	1.521720202810666400e+01	3.479581683745238507e+01	4.835488467210807784e+01	3.759624209877205203e+01	4.932010563071984421e+01	4.356213216348664474e+01	6.322108326709872728e+01	6.267143597015247991e+01	4.267103774356419166e+01	3.112634570366969911e+01	2.218562789132120372e+01	3.786834872694317511e+01	4.177842262674819551e+01	2.962514715064765980e+01	4.376445702006407856e+01	6.376242503378639270e+01	6.995844200526032353e+01	7.081499772547331872e+01	6.926799249521344848e+01	6.371391507970015056e+01	4.371391530474117104e+01	3.216690992094977020e+01	2.460762046076549225e+01	1.794095379409894164e+01	1.191072690254377520e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.264591074145605454e+00	6.552570820252737072e+00	9.982542523102884147e+00	1.705361033496823353e+01	3.705360635851751283e+01	4.590690965087210174e+01	5.297803020844057897e+01	4.712017235781381430e+01	6.712016300025081250e+01	6.844595577315126889e+01	4.847030222530123211e+01	5.432103569083337646e+01	4.328924751787932479e+01	5.710410623517189777e+01	3.712193130454856060e+01	5.710410623517189777e+01	6.984107664616142586e+01	6.441899004476837831e+01	4.476535862497664198e+01	3.074319953035731956e+01	3.513850858891233742e+01	1.522377185480769590e+01	3.479573486063935661e+01	2.092950192068328619e+01	4.034682142526120430e+01	5.435400829722255622e+01	6.522414100570958340e+01	6.322108326709872728e+01	7.146303437971566552e+01	7.096543571807050910e+01	5.941175821667985701e+01	4.551321025403843379e+01	2.551732936800630469e+01	4.551321025345036020e+01	5.790325320742957871e+01	4.962172624133170018e+01	4.031307224625979302e+01	5.445397391199058035e+01	7.445161246298864910e+01	7.321250402212172048e+01	6.735463947357435188e+01	7.199816784598358765e+01	6.045117009897318638e+01	5.216690982583515535e+01	4.460762040160079778e+01	3.794095375464481634e+01	3.191072689935279527e+01	2.000630661952422784e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.655257010803297035e+01	2.152954790663313744e+01	3.705360635851751283e+01	2.970272096648522364e+01	4.384485603835064893e+01	6.384475394460328346e+01	6.712016300025081250e+01	7.540437338992080640e+01	7.671513684620312290e+01	6.844595577315126889e+01	6.324593980109786884e+01	6.324593980109786884e+01	6.343304175787077526e+01	4.341919034179402104e+01	6.343304175787077526e+01	7.327986294038691995e+01	5.977924220468261751e+01	3.990466305684738302e+01	2.576702788537023636e+01	2.080043942409149693e+01	1.683401168276238025e+01	3.680226381981655948e+01	4.034682142526120430e+01	2.713491297419011516e+01	4.635424845925691528e+01	4.946015792923939358e+01	6.291302421884586238e+01	8.233932710969757807e+01	6.970701042429735139e+01	4.970857106671503800e+01	3.816287890003054173e+01	2.929522281808642603e+01	4.929230323493884924e+01	6.542050489430107518e+01	6.859149119949185547e+01	5.445397391199058035e+01	6.859149136324850815e+01	7.063633349279166396e+01	5.321250382323648864e+01	4.735463943594644576e+01	6.149677729257457059e+01	6.272735191041972769e+01	6.011024714806725910e+01	5.182597324053171661e+01	4.963817723759652267e+01	3.986128536972935166e+01	2.007523412737450386e+01	7.523421012678127573e-02
1.283213977233468341e-02	1.415496776350341079e+01	3.415496776350411778e+01	4.152954497639539966e+01	4.981375683598799498e+01	4.970270020982437131e+01	5.798653332988759956e+01	5.658641586505894594e+01	6.487472511328081737e+01	6.543828777320139523e+01	6.394544046700220008e+01	7.222913787248333506e+01	8.324524490222913187e+01	7.759664145768597621e+01	5.756628667018389933e+01	5.756628667018389933e+01	7.171260409594749774e+01	6.523790791232073616e+01	4.547716585609459372e+01	3.392652884799499446e+01	4.542485823163455194e+01	3.223788566585308502e+01	1.860316835507672195e+01	3.855482895710733260e+01	4.946148262259130490e+01	4.635424845925691528e+01	3.397719508545046807e+01	5.297290858599660623e+01	6.822244781192441110e+01	7.635465370265089291e+01	7.798277236361209930e+01	6.644207338194888735e+01	5.483887448836816958e+01	3.484042743054428115e+01	3.713772075769698233e+01	4.713665519838551177e+01	6.713624548674265213e+01	7.445161246298864910e+01	7.063633349279166396e+01	5.063633342839641216e+01	5.321250382323649575e+01	3.321250381220875880e+01	5.321250382323649575e+01	4.272735179016909512e+01	4.272735179016909512e+01	3.182597321845855021e+01	2.963817722358022166e+01	3.157705260185676721e+01	1.157705274625164726e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.009594114293749101e+01	2.423807676657732557e+01	4.423807627811110876e+01	5.110918081989372297e+01	4.282484918776084726e+01	4.779351158396170973e+01	3.658607119285338172e+01	5.332388338057807431e+01	4.543852166042869101e+01	4.394549750206341798e+01	5.808763007137208234e+01	7.808744628144827971e+01	8.585892152171115299e+01	7.759664145768597621e+01	7.759664145768597621e+01	7.653695843334070048e+01	5.696642885364662590e+01	4.547716585609459372e+01	4.805357740480318540e+01	5.832330265151605175e+01	4.622220318306928277e+01	3.855482895809836208e+01	2.115890072069754524e+01	3.738489370119194888e+01	5.951615018923635603e+01	5.297290858599660623e+01	4.247101183165275984e+01	4.912115658357481607e+01	6.002808563150560417e+01	7.941615471818684568e+01	7.483850375081050288e+01	5.483887448851218238e+01	4.150597552209663377e+01	4.469604400720028536e+01	6.469555498249840753e+01	6.713624548674265213e+01	8.713599598145968628e+01	6.844853747443286807e+01	4.844853743335951179e+01	3.430640180962058139e+01	2.614143600034303461e+01	3.883846857146495779e+01	3.567619091058114833e+01	2.272735178367446451e+01	2.998014050750174420e+01	1.549604159984770568e+01	2.486924596578018054e+01	2.002620525361164283e+01	2.620533160565041708e-02
