nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566728146709706060e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.716107480103729266e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.154923277746431154e+01	4.241907498421308098e+00	2.009025521335909659e+01	8.199989805138548249e+00	7.639693603244600340e+00	2.003131346976556060e+01	1.421817661694007562e+01	2.002387677762532547e+01	1.005687108245646755e+01	2.004074387256600787e+01	2.008704867624496160e+01	1.338518275849694072e+00	2.001077918208588713e+01	1.415211025925933086e+01	2.004600412614004767e+01	7.580817415374483836e+00	2.002378824418702052e+01	1.423725218229049716e+01	2.009405251877148046e+01	2.001749038473904285e+00	2.000222390548893969e+01	2.006269637160203700e+01	6.124987909017161059e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521145269e+00	6.677418497229919758e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.135550693252864818e+01	1.134244704888804911e+01	3.135550693252864818e+01	2.538744904942240765e+01	5.388717308205670520e+00	2.538744904942240765e+01	3.418048911956397973e+01	3.103970977693413147e+01	2.835172161402405067e+01	8.505923324012806930e+00	2.856989284841166210e+01	1.714426171513754937e+01	2.763969360324424329e+01	2.028880424391789106e+01	3.421817814368526456e+01	3.005647060089150102e+01	3.005647111580841724e+01	3.272341497615569494e+01	2.260342655674406842e+01	2.603429339917043617e+00	2.260340639314098965e+01	3.415668286010748744e+01	3.586422047829975668e+01	1.758081741538471476e+01	3.586511894303037451e+01	3.423819145612391424e+01	2.401182267190841912e+01	4.011824668992320042e+00	2.401182399513013266e+01	3.244954322935315361e+01	1.244954322935386593e+01	3.244954322935315361e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.833011577052074514e+01	8.330115770521102192e+00	1.227438768052022411e+01	2.667741847472148109e+01	1.736786817372670555e+01	3.736786812537119573e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.803723137239536101e+01	1.801713307647841589e+01	3.802482068382758484e+01	2.813380687078432274e+01	8.135911977620439828e+00	2.227619309006906789e+01	4.227533750333053320e+01	4.983179141022078085e+01	3.317724697394427835e+01	1.309425594364248724e+01	3.317724697394427835e+01	2.869126709892985971e+01	4.542853296259844598e+01	3.183580962771020140e+01	4.857307549137878766e+01	5.005346432881959373e+01	3.857588383270773136e+01	1.857133621122136802e+01	4.429171198100770646e+00	2.259972471198281951e+01	1.415222664855759582e+01	3.415306550955522624e+01	4.586542595938506395e+01	3.758082908622693452e+01	4.586554408760372326e+01	3.237759905760005807e+01	1.237762144164833167e+01	6.053066121311626802e+00	2.605306481031914601e+01	4.000883268953756300e+01	2.000883268953827709e+01	4.000883268953756300e+01	4.772450870863994510e+01	2.772450870864065919e+01	1.358237308490996043e+01	2.833011577052074514e+01	2.382139306431253445e+01	4.055865892803111450e+01	2.736786817372652791e+01	4.565213386767461401e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.497925554769916090e+01	4.253854500788357029e+01	5.082281625534261593e+01	5.236881790075651111e+01	4.631869985616764041e+01	2.697848641588915797e+01	3.905913167908264683e+01	2.118569930747690577e+01	1.099399087622961524e+01	3.103395257467854051e+01	4.424334271574561939e+01	5.251797411539926941e+01	3.227617479152232960e+01	1.809440624557113964e+01	3.820486055006863069e+01	4.869126709892914562e+01	5.697553834639075632e+01	5.183580962770948730e+01	6.012008087517109800e+01	5.725546012073127855e+01	3.987312315360910020e+01	1.987317797562147348e+01	5.731060307495267736e+00	2.573059622747718933e+01	3.415287526311215771e+01	3.048420494173422313e+01	5.047762280950529146e+01	5.651960815260549253e+01	3.651975543845345840e+01	2.237762143950373428e+01	2.823524354915424084e+01	8.235245023671533104e+00	1.978225040561678227e+01	3.978224692124209838e+01	3.155583807333058743e+01	4.829310393699917370e+01	5.164683141140356071e+01	3.164683141140427125e+01	1.750469578767357248e+01	3.750469578767285839e+01	4.382139306431182035e+01	5.210566431160911094e+01	4.151000379723137002e+01	5.565213083031170527e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.497925554769986967e+01	2.253854500788428084e+01	3.408555039167638512e+01	5.408555039167567458e+01	5.526307078342974677e+01	3.853638707636138605e+01	4.763342014004023639e+01	3.638025592828633847e+01	1.706545692437025963e+01	1.593246820267995645e+01	3.596582379239215754e+01	4.949548775442033843e+01	4.661650604138365139e+01	3.820486055006863069e+01	2.704548240659726588e+01	4.723298711479336021e+01	6.448151199194423100e+01	5.446195743462708805e+01	4.616473977165227893e+01	3.948010525298484197e+01	2.898026861355144490e+01	2.704687833843291855e+01	7.044124638056908694e+00	1.354720544311032526e+01	2.056626180216768418e+01	4.009824452729630906e+01	5.873990377344060221e+01	5.651960815260549253e+01	3.651975543845345840e+01	4.237757667569641740e+01	3.048541916081727621e+01	1.048542082552356192e+01	3.048541916081727621e+01	4.806652924487171674e+01	5.155583807332987334e+01	5.984010932079148404e+01	4.566966159694997884e+01	2.566966159695068939e+01	3.164683141140427125e+01	2.750469578767339485e+01	3.905170117146550268e+01	5.905170117146479214e+01	6.151000346781166428e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.551165131879319148e+00	1.709817051567162949e+01	3.709817051567091539e+01	5.082281625534261593e+01	6.236982163913229016e+01	6.680277555909221121e+01	5.852352130713124723e+01	5.712438052502005092e+01	3.716464774326078668e+01	2.471609511148327698e+01	3.596582379239215754e+01	2.121182113018000948e+01	4.122031053324933225e+01	5.948307835287388912e+01	5.439774613364029676e+01	3.413274738246361295e+01	5.439774613364029676e+01	5.618754743915008731e+01	3.614193210415442792e+01	2.613448600039223280e+01	1.946485816234929445e+01	2.897463753964331801e+01	8.977599498991011728e+00	1.460465770181309075e+01	3.264139930254984989e+01	3.992536213196426331e+01	3.412286962284409242e+01	5.452407566190243671e+01	6.480308385445754027e+01	5.651960815260549253e+01	4.692170748485573739e+01	2.692171373460040584e+01	1.277957816422916082e+01	3.277957570122251241e+01	4.589269010181116926e+01	5.633891187204332596e+01	6.566966159694857197e+01	4.566966159694998595e+01	3.274072940881591620e+01	5.164683141140356071e+01	3.905170117146550268e+01	5.578896703518000066e+01	6.733597241903486008e+01	6.331200781872864525e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	3.002434392073108071e+01	4.538244176313036604e+01	6.086722919393576348e+01	5.937426078474726410e+01	6.765727623037874139e+01	7.141798800209986098e+01	5.149171279015342151e+01	3.740677059216722000e+01	4.472870225628746965e+01	4.593026258086020874e+01	2.594762838928585325e+01	3.123390619334782414e+01	5.120671487315097892e+01	6.284591218127568624e+01	4.577888941757491637e+01	6.284591218127568624e+01	6.448151199194423100e+01	5.446195743462708805e+01	4.612411700731147590e+01	3.093744377859116668e+01	1.093408087601779322e+01	2.898064561037631748e+01	3.460712055674611776e+01	2.725646690742131284e+01	4.725597793433396276e+01	5.452407566190243671e+01	6.295114487318588914e+01	6.355783492485981157e+01	5.461356183301170830e+01	4.632928372487182145e+01	3.558013611076719229e+01	1.558013833228515743e+01	1.863597370189166469e+01	2.786014587412790178e+01	4.200972711114427227e+01	6.241206815783549899e+01	6.102500065620917979e+01	4.168500131881475568e+01	6.102500065620917979e+01	5.905170117146479214e+01	6.733597241900294250e+01	6.120035552916500876e+01	5.098364000108247751e+01	3.542533896262704474e+01	3.549446490704433188e+01	2.994256450324133567e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.002434392073108071e+01	5.002434392073036662e+01	4.086753929428917331e+01	3.937451803634140646e+01	5.351661837532744670e+01	7.351586053310046509e+01	6.559190984693820781e+01	5.732798367594316602e+01	5.660175540036381392e+01	3.663722043236329995e+01	3.262167195356070692e+01	5.120671487315097892e+01	4.535718221597855404e+01	6.532873594764079428e+01	6.617132335936369714e+01	7.462041617392225135e+01	6.500900530020608414e+01	5.670194682257491792e+01	4.566757810422762986e+01	2.640841610047349164e+01	1.236268588857688222e+01	3.236647296271653573e+01	4.304433162604390617e+01	4.725592437563845749e+01	4.725597793433396987e+01	6.725556001837074405e+01	6.941567078989730533e+01	4.941569495621241259e+01	3.527355981330858015e+01	2.632928790359026650e+01	1.966262123692371588e+01	3.558013610979734409e+01	3.202459494189367462e+01	2.575636757187032444e+01	3.982780660103389891e+01	6.042406906300136882e+01	6.996927256617631485e+01	5.582713694254520931e+01	6.996927256617631485e+01	7.460783754095241704e+01	7.243797509255402645e+01	5.268985881602183952e+01	3.255598662382817565e+01	2.255419626884041051e+01	1.548310737540773729e+01	9.936105221511075669e+00	4.936105214598303981e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.818110742746635111e+01	4.646501672806898853e+01	2.672540947702881553e+01	4.346820515937135809e+01	5.013481184746957098e+01	5.841769298062161653e+01	6.841683447732829393e+01	7.072695327073992644e+01	5.075090687125042876e+01	5.660175540036381392e+01	3.967995713546056180e+01	5.964231840593340905e+01	6.532873594764079428e+01	7.360897448976892576e+01	7.541811589372247226e+01	6.700888863112739102e+01	5.336012772528101067e+01	3.669796543418699741e+01	4.206175716778894724e+01	3.510348004552483303e+01	1.511031552709934545e+01	1.476201815175777732e+01	3.476386617399197121e+01	4.323022557779871988e+01	4.989593561789691734e+01	5.817654388941829779e+01	6.817347256456082505e+01	6.355783492485981157e+01	5.461356179974676905e+01	4.290704633897959042e+01	2.290704965953890948e+01	4.290704633868025297e+01	5.237888521279051446e+01	3.982796055653086853e+01	3.552945773609299351e+01	4.752441014013413678e+01	6.803301816464112051e+01	7.582713694254378822e+01	7.460783754095241704e+01	5.470236451349946805e+01	5.252176357406946039e+01	6.117339798489338420e+01	5.102258022611951560e+01	4.260396002079142619e+01	3.549446490704433188e+01	2.993456057686726268e+01	1.997354224878903040e+01	6.306660339519088582e-03
