nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.406941305995355940e+00	2.001696294145975585e+01	5.792863908991124688e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.277912157878172028e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.144106574798954945e+00	2.003131346976556060e+01	1.421817661637929575e+01	2.002387740603769473e+01	1.367114684209626008e+00	2.004001758378725029e+01	1.422924014595736431e+01	2.007612946965373268e+01	7.607521583641867480e+00	2.000986683443632330e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.032441360838859623e+00	2.000222390548893969e+01	1.420483213134563627e+01	2.009476101746155763e+01	6.419289454983585053e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075182927228369e+01	6.392790710797756404e+00	2.007194896693018649e+01	1.415771122188918874e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.095394326824805020e+01	1.095394326824769493e+01	3.095394326824733966e+01	2.579286390899148174e+01	1.473713581899020575e+01	3.473713581898949343e+01	3.420917860441984715e+01	3.865896793792833108e+01	1.866996040884287922e+01	4.542189801939381155e+00	2.452475754434241750e+01	3.646071901200814125e+01	3.423239083708956798e+01	3.292488917012491356e+01	1.258897502180845862e+01	3.292488917012418881e+01	3.421817661520876896e+01	2.267799827925701450e+01	2.680179009557693171e+00	2.267798492746209860e+01	3.423045673165059810e+01	3.623481805227828545e+01	1.975222023608712973e+01	2.788870842619166623e+01	2.987223576785100221e+01	9.872240455916502455e+00	2.987223576785100221e+01	3.423724751796700616e+01	2.406318023348462631e+01	4.073682684233182805e+00	2.406318023348462631e+01	3.420486674998107191e+01	3.408932096593829186e+01	1.315836157403944462e+01	3.408932096593873240e+01	3.421608585964627025e+01	2.706606415856415637e+01	7.066064158632292092e+00	2.706606415856415637e+01	3.467706106089906370e+01	1.639279071079758054e+01	2.053492633452554017e+01	3.415771123548321242e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.509607889197960162e+01	2.509607889197889463e+01	1.989821517824701047e+01	3.923821451571059526e+01	4.180820363085484104e+01	2.180820363085555513e+01	4.180820363085484104e+01	4.930301847025997830e+01	3.207845494991351387e+01	1.209323880378506999e+01	2.452475754434241750e+01	8.220932053547359786e+00	2.818194891833191562e+01	4.452287791722323362e+01	4.124556563506298801e+01	2.200240916474148989e+01	4.124556563506298801e+01	3.900881124574306824e+01	1.838564493153516821e+01	4.001816179476618274e+00	2.053699893561680767e+01	4.151461182904169078e+01	4.855146986785521079e+01	4.115852673767364678e+01	4.807488735063985530e+01	3.541908454324378397e+01	1.541924241816874463e+01	3.541925225354104612e+01	2.777446379161754919e+01	7.702695591057985958e+00	7.595936642596644361e+00	1.895990497021642085e+01	3.829544599266878890e+01	4.288403409061859861e+01	2.381406968539219804e+01	4.288403409061859861e+01	3.706606415849584835e+01	1.706606415863211623e+01	1.143042196335210292e+01	3.143042196191201398e+01	4.467705927414644407e+01	3.053492633452488292e+01	3.467706195816694503e+01	4.881919150825132192e+01	3.836714254102883359e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.338035013944179497e+01	4.509607889197960162e+01	3.144522056203972937e+01	4.818248642570991080e+01	5.009247487831645174e+01	3.335520901464766297e+01	5.009247487831645174e+01	4.101931961538168991e+01	2.102693844576898030e+01	2.622222108165870935e+01	3.163397362549801173e+01	1.088932122045322437e+01	1.882651644124474899e+01	3.430308767812471871e+01	4.908199016256372715e+01	3.680381691449277071e+01	5.111931431269869108e+01	3.787665053694222195e+01	1.917800275562925094e+01	5.338122023255997384e+00	2.299049986017575620e+01	2.817449819541227640e+01	3.415952967609453594e+01	5.249819659229130764e+01	5.174959261480191230e+01	3.174918188428612353e+01	2.297853187835399424e+01	4.297854768994536556e+01	3.032686100221742365e+01	1.031788237843379363e+01	1.133772922156530250e+01	3.120069762580448369e+01	4.331929973401147294e+01	5.496056953117351895e+01	4.040521258731982357e+01	4.861306954210206754e+01	2.861306954242443013e+01	3.601873664053018587e+01	1.601873664076325809e+01	3.016087226449395686e+01	5.016087226369845098e+01	5.053492631821760028e+01	5.467706181112140484e+01	4.422500691736802736e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.000416316962660801e+01	5.000416316962589747e+01	5.019154898597058434e+01	5.144522056204043281e+01	5.972949180950263326e+01	6.163948026210855602e+01	5.335520901464695243e+01	5.366702899015450612e+01	3.366924458608141180e+01	3.516205157816344951e+01	4.621665417908298679e+01	3.421266921864094712e+01	1.377379949610642562e+01	3.363914773214882814e+01	3.296420214059091336e+01	4.999111934421689796e+01	5.712842083751015565e+01	5.318902748266334157e+01	3.424439143235551342e+01	1.427896526588136616e+01	2.533212225324214373e+01	7.294562151387354199e+00	1.540910213451541289e+01	2.976070498920821805e+01	5.190683246657659566e+01	6.003817736832640151e+01	5.126305485784096305e+01	3.452553728036980374e+01	5.126305485784096305e+01	3.299624433531671741e+01	1.298402576302745537e+01	1.520009799621222157e+01	3.501670870918538725e+01	4.891204404139828910e+01	5.713152229452850861e+01	6.463963144207856715e+01	5.689734070434617763e+01	4.016007492621653796e+01	4.118271443560502121e+01	2.118271443570639079e+01	3.532485005943784273e+01	5.532485005887426155e+01	6.253632999205911602e+01	5.098931585952477263e+01	4.204504102714480496e+01	3.376076792243490132e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.203740869626712851e+01	3.017774581211406826e+01	4.030739498004172816e+01	4.861063589985496947e+01	6.135389184668334650e+01	6.968961586484398651e+01	6.195100722877567989e+01	4.780931536965685069e+01	5.516001554928834594e+01	5.195604322319019985e+01	3.121393110883815680e+01	1.676301012582342054e+01	3.728915509100029624e+01	4.913934342886220463e+01	5.756641431209651216e+01	5.643348248518100974e+01	3.647613628445399314e+01	2.495621124967188464e+01	3.424467604629185757e+01	2.869196269847236280e+01	8.705201658098150830e+00	2.869448297932731862e+01	4.398922836438497086e+01	4.916631914869177677e+01	5.738740212644886896e+01	6.281023389846901495e+01	5.452557464787991393e+01	5.380174393483971329e+01	3.571448157658077349e+01	1.570167224504264247e+01	3.501670870919943468e+01	2.097508167726746464e+01	3.228151792621234506e+01	5.158280879408003017e+01	6.692237083911851414e+01	6.844434602912438947e+01	6.016007492545386270e+01	4.784938110299722780e+01	2.784938110237294140e+01	4.118271442513911040e+01	6.118271420884467915e+01	5.425204532207690278e+01	3.425204520390725804e+01	2.270503982011433664e+01	1.376076791011502287e+01	6.689700098249485194e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124154891613401e+01	1.203455795674579853e+01	1.603455802189276724e+01	2.029857265869331684e+01	4.030739498004172816e+01	4.130562337404586515e+01	6.135389184668334650e+01	7.414778607445219905e+01	6.780880065725754946e+01	6.186416868493771659e+01	4.484162122690259622e+01	2.415834088976472316e+01	3.728915509100029624e+01	2.248845684368195208e+01	3.710218416736714175e+01	5.794698980715241277e+01	6.471921683475828502e+01	5.318902748266334157e+01	4.491110328388067074e+01	4.391841443841350667e+01	2.423409044521115163e+01	1.012640473153294707e+01	3.011518272620925885e+01	3.853454537839557048e+01	2.927822029040423857e+01	4.078873935544582707e+01	6.061030596849695939e+01	5.966829943352703225e+01	3.968925974623815023e+01	2.543713581357159015e+01	2.176322823465802259e+01	1.957892405253094736e+01	4.033681713231034394e+01	2.753833596852854981e+01	3.895160659679754644e+01	5.872480742140268006e+01	7.315199537145265651e+01	6.199151672823504100e+01	4.199151672610439334e+01	4.199151672610439334e+01	5.613365027694805320e+01	6.091227929234436544e+01	5.262801449822779176e+01	4.205684763923287051e+01	3.377259900407919702e+01	2.892188648820532748e+01	2.006608149533220242e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.553544613098170757e+01	2.707891319703856681e+01	4.030725041111159612e+01	2.715853704475754782e+01	3.422978353748854374e+01	4.578119101097310306e+01	6.582763226559012537e+01	6.803587536935737035e+01	4.725698988805945078e+01	3.251898234224962891e+01	4.484162122690259622e+01	4.774945745069852165e+01	2.693553124583067770e+01	4.164011823043350802e+01	6.249870705340026689e+01	7.191306328423965510e+01	5.194495235765544550e+01	5.126757676874162684e+01	3.629715549591023205e+01	1.629474609087532144e+01	3.011518272620930503e+01	1.228239237766090675e+01	1.860107578880964496e+01	3.853584794374926048e+01	5.738740212644886896e+01	6.883878552094731162e+01	5.966708009957282854e+01	3.968925420554423056e+01	4.195354670817113885e+01	3.886341799698440269e+01	2.254433138318656304e+01	4.290437015236220475e+01	4.730874460257638248e+01	3.529157849965003635e+01	4.517570218878406507e+01	6.494252618858125459e+01	7.027578834580336320e+01	6.199151672823504100e+01	6.199151672822838322e+01	6.417501994944835531e+01	4.417501984366850110e+01	3.262801445986528392e+01	3.377259893228639953e+01	1.377259897409052414e+01	8.921886473363821679e+00	4.449750518364204765e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659050008702958223e+01	2.659107785644005517e+01	4.373892496307536959e+01	4.690720846441156056e+01	4.132258897087503158e+01	4.718583408527359779e+01	4.838066516937010419e+01	6.843284959810401347e+01	6.803587521417512107e+01	4.725698988804030165e+01	4.454269751900100260e+01	6.186416868493771659e+01	5.333791539605383036e+01	3.242782044413971221e+01	4.392783264380035035e+01	6.475373782975783854e+01	6.607125732286974085e+01	4.609364525484529196e+01	3.192002076985664871e+01	2.295978465687946013e+01	3.629298962641098569e+01	4.055301685194797301e+01	3.226998359084630863e+01	1.452404202637741371e+01	3.451063951493917870e+01	4.848840157663792638e+01	5.868827025806174191e+01	6.791325069874240228e+01	5.966707210074961409e+01	5.850005753700281730e+01	4.622490379932305160e+01	2.588556018610296761e+01	4.610050586398629235e+01	6.145271227458782448e+01	4.236897330535417439e+01	6.241212341955282739e+01	7.315199537145265651e+01	7.576527237451938390e+01	6.747512342776062155e+01	6.747512342776062155e+01	7.245928074700040611e+01	6.091227958618127047e+01	4.193756483368009214e+01	2.193756478336792881e+01	3.377259900407919702e+01	2.892188648905911208e+01	2.000630666033916327e+01	6.306660339519088582e-03
