nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784279612290668e+00	8.961234851459190409e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.485012040530630184e+00	2.003835349583184566e+01	1.416991075126268917e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.415641014775416817e+00	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.002389327393056995e+01	2.005687112022277674e+01	1.772214737703687959e+01	2.008709178300376763e+01	1.389193799478112723e+00	2.001077918208588713e+01	1.415216744179555342e+01	2.004600412614004767e+01	2.002152795518955131e+01	5.187766039130618623e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.086893179044660318e+00	1.982056053391793782e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548522552e+01	3.197425473686616559e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.422782297111332817e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.469207379910874067e+01	1.469207373979677023e+01	2.896123467699549181e+01	2.529116646570572868e+01	3.418430012420602537e+01	3.908902033614803884e+01	1.908897786121620754e+01	4.946841860117295653e+00	2.494685467810476709e+01	3.416998661185947128e+01	3.416421448190340016e+01	3.838971622893379987e+01	1.839261335257884866e+01	6.845612717625579435e+00	2.684565010550270614e+01	1.653487483994980778e+01	3.587487420830368734e+01	2.416756051108296788e+01	3.834198143603987319e+01	3.350414956300323865e+01	2.270759396677172859e+01	2.705097209692675975e+00	2.270759396677194175e+01	3.415597259937863583e+01	3.335273184840865213e+01	1.335273184840795047e+01	2.518776603913097389e+01	3.347203728659151523e+01	2.418348989860377785e+01	4.183462852488506023e+00	1.312774159051734735e+01	3.312890297861994782e+01	3.423689664119369525e+01	3.474443118809265485e+01	1.474443085747961923e+01	2.319742561342060228e+01	8.121085112859969257e+00	2.812108443072592934e+01	3.422782064348915299e+01	2.231785326453866247e+01	2.450564926248647168e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.297635541870699427e+01	2.623907912358949091e+01	4.297635541870699427e+01	4.529116553844388449e+01	5.357538415300460599e+01	4.494541624390723911e+01	2.494671505280703983e+01	2.494615247636390265e+01	8.629140331710621226e+00	2.277132680585884827e+01	4.277677876643592469e+01	4.660435161095202972e+01	3.055961727746941747e+01	1.055951948116664951e+01	3.055961727714177911e+01	2.808188022374252668e+01	4.481914617695120029e+01	4.419654657921937968e+01	4.157301563831951796e+01	2.792566532244544319e+01	4.607678963580799092e+00	1.061388113440313141e+01	2.065682665810683716e+01	3.900591658650712645e+01	3.967728716874552930e+01	1.967728716874482231e+01	3.967728716874552930e+01	3.791271658839007586e+01	1.791264965665255815e+01	6.365641754848438971e+00	2.636567211564064195e+01	2.945841044579558243e+01	4.946176511474025261e+01	4.302873813994139596e+01	2.629143624128654722e+01	3.220356816753080409e+01	1.220356801749863429e+01	1.881153478935675594e+01	3.881153462006063393e+01	4.231785553437566705e+01	3.864778491117592552e+01	4.576108997958253610e+01	4.693151228318546941e+01	3.864740908388061769e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.623907928453543548e+01	5.452336799913435073e+01	6.246077074387795847e+01	5.351829981267022163e+01	4.523764344721019626e+01	3.258960056570573727e+01	1.258973050361735346e+01	2.862896447332700944e+01	2.277128077027158781e+01	4.277295929699641874e+01	4.863539812742997981e+01	2.862416398676761986e+01	1.448184218393036460e+01	3.448202596746948245e+01	4.808188022430942254e+01	5.636615177984006664e+01	4.736081284170054317e+01	2.739621816058932779e+01	1.345990102727668258e+01	5.962190882778464207e+00	2.513179143751690958e+01	2.173210671800390514e+01	3.926522512227300865e+01	4.723657662893020870e+01	2.723657662892950171e+01	4.723657662893020870e+01	4.619706545876112358e+01	2.861585176582613954e+01	8.615817556700505975e+00	2.861585176582613954e+01	4.813858222688482158e+01	5.774757828420428041e+01	5.457576838419642939e+01	4.629143702349127665e+01	3.646758254324328163e+01	1.646758234461091774e+01	3.646758240959402286e+01	3.146064543002000846e+01	5.146064496943397160e+01	5.864778707800252278e+01	5.278953625215466161e+01	3.278954842856725804e+01	1.864741282660529720e+01	2.008286831585479604e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.572800627851728450e+01	4.572919875456210548e+01	3.418219469141463662e+01	2.523792277536045248e+01	1.989269793704435330e+01	1.601970220646758847e+01	3.601889611305372085e+01	4.277157651738457389e+01	5.106957290216834622e+01	5.288875755779913845e+01	3.288800542350405465e+01	1.874585651104264983e+01	3.288800542350405465e+01	5.288875755779913845e+01	6.365121191024505265e+01	4.359775402557185231e+01	2.956493682376025944e+01	2.731533848870017422e+01	7.345418880752609958e+00	2.731526135016610013e+01	3.926618656238499483e+01	4.728743616935607719e+01	5.552084787639240204e+01	4.137871225266095365e+01	5.552084787639240204e+01	4.505220932298013992e+01	2.505212141749768406e+01	1.090997489540614396e+01	1.985424753181694868e+01	3.140126700791027758e+01	4.554347671281870902e+01	6.554365824003680530e+01	5.279751502171661315e+01	3.279751396853546908e+01	2.146758234461100656e+01	4.146758260945416197e+01	5.146064496943397160e+01	5.146064496943397870e+01	6.304297779127261236e+01	5.475872913211360071e+01	4.693151228318546941e+01	2.710040837889003029e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.400384793543474871e+01	5.788627571418766848e+01	3.788703208941380751e+01	4.523764344720778041e+01	3.955503530734443274e+01	1.955523611240038662e+01	3.955503530738794638e+01	5.450199210884140655e+01	6.604611261026602165e+01	5.507684281820014860e+01	3.507583717426111747e+01	2.477608340265585340e+01	3.507583717426111747e+01	5.507684281820014860e+01	6.134324692328759454e+01	5.135589917434396057e+01	4.305647527771395033e+01	2.866696457596675884e+01	8.738285039779761121e+00	2.870655561228365826e+01	4.232823899154998770e+01	5.011272943487487197e+01	5.840760071580394452e+01	6.137871225266165709e+01	5.564253159298104379e+01	3.564246263001091108e+01	2.150029745646818569e+01	1.333533114576949430e+01	3.333536792057591924e+01	4.790923266959087101e+01	4.857116651367012139e+01	6.852711397474980970e+01	6.108183804342341006e+01	4.779213805227444567e+01	2.779213766494787663e+01	3.560971796874172668e+01	5.560971887160795291e+01	7.146063803456192431e+01	5.475872913211360071e+01	3.475872856998687865e+01	4.061659311089901081e+01	3.305730335940339160e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.953609474054557893e+01	6.782036602702184780e+01	6.616426104440934353e+01	5.202911940076474906e+01	5.588417711749576711e+01	3.588514443135257892e+01	2.662630392431690751e+01	2.622190277908437750e+01	3.776890785257349137e+01	5.776819592205688281e+01	6.336429097583023662e+01	5.110112779291432616e+01	3.110063872487847547e+01	5.110112779291432616e+01	6.336429097592783677e+01	5.308319143944896012e+01	3.309476164590262925e+01	2.308274540427584753e+01	1.643407912528113357e+01	1.014046691674210798e+01	3.010811069842832310e+01	2.287273568640127408e+01	3.178364319998961918e+01	4.346729643452110281e+01	6.172035931573783785e+01	5.783004962949590322e+01	3.783026714329857043e+01	3.650178746371868499e+01	1.649760881198172413e+01	1.965982365667346343e+01	2.860218225943704695e+01	4.272655328804189168e+01	6.268131102980699865e+01	6.044124935934134868e+01	4.044124830568092932e+01	3.933914304874674883e+01	5.560971887160795291e+01	6.389404347253531569e+01	6.090307098676949238e+01	5.195879441021585876e+01	4.061659311089901081e+01	2.061659294420469024e+01	1.305730348402001084e+01	6.390636817353286148e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.270313456464012347e+01	3.953609474044796457e+01	5.627336062726149635e+01	6.627336063992001414e+01	7.202670192299258645e+01	6.416190848833656446e+01	5.418509400849617208e+01	3.418559338613434306e+01	3.176890474142054899e+01	4.591102903542835634e+01	6.590964463953210384e+01	6.524434296021948398e+01	4.524281625505572890e+01	4.524281625505572890e+01	5.938788410990456867e+01	6.984510798535239928e+01	6.134324692328759454e+01	5.135589917434396057e+01	4.308680061180708520e+01	3.290273933791910821e+01	1.292886682783568197e+01	1.252173222319546042e+01	3.052141527463963300e+01	4.383641373035394651e+01	5.432620399973625069e+01	6.856190764516475156e+01	6.611095653161191876e+01	4.805345439710322353e+01	2.804540974110522100e+01	2.003314301436803291e+01	3.964076555003024538e+01	2.782266341106704388e+01	4.192627094341519012e+01	6.180081654460675367e+01	6.872558276332100036e+01	5.458338393569808744e+01	5.933914396515620382e+01	6.762347334425135159e+01	6.676092109433938049e+01	4.676092060628329961e+01	3.261878498236560375e+01	2.367451307236676072e+01	1.700784640570021011e+01	1.097761951414504367e+01	5.430617551892802375e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.172680302441004230e+01	4.684527020372583195e+01	3.270313456456569412e+01	2.798908935665504316e+01	3.798908935665539133e+01	5.213122498038683972e+01	7.213122498066844912e+01	6.832606179243860822e+01	4.832771336730621670e+01	5.418509400849617208e+01	3.932819420571777869e+01	4.809877673093334494e+01	6.809683027754644513e+01	7.353295196575201942e+01	6.524434296021946977e+01	6.524434296021890134e+01	6.086784970719465804e+01	4.984400274065196612e+01	6.365094596260417603e+01	4.949925167485242383e+01	3.698888967621019930e+01	1.698316651166345537e+01	3.290534360070203235e+01	2.634966133180347470e+01	1.498455517757048661e+01	2.127845091131624500e+01	3.642245306113230185e+01	6.165995674144168248e+01	6.220373057265154415e+01	4.219209785481235997e+01	4.364453985335288877e+01	2.362525230372498086e+01	4.364487631104076826e+01	4.774739057700293898e+01	3.780161918351686268e+01	4.926484242594241181e+01	6.897318964808059150e+01	7.458338751165737790e+01	7.616218768762298907e+01	6.787466990381179244e+01	6.787466990381179244e+01	6.090307098676949238e+01	5.195879441021585876e+01	4.367451315148986879e+01	3.700784645844889553e+01	3.097761955098944142e+01	2.000630666033916327e+01	6.306660339519088582e-03
