nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	2.001696294145975585e+01	1.416149684082596849e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298061044156e+01	2.738422603257483434e+00	2.003835349583184566e+01	2.002777463300352068e+01	7.093146670037129731e+00	2.007161913568092260e+01	1.947012986133449530e+01	2.003502399586083627e+01	1.306682822030022173e+00	2.003032603940536305e+01	2.007602470531432104e+01	8.188843219312072819e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557682588768053211e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.999937387265596556e+01	1.875395528652683774e+00	2.006269637160203700e+01	2.009476101746155763e+01	7.096162555801938332e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.443306059002541275e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026681838430839e+01	3.422045840738549316e+01	3.419152759540500597e+01	3.379945094637647429e+01	1.379945094627907842e+01	3.379945094637647429e+01	3.416149684082667193e+01	3.418430012420602537e+01	3.126645125745378095e+01	1.126645125748182608e+01	5.788394009909564097e+00	2.578839400991506281e+01	3.537741791750958953e+01	1.603741858003644438e+01	3.537741791746403663e+01	2.915615169852997468e+01	3.055910614635098721e+00	9.230146850472536357e+00	1.544646649410661965e+01	3.433768542733541551e+01	2.233110850143367543e+01	2.451888978331714242e+01	3.418288002007862758e+01	2.709321649470116000e+01	7.093216494700805619e+00	2.709321649470116000e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.091601504468858153e+01	1.091601504468822448e+01	3.091601504468786743e+01	3.720755031167957583e+01	1.778705578313901015e+01	3.756837265419882499e+00	2.375693129011255422e+01	3.446133704152701682e+01	1.462735236069049449e+01	3.446133704152701682e+01	3.421608585964627025e+01	2.687995533744303245e+01	6.875632405409025871e+00	2.687995533744303245e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000177732031279021e+01	3.182885875169769463e+01	4.011256803285807138e+01	4.208372231023636800e+01	2.534645633007179910e+01	4.208372231023636800e+01	4.825383113336239660e+01	2.825383113348670605e+01	2.069454167330229311e+01	2.891186924768036448e+01	8.911869247681659445e+00	2.891186924768841138e+01	4.432168982751376518e+01	3.017955420376764764e+01	4.432168982751376518e+01	2.569163305455762369e+01	4.295332306611602036e+00	2.106186766878100158e+01	2.997948008000414433e+01	4.249593869069409635e+01	4.233989521699398750e+01	3.866156781888224003e+01	4.709321649469973892e+01	2.709321649470044946e+01	1.416428430656621806e+01	1.358207333993125054e+01	3.358207333993195221e+01	4.091601504468910377e+01	2.091601504468840034e+01	3.091601504468858153e+01	3.920028629195419967e+01	3.815875060818416387e+01	2.567365605203680445e+01	5.672489835862612573e+00	2.567365605928501537e+01	4.264284443812542946e+01	2.828484543663905626e+01	4.264286387995856131e+01	4.488382024271795956e+01	3.048780679521772186e+01	1.046941365650841682e+01	2.461269914786733537e+01	4.462393882301473980e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.798770554536697652e+00	1.182899744609202308e+01	2.597113328550989664e+01	4.597118200540522537e+01	4.534645633045631996e+01	5.363072785938148002e+01	4.239596675721715258e+01	4.825383113336239660e+01	4.069454167323338822e+01	3.215629767030481645e+01	1.215629767029688324e+01	2.629843329402808649e+01	4.629843329405547081e+01	5.017955420376835463e+01	5.208838971542613905e+01	3.392829736696536713e+01	2.432700068335056898e+01	6.054703444020240966e+00	2.590276891175599161e+01	4.147116370586275735e+01	4.965561955153729912e+01	5.866798156098229100e+01	4.571128969035781608e+01	2.571128969035853018e+01	3.416428430656550574e+01	1.843278584065782510e+01	3.843278584065711101e+01	4.920028629235085305e+01	3.091601504468857797e+01	4.920028629235085305e+01	4.767444106911276691e+01	2.956620804678690462e+01	8.459421825477315693e+00	2.359763507396836246e+01	2.519993375444068562e+01	4.420185390454560803e+01	4.748198565816612415e+01	5.435813076170177283e+01	3.656306975098011947e+01	1.650865577373054549e+01	3.048780679521772186e+01	2.461398605189348032e+01	4.467118851620564612e+01	5.364096008184799302e+01	4.535668883438579257e+01	5.128558828837723382e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.182901194453894433e+01	2.447810812729474605e+01	3.862024541091958696e+01	5.862037404694344644e+01	7.068023766663282004e+01	5.653810238094760621e+01	5.698888297058433494e+01	3.698888297052550200e+01	2.284674734679405006e+01	1.600529946489432120e+01	3.014743508862552446e+01	5.014743508865947064e+01	6.095796467803935315e+01	4.401251993403936780e+01	2.453572148489714877e+01	1.304358045593276039e+01	7.299748805712483524e+00	2.714521714396246566e+01	2.173073186163381365e+01	3.571107442605191551e+01	5.537841523511947628e+01	5.399556093778151222e+01	3.725829507415063802e+01	4.420628853255326618e+01	2.420628853255398027e+01	3.476271745921177114e+01	5.476271745921106060e+01	4.505815066842002636e+01	5.920028629246070295e+01	3.938394840561629451e+01	1.940084710103391430e+01	1.045942165410897040e+01	3.009623888960312854e+01	3.744570863343477640e+01	4.598711507414716948e+01	5.754838553195504858e+01	4.765073544918718795e+01	2.865459266252111803e+01	2.183714354651339562e+01	4.189873211953185717e+01	4.467284239632429887e+01	5.298187744524452114e+01	5.470272275291774378e+01	4.470285185087900715e+01	3.641880178708318994e+01	2.300166266601174314e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.830861516819233259e+01	4.447814746380770856e+01	5.276292212594680819e+01	5.709095254662783248e+01	6.537522379408844131e+01	7.653810237919459780e+01	5.698888297058439889e+01	3.698888297052550200e+01	4.008778236954535146e+01	2.008778236953288143e+01	3.163478775332560033e+01	5.163478775335512694e+01	5.284936003356681056e+01	3.351996331606301283e+01	2.369609596687946507e+01	3.276758512642547316e+01	2.715620100504702350e+01	9.111233984923801543e+00	2.320666386146204729e+01	4.293790342655417902e+01	6.031622660052458684e+01	6.554256632154681483e+01	5.725829507414992747e+01	5.053084385288991598e+01	3.053084385289062652e+01	5.053084385288991598e+01	6.304698870664846311e+01	6.505815066842144745e+01	5.938659793071248316e+01	3.938394840557652543e+01	3.869080889004074209e+01	3.043240585452769054e+01	1.342441416406800414e+01	1.768822658490068989e+01	2.922934844897343964e+01	4.924690629619498594e+01	5.638610026420560217e+01	4.721494603480141450e+01	3.342127562736057911e+01	3.129385791674315342e+01	5.135590415857553381e+01	6.056085340909339010e+01	4.056095118664913457e+01	2.641881664963123200e+01	1.641881665148585512e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	2.416647954446213475e+01	4.416647954446142421e+01	5.382821841029733179e+01	3.709095254662854302e+01	5.382821841029733179e+01	6.686952770391447132e+01	6.527315426888465311e+01	5.698888297058439889e+01	4.467609704696021566e+01	2.467609704694403661e+01	4.467609704696021566e+01	5.991905903678860312e+01	6.095796467803935315e+01	5.125716626540974374e+01	4.318466167481490459e+01	4.417147144111752510e+01	3.016082713158924378e+01	1.041824994652242431e+01	3.030271298500371913e+01	3.243343178625646317e+01	4.442725180175894906e+01	5.259752687248899861e+01	6.138774802486487658e+01	5.881511510033528367e+01	4.467297947662108015e+01	4.467297947662107305e+01	6.467297947661965907e+01	6.996955915563252404e+01	6.088141091516271075e+01	5.099748072516101161e+01	3.100948232601088961e+01	1.687981722017867270e+01	3.341391359449870180e+01	3.768976388458270321e+01	2.498742050592607100e+01	3.912720257150139247e+01	5.916305679036246090e+01	6.175860808266102708e+01	5.347773349320083014e+01	3.888670848613205067e+01	5.893223057218919791e+01	5.983440920547312913e+01	3.983462252646575052e+01	2.828761759600607206e+01	1.828761760686604632e+01	2.885951794511476720e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.662519100841606345e+01	3.021729704895152935e+01	3.399694177904341785e+01	2.554394716283643874e+01	3.858525645645458013e+01	4.858525645645440250e+01	6.858525645645298141e+01	5.362036895697282546e+01	3.362036895694350846e+01	3.467609704694438477e+01	4.467609704696022277e+01	6.467609704736727849e+01	6.397037022775661796e+01	5.517820116164331523e+01	4.699893893704869896e+01	3.614575342214997988e+01	1.633927188517933971e+01	1.420898761402590971e+01	1.255940392412116502e+01	3.243343067955306225e+01	2.475594675624286722e+01	3.359062804630084287e+01	4.743046558462692275e+01	6.710930631026367621e+01	6.467297947661965907e+01	6.467297947661965907e+01	7.295725072404847822e+01	5.555340934127150376e+01	4.129875974936154392e+01	3.235696751667914839e+01	2.570013909241476568e+01	1.937967683494361637e+01	3.091426240372989298e+01	5.089671219684819903e+01	4.499556840534790325e+01	3.350814324507641828e+01	4.506112876018819691e+01	6.511072475182814401e+01	6.720243572870913340e+01	5.047478533954714663e+01	6.720243572870913340e+01	6.811699632229731094e+01	5.461699336709588692e+01	3.461753718917195499e+01	3.828757228930961531e+01	3.723484981780165981e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302476118e+00	6.625191008416418725e+00	1.021729704895188640e+01	1.399694177904412662e+01	1.858525645645528357e+01	2.858525645645510593e+01	4.858525645645439539e+01	6.694456174193155107e+01	6.069143676885456529e+01	4.069143676880923266e+01	5.467609704697679263e+01	5.467609704697679263e+01	6.713062984698198932e+01	4.743973859058201725e+01	3.616709040556318655e+01	2.737501428777850876e+01	2.267955928173416069e+01	1.979049831916855950e+01	3.405285870182876806e+01	3.243343184945442914e+01	1.475288075086342943e+01	3.455015631448391389e+01	4.509177126350255094e+01	6.138774802486487658e+01	6.432489117358112196e+01	7.291732570057504859e+01	8.083822774855785553e+01	8.438570896999351589e+01	6.993425096722475587e+01	6.081587859075774816e+01	5.223884364950247061e+01	4.149218223599878996e+01	2.220763855353644090e+01	4.218691125206980530e+01	5.913233307026417407e+01	6.111183714332943140e+01	4.106563551465702488e+01	6.111183714332943140e+01	7.340919478974204537e+01	7.873343955602453548e+01	7.048405026416594410e+01	5.879030117852042281e+01	5.036688272439550218e+01	5.032579763799399331e+01	5.461699336709588692e+01	4.309271419407065906e+01	2.309271419406995562e+01	8.950578570338754147e+00	6.306660339519088582e-03
