nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871523828189e+01	6.728383134413483013e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.158916988426686601e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.466979403767855850e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.323003741968496794e+00	2.008040414305973442e+01	1.417344909349699122e+01	1.162304637644088601e+01	1.416601302976912535e+01	2.005687112022277674e+01	1.345585582698391791e+00	2.008709173884088983e+01	1.421830058687367959e+01	2.001077918208588713e+01	6.334485480721510520e+00	2.004600412614004767e+01	1.414531200443196468e+01	2.002378824418702052e+01	2.008964843495544983e+01	2.009406546861179521e+01	2.121744798469339166e+00	2.000222390548893969e+01	2.006269637160203700e+01	7.167050998747099833e+00	2.008884754177227094e+01	2.006929726548522552e+01	3.089063681692118646e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759731434088e+01	2.305831475296606214e+01	1.567265504441256319e+01	3.001696294146262289e+01	3.001696294146326238e+01	2.573130550799806926e+01	3.645737367468739620e+01	1.645737367468668921e+01	4.910368290893971199e+00	1.905250391462517356e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	2.665633707530146168e+01	6.656337075301816064e+00	2.615894937750127980e+01	3.417344909349769466e+01	2.576518200017158478e+01	3.416601302976982879e+01	2.265789765433009961e+01	2.653737617374652302e+00	2.265789765235730968e+01	3.421962563539854330e+01	3.301945684404541481e+01	1.300116085624521034e+01	3.301945684404541481e+01	3.376130526512374530e+01	3.662276500374987620e+01	2.519653540220387811e+01	5.189604720555732520e+00	2.209565490742134486e+01	2.167574375657763852e+01	3.563981345874390882e+01	1.614227791927014266e+01	3.424895903639370687e+01	2.651903538454192599e+01	6.519035384542281264e+00	1.251715409751266961e+01	3.251715409751195551e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	5.134258509137401205e+01	4.305831475093031457e+01	2.721966042820487530e+01	4.395692629737040846e+01	5.001696294153532563e+01	4.573130550799877625e+01	4.474164492214958955e+01	2.747110588955225552e+01	7.471105889551901136e+00	2.747110588955225552e+01	4.733677516208807390e+01	5.002777463300272132e+01	4.431480017852057074e+01	2.428916545981692110e+01	1.013789214752244128e+01	2.392316398847031067e+01	4.316593672761517553e+01	4.576518200017087423e+01	3.811889897341605149e+01	1.811857189849786209e+01	3.971088332448788449e+00	1.552240087028789084e+01	3.547626601772050492e+01	4.133834037138925055e+01	2.300212041418267717e+01	4.133837965284767790e+01	4.736889749791300375e+01	2.834266465988542549e+01	8.332301062399450231e+00	2.517115458166450992e+01	3.338297955343346501e+01	4.072531833373139420e+01	4.517673692130703245e+01	3.065830990661079980e+01	4.546560210587258410e+01	3.005456929047463177e+01	1.005456929047498882e+01	3.005456929047463177e+01	2.320760377400945629e+01	4.320760377400874575e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.097706183449101047e+01	3.804812964635529227e+01	4.633240089381689586e+01	4.721966042792882945e+01	5.550393155745714324e+01	6.127250230665916320e+01	4.127250236478475642e+01	4.127250236472919909e+01	3.009723454674672993e+01	1.009723454674637466e+01	2.164423993053909356e+01	3.578637555427054195e+01	5.578637555427124539e+01	4.557842928364291168e+01	2.550603463409641947e+01	1.391791575363446931e+01	2.709748592413035340e+01	4.540589238918101955e+01	5.296182336853541983e+01	3.327266648118616388e+01	2.531030695132801966e+01	5.306557869228567981e+00	2.530257072203239233e+01	4.324083480295463033e+01	5.138774122204438299e+01	4.307853889287322602e+01	5.148126390760133120e+01	3.972115336526983498e+01	1.953818443154883866e+01	1.059685417223769122e+01	1.662698145144640094e+01	2.295113668654270001e+01	3.111523313608499564e+01	5.096217567431188655e+01	5.207294398337018038e+01	4.791061167774598317e+01	2.791061167774669372e+01	1.376847605401599495e+01	3.376847605401528085e+01	4.320760377400874575e+01	3.734973939773990281e+01	5.734973939773919227e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	1.097706183449065342e+01	1.804812964635600281e+01	2.804812964635582517e+01	4.219026527008627880e+01	6.219026527008556826e+01	5.808480111860711759e+01	4.127250236478474932e+01	2.127250236780959725e+01	1.642178986708302091e+01	1.357878766586036257e+01	3.357878766586106423e+01	4.555906130314460967e+01	5.579326755022439244e+01	5.386211720797063407e+01	3.830776122765098535e+01	1.818691389186219709e+01	3.025429465681116170e+01	5.068674403405014317e+01	4.705313156815329734e+01	2.756831420376762765e+01	1.411769116870236829e+01	6.651469683091284502e+00	2.665955410082969124e+01	3.687418077192366184e+01	3.863007643714797723e+01	5.853584708258377134e+01	5.885053584314726294e+01	3.932602784392279460e+01	3.288703811715728165e+01	1.315758815725774511e+01	3.315589603596028212e+01	4.291950382519478779e+01	4.291933260393042815e+01	4.524550999452912237e+01	6.505508529306388255e+01	5.191061167774591212e+01	3.191061167774662266e+01	1.776847605401592389e+01	3.191061167774662266e+01	5.191061167774591212e+01	5.734973939773919227e+01	6.563401064519979400e+01	6.796174077834632499e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.097706183449101047e+01	3.097706183449101047e+01	4.633240089381689586e+01	5.633240089381671822e+01	6.134753639334882536e+01	4.134753640582597001e+01	2.980053102203386572e+01	4.127250236472919909e+01	3.056392549081328625e+01	3.357878766586106423e+01	1.874276546080367467e+01	2.746511027860935172e+01	4.690500892283365886e+01	5.468164669518877474e+01	3.462781444406860487e+01	2.356002412214920838e+01	4.368689327261272837e+01	5.908733971745436264e+01	5.298024626896559397e+01	3.327462073675992826e+01	3.262197645143806568e+01	1.300522176572291322e+01	8.640975250302062705e+00	1.864854577769883193e+01	3.861764417757598267e+01	5.305816117077217342e+01	6.253354825600236211e+01	4.994210179013100515e+01	2.992651448865212060e+01	1.578370560173837589e+01	3.578894427982393012e+01	4.812597302117699627e+01	6.275432946531243061e+01	6.505508529306388255e+01	7.304511688028330241e+01	5.409840767256915939e+01	3.409840767256986993e+01	2.409303137435257014e+01	2.845892573051271057e+01	4.000593111430481486e+01	6.000593111430410431e+01	6.845297166850797055e+01	5.690598171533586935e+01	3.967746090224662936e+01	3.967746106603685519e+01	3.416516848892514702e+01	1.416516905523105052e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.926133308195391436e+01	6.731862409316320850e+01	6.963180570840354733e+01	5.808480111860711759e+01	3.980053102203351045e+01	5.808480111860711759e+01	5.056392548287438871e+01	4.630205492098905751e+01	2.630205492098835407e+01	2.537864046609479018e+01	4.533135479326942630e+01	6.295300467145301582e+01	5.078694928223232097e+01	3.070495827740706929e+01	3.782077910465152826e+01	5.784894565533360122e+01	5.720549047511004659e+01	3.728964001923259985e+01	2.309846066201727410e+01	3.011989704688539504e+01	1.006920480346398072e+01	1.763502900944074270e+01	2.579550621125369503e+01	3.573481821038045325e+01	5.490632041719912593e+01	4.994210179013104778e+01	2.992651448865212060e+01	3.578894427982393012e+01	1.982422582468254646e+01	3.983090356538532717e+01	5.076841082492505564e+01	5.833702478553180271e+01	6.663647176080976919e+01	6.238267892003076298e+01	4.409303137435186670e+01	3.165232083453698309e+01	4.845892573051200003e+01	4.845892573051200714e+01	6.829020236176471315e+01	6.016873761481917882e+01	4.016873821819233825e+01	2.862173283440709426e+01	1.967746092440809491e+01	3.024937052934073378e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	5.101217618110321439e+01	4.734738564225362012e+01	6.731862409316320850e+01	6.808480048916484861e+01	5.980053101148654093e+01	6.808480048916484861e+01	6.044419054472050590e+01	4.044419054471980246e+01	4.630205492098905751e+01	3.033597209520216254e+01	5.032981569262516786e+01	6.709209586845190643e+01	4.712245120969139833e+01	4.234113921918714141e+01	5.784894565533360122e+01	6.611534736555140057e+01	5.720549047515271468e+01	3.728964001923259985e+01	4.312285704661875485e+01	3.156279726412130771e+01	1.153137964871609356e+01	3.152890820938412020e+01	4.244116336384628596e+01	5.048552004987438124e+01	6.253365166045963974e+01	5.823921806901020659e+01	4.994210179013104778e+01	4.812597302117699627e+01	3.983090356538532717e+01	2.408795226097054609e+01	3.075359283154441314e+01	3.831235443698231791e+01	5.833702490673324803e+01	7.237730262181176499e+01	5.993659208199787969e+01	4.165232083453663137e+01	5.993659208199787969e+01	6.845892573051058605e+01	7.362746896224057025e+01	5.362530842997856695e+01	5.362530842997856695e+01	4.439150509339447837e+01	2.439150613206608043e+01	1.024937050858762611e+01	5.085392713644358409e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.947847157200169477e+01	3.103521379864809404e+01	5.101217618110321439e+01	6.529149783107955329e+01	5.700689654720180499e+01	5.960230309580001062e+01	6.788680308462303969e+01	6.872846179218370821e+01	6.044419054472050590e+01	5.032981569262516786e+01	3.696188808039406837e+01	4.665049873648785450e+01	6.670089874940688901e+01	6.709209586845190643e+01	6.232414038389025990e+01	7.058715084724208566e+01	6.994586465900948724e+01	6.544924395308831322e+01	5.720549047515271468e+01	4.546803857537672400e+01	3.303777539007441533e+01	1.300551258423635126e+01	3.297555767395913762e+01	2.254461015933916102e+01	4.263724539559471083e+01	5.086140684540976764e+01	7.116166424355076003e+01	6.722255940277187847e+01	4.718856891414357335e+01	3.563493916746885759e+01	3.075359283154441314e+01	3.057580488843917621e+01	5.059039625898918757e+01	5.465974757773783210e+01	7.469903266346737780e+01	6.993659208199652255e+01	6.165232083453592082e+01	6.993659208199652255e+01	7.110404927879224601e+01	6.776817784314400228e+01	4.776714010817384093e+01	3.362497372602118162e+01	4.207810980476613594e+01	3.853363055551995586e+01	3.024937052933718817e+01	2.000630666033916327e+01	6.306660339519088582e-03
