nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510608645753955e+01	2.006703631327759041e+01	2.004162315340416356e+01	3.371686829165580601e+00	1.002777461777619372e+01	2.002207885817126964e+01	1.011440066412517069e+01	2.009025521335909659e+01	2.003502399583546634e+01	1.269280739615616049e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.583166866222560643e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548692886e+01	1.978348942038524072e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	7.633239696099065164e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.556614487786275980e+00	1.007194098155632389e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416512206474188673e+01	2.236489973024798772e+01	8.222399331234301556e+00	2.337242751018381881e+01	3.002737455257661736e+01	3.002737455257661736e+01	2.452981225246584529e+01	3.818472442480041451e+01	2.199111781254309506e+01	2.460263407966440941e+00	1.400704512575148719e+01	3.400565959096997659e+01	2.172530248995326119e+01	2.172530248995326119e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620109234393283e+01	3.850514463741728122e+01	2.389999496583080330e+01	3.902849839189967529e+00	2.389999496583596894e+01	3.835356878404900272e+01	2.421143288921962267e+01	2.177537531983026753e+01	2.177537531983026398e+01	3.419111275731739852e+01	3.147581407153034405e+01	1.132059708253736474e+01	2.463244363270222692e+01	2.421290808263504601e+01	3.831738391157298196e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	5.066548115644944517e+01	3.181818065690890052e+01	1.181450537558742830e+01	2.595727179200548562e+01	4.596766632639150885e+01	5.002411344095580148e+01	4.506928380216723440e+01	3.602496278890204451e+01	1.727950467969005643e+01	3.661946944218628541e+00	2.366095710250976225e+01	4.228934337045816960e+01	4.172530248995254709e+01	3.586743811368371126e+01	5.000957373741410095e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.188870732927693119e+01	1.525275818855800658e+01	3.525275817015540269e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.536276793349355785e+01	3.022323479913270106e+01	1.022734666507522938e+01	6.072154412519474853e+00	2.021177857197447025e+01	4.020266900643523655e+01	4.421143290007793070e+01	4.177537531983097097e+01	3.591751094356171592e+01	5.005964656729316431e+01	3.663142327513580199e+01	1.643307160388563659e+01	3.663142327513671148e+01	4.418588221074991651e+01	4.693168407411044285e+01	3.864741282664883215e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	5.106429062053128121e+01	3.566925172656785747e+01	1.566350718931334995e+01	2.980668939013659724e+01	4.982272922943779747e+01	5.936675117457849638e+01	3.905403868416056667e+01	3.841970087932475053e+01	2.422817754582687044e+01	4.872402009555824698e+00	2.487144412695504414e+01	4.050561778852308947e+01	4.878990864612089950e+01	5.586743811368300072e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.723393218522657122e+01	1.723393216752551282e+01	3.525275786265248001e+01	2.525275818855783072e+01	4.525275830624472917e+01	5.018126358978410195e+01	5.291950577717971527e+01	3.708121815992140569e+01	1.708687642693456255e+01	2.827287162396314457e+01	8.280784879896009087e+00	2.827287154104055844e+01	3.930462395053050528e+01	4.758386650461009992e+01	5.757646656063305812e+01	5.591751094356241936e+01	4.555311725041140392e+01	2.526104604031370116e+01	3.663142327513671148e+01	4.492863885689489223e+01	5.278954845037928578e+01	3.278954845037999632e+01	1.864741282664954625e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340022637486044e+01	3.816912897890527034e+01	5.816912897890597378e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.274823826275393657e+01	2.273458209757886905e+01	3.566925172656785747e+01	2.721081526434098663e+01	4.722369081026627669e+01	5.341931357889848897e+01	3.310374699554238020e+01	1.880115387936713844e+01	1.212099772730127967e+01	6.089563248452476429e+00	2.608718370064506331e+01	2.050626291303805715e+01	3.464794115008599107e+01	5.464749650019000882e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.723393218522657122e+01	2.355848748786238289e+01	4.355848747008573696e+01	3.419703009855667375e+01	5.353702073232064151e+01	5.877562605120514405e+01	3.878187700305728214e+01	2.464478180443728306e+01	3.198001575318284040e+01	1.199468148320746508e+01	2.827108562756921017e+01	1.460510808899002555e+01	1.931860681518609013e+01	2.931313050724708802e+01	4.344232921075582965e+01	6.342841280237409052e+01	5.260527380432194633e+01	3.223321149612808512e+01	5.260527380432194633e+01	6.327157255767450295e+01	5.499142073710076772e+01	4.693168407411044285e+01	2.710040744285758763e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897890526324e+01	4.063583049239815637e+01	6.065167154230991997e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.830469314419403304e+01	2.828160697330019602e+01	4.830469314419403304e+01	3.875982335492003017e+01	5.552951147783572594e+01	5.936675117457849638e+01	3.905403868416056667e+01	3.905266862738508138e+01	3.221581368929100364e+01	2.608924035150131004e+01	7.857330200746966753e+00	2.785694424206186071e+01	4.519145503273281150e+01	5.347752394107799034e+01	6.687373710237815772e+01	6.551821180419698010e+01	5.062955536227602238e+01	3.062955529972798274e+01	5.062955536227602238e+01	4.574403548234131023e+01	6.248128488657782498e+01	5.406277454562062701e+01	3.406961874837095650e+01	4.463791051791771025e+01	3.464603580986115361e+01	1.466727043046172341e+01	3.464561554794889986e+01	3.459387462237802424e+01	3.345147699477254122e+01	2.874174405248691500e+01	4.287094287934407788e+01	6.285678941558450816e+01	6.091344825461197843e+01	4.318220671348695561e+01	6.091344825461197843e+01	5.499142073710076772e+01	3.508908045472639969e+01	4.091834096195168513e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.798332068401114725e+01	2.063045593633644614e+01	3.477436821658637456e+01	5.478665221400115826e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.464732332793538916e+01	3.460629011927474608e+01	5.464732324797057572e+01	5.878554876853365130e+01	6.709888491176971570e+01	6.217313337676393559e+01	5.067711269617219472e+01	4.243599367870238126e+01	3.222351368618550538e+01	1.042949226865246715e+01	9.200272989413884162e+00	2.913473298119352961e+01	2.519288270680758757e+01	4.519145503273502129e+01	4.686796139152053087e+01	6.101364128563896827e+01	5.891383356708453789e+01	4.217656068352116705e+01	5.891383356708453789e+01	5.988617110355777129e+01	6.560670589186442214e+01	4.561203028108317881e+01	5.406277454562062701e+01	5.320773221149438825e+01	3.326406455101857063e+01	1.913906299709186598e+01	1.959041766942891982e+01	3.958045014155737107e+01	5.343537100592116929e+01	4.287094287934407788e+01	4.287094287934407788e+01	6.285678941558450816e+01	7.236946527230141157e+01	6.402880077419411009e+01	7.125657811591764812e+01	5.499142073710076772e+01	3.508908045472639969e+01	2.126933651098357103e+01	3.146547002947454885e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.981161927702543402e+00	7.981161927806736500e+00	2.798332068401119699e+01	4.040938434380706923e+01	4.673943865445269097e+01	5.505284010091308033e+01	6.401834591251706286e+01	7.560749929803111513e+01	6.301740602803616298e+01	4.615795855304529027e+01	5.096973597224798880e+01	7.121545424121826784e+01	6.754792731880777978e+01	5.394099436279593363e+01	3.401374863683125938e+01	2.191399638979974185e+01	1.675874491117224352e+01	3.222351368432156704e+01	2.913473298120547028e+01	1.109684302887264096e+01	3.105032892698997316e+01	4.007527848682687477e+01	3.272257114692955327e+01	5.272751743433356353e+01	6.234776768860739082e+01	6.217656083150985324e+01	7.046084379388764773e+01	7.988616953505390939e+01	7.388811084131869222e+01	5.715535316899327256e+01	5.767166286736800629e+01	3.773333193735745539e+01	2.620618233832678001e+01	3.910542956853493735e+01	2.318157377839052202e+01	3.316278560076554527e+01	5.307324986286818103e+01	6.285678941558450816e+01	6.285678941558450816e+01	7.113891787661574995e+01	7.253856620587751536e+01	6.428329127942519960e+01	5.819894617276917614e+01	4.550744866249137743e+01	4.616851502136181296e+01	3.146547000073775280e+01	1.169887784307299938e+01	5.808488229171324235e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.798332068401118988e+01	1.505223128000376853e+01	2.039746076016287546e+01	2.672204932024538948e+01	3.566692717237193477e+01	4.721998695267389934e+01	6.727749803860265843e+01	7.466589093040440162e+01	6.626136120370787808e+01	7.122861172345582759e+01	7.322905063973655615e+01	5.360061100746047913e+01	3.958325467548156240e+01	2.951601556578497210e+01	4.243599367870238126e+01	3.815760590599782631e+01	4.643864386807630495e+01	3.933520329383490832e+01	3.105032892700525693e+01	1.302799424653658988e+01	2.007607991396422520e+01	4.007527845816755985e+01	4.820124673514201419e+01	4.234156590049133939e+01	5.648836341988555887e+01	7.649362094158246350e+01	8.229245365178863381e+01	8.543200603315126784e+01	7.715146840764920455e+01	6.589556064080714748e+01	5.191795978915973109e+01	3.197271005544238420e+01	4.701280414208690672e+01	2.710143831034536177e+01	4.701280414208690672e+01	5.307324986286818813e+01	7.296453476574639296e+01	7.227965564829311518e+01	6.399491372404911971e+01	6.106590762070140244e+01	4.443640667903526520e+01	5.035037411204017133e+01	3.184102240182237509e+01	2.157700545169180373e+01	3.142049991462624448e+01	2.531310410855710558e+01	2.000630666033916327e+01	6.306660339519088582e-03
