nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680984638e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.411916812219914164e+00	2.002777463195671359e+01	1.002207885817171018e+01	2.007161913568092260e+01	2.009025452263428235e+01	3.415641014775431028e+00	2.008040414301945020e+01	1.417344909349699122e+01	1.947136385125383029e+01	2.002209371429260543e+01	1.339871718422303237e+00	1.986837371675830966e+01	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	6.676596439385565240e+00	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.133756202030008708e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.009480846860630265e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.063397065107629214e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075185583545490e+01	2.006823539046066784e+01	7.631238432219987544e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234841543e+01	1.303098070234771022e+01	3.303098070234841543e+01	3.001696294146055521e+01	3.001696294146055521e+01	3.418430012420602537e+01	3.453960879121937921e+01	1.351438683336163393e+01	5.867390514545189006e+00	1.655692022369636263e+01	3.069618788548709531e+01	2.416421448249865733e+01	3.830628472002535290e+01	2.684561272723607672e+01	6.845612717625622956e+00	2.684561272874450211e+01	3.417344909349769466e+01	3.250662572870484723e+01	1.386553015263935684e+01	2.625520411488755812e+00	2.261033516092099660e+01	3.261596130164087981e+01	3.421826509338586675e+01	3.374766425161514150e+01	1.374766425125110203e+01	3.374766425161076455e+01	2.416366357892119510e+01	3.830579920265088845e+01	3.423724751796534349e+01	2.427790506966845285e+01	4.277981271705590061e+00	2.427790506966845285e+01	3.838323930007633322e+01	2.423899453887585054e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.611336302336866666e+01	6.113368471759709877e+00	2.611336302336866666e+01	3.829544343328151257e+01	2.415289819514095981e+01	3.588262329861222355e+01	1.763123857841034337e+01	3.591523396500194565e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981061588e+01	3.303098070234841543e+01	2.717311632607891170e+01	4.717311632607961513e+01	5.001696294146125865e+01	4.342105396364538450e+01	2.354280083841754134e+01	9.446352225042236483e+00	2.586729789013966041e+01	3.415131248793571217e+01	4.489488040489407439e+01	4.416421582234405463e+01	4.457985591512320411e+01	2.457985438244410048e+01	1.043771875816115191e+01	2.457985438191780148e+01	4.457985444772226913e+01	4.129105513253215065e+01	3.025447203467681589e+01	2.263157547078204956e+01	4.470582827553958083e+00	1.861406471433039300e+01	3.863077074323044968e+01	4.203193585505307794e+01	2.529466963504382093e+01	4.203193585524185494e+01	4.416366357892189853e+01	4.961405017547278362e+01	3.808668678339154923e+01	2.646043165667502350e+01	6.460160174065505245e+00	2.059196885644894337e+01	4.040943430483616794e+01	4.425699676371051083e+01	5.006929726548442261e+01	3.111370768181135205e+01	1.111336847175975429e+01	2.611166902266212375e+01	1.680381740904404353e+01	3.680181097000578916e+01	4.415345149253843005e+01	4.590708477345651062e+01	3.177340860329539041e+01	4.299814016056106425e+01	3.471331490921874519e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607961513e+01	5.545738757354181558e+01	5.062596402714484611e+01	3.062120678922578776e+01	1.647706914769735320e+01	2.941067891900257791e+01	1.377749756971783945e+01	2.530898590824520156e+01	3.941322599907133650e+01	5.907202109210878405e+01	4.590704690158275980e+01	2.590704684471761610e+01	1.436004146092486700e+01	2.850217708469138245e+01	4.850217716654113786e+01	5.148844750287727834e+01	3.148055160094981986e+01	1.733404719521223214e+01	5.786486217491965789e+00	2.579311376637643605e+01	3.600116236594879382e+01	4.755928827705828610e+01	4.529466963690886416e+01	5.357894187729580437e+01	5.163190997739273058e+01	4.135320791472550894e+01	2.136386787981450652e+01	9.816885607252233470e+00	2.646043165667502350e+01	1.646019074001478799e+01	3.060290129528147673e+01	5.060218057241604583e+01	4.890899976014803485e+01	2.890701054879281529e+01	1.476485218846089253e+01	3.476134690082938050e+01	3.680179993613656109e+01	3.094582116226635549e+01	5.093942098496886217e+01	6.005280832807425639e+01	4.626061394163327378e+01	2.626023474261702262e+01	1.471322856599713447e+01	7.153939105508333007e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.216501768511001558e+01	4.217911971568366880e+01	3.062121570840176332e+01	2.313589193992741855e+01	3.650682953225965832e+01	1.700093107550558358e+01	3.674715657109014444e+01	4.817759473361959977e+01	6.002090508136934233e+01	5.419132265785566460e+01	3.883217744684796457e+01	1.883217741592452299e+01	3.037918279971747282e+01	5.037918287288225372e+01	4.890304679399346810e+01	2.888364765534800682e+01	1.733405156082800858e+01	2.579311376639804365e+01	7.697760148419841464e+00	1.924543749731204656e+01	3.926024365039768327e+01	5.598559951256586231e+01	5.749431036755551361e+01	3.749478547883256851e+01	2.335242787274791354e+01	1.335241951318555031e+01	2.981721184426399418e+01	3.810209717865322432e+01	3.646395983227134252e+01	3.060348146588495055e+01	5.061240618639550348e+01	5.376034543164112023e+01	3.375773491956178418e+01	1.961556468918769269e+01	2.419294267582556301e+01	4.419365071328728334e+01	5.093942098496886217e+01	5.920183324506623279e+01	7.381821670320583451e+01	5.454703845596213085e+01	4.299814016056106425e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.043177238749301239e+01	5.383255444971597115e+01	3.384304864215067710e+01	4.314771415502491436e+01	4.528056866573400185e+01	3.706980323453461068e+01	2.192308175054523645e+01	3.196780843716856424e+01	5.230081670525651560e+01	5.516210919874040286e+01	3.516210903543554167e+01	2.460568010782088066e+01	4.460568015129401687e+01	5.866345937337496252e+01	5.717696815305917823e+01	4.563759763793179047e+01	3.734838239390287384e+01	2.907098248241480576e+01	9.064932003937130389e+00	1.800906187113960755e+01	2.800471950104835273e+01	4.208866895828447241e+01	6.180225870489206841e+01	4.750162434302544057e+01	2.750323092432995864e+01	1.595619773280365550e+01	3.595660870394083020e+01	4.575802607261049815e+01	5.207649041202736129e+01	5.061240618639550348e+01	5.890237993346885759e+01	5.594920631922914112e+01	3.594564132749967911e+01	2.564579158080273658e+01	4.419365071328728334e+01	3.573995528400610056e+01	4.988231143726878258e+01	6.988721975167001688e+01	5.967421432572385953e+01	4.553021194824187745e+01	4.571217443910731504e+01	2.571217443910660805e+01	1.157003881537540657e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	6.083290532552210550e+01	5.838831488477531195e+01	6.642559742500077391e+01	6.208517745763237627e+01	4.539734684435173051e+01	6.208517745763237627e+01	5.995401006890321582e+01	3.994896991227776795e+01	2.578316457275648688e+01	4.580831051624419104e+01	6.075674372754954078e+01	6.344638773783955088e+01	5.093023549173609155e+01	3.093023542815775073e+01	5.093023549173609155e+01	6.888805895901006693e+01	5.892331577064303616e+01	5.067953927726322405e+01	4.400105626817684623e+01	3.046365844940290302e+01	1.045502810233274005e+01	3.046354611821144331e+01	2.890706641643402719e+01	4.301741686416705335e+01	6.287290285315935989e+01	5.575869954895690483e+01	3.595532247360715417e+01	2.750323095733895329e+01	1.999680791129335233e+01	2.577031067643139295e+01	3.209486575719490276e+01	4.623302529259047589e+01	6.618694524559052184e+01	6.424703888293859677e+01	4.564693577672176872e+01	3.271685940086173616e+01	5.271862936563356072e+01	4.988231143726878258e+01	6.403226466622089674e+01	6.553098707809375867e+01	4.553021194824187745e+01	3.138805831851136574e+01	3.984115649923525382e+01	3.351655139243626280e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	4.206430336579298768e+01	3.999437014418398917e+01	5.279518243492935881e+01	7.189133110134247318e+01	6.535526232483923081e+01	7.359807756359541031e+01	6.153019640683722713e+01	4.152758317724924808e+01	2.996689443874588932e+01	4.998168227423861509e+01	6.643065180781464107e+01	6.726016738243654913e+01	4.726016704912721877e+01	4.247724081195207191e+01	5.921451177631794138e+01	6.065559164427365602e+01	4.070350903390301767e+01	3.064574538134770165e+01	2.390107829305229004e+01	1.806171823859802927e+01	2.278000259900248992e+01	1.251250102664295127e+01	2.695714588641839882e+01	4.848827295985690000e+01	6.244113047243861558e+01	6.419367659319777886e+01	5.576054851040094462e+01	4.750184338243623472e+01	2.816177776624208207e+01	2.516078574929757750e+01	4.516079445169071960e+01	4.364061515137905900e+01	6.360188470934100735e+01	7.395934001604469188e+01	6.101364284867899102e+01	4.271686315942758227e+01	6.101364284867899102e+01	6.988721975167001688e+01	7.077728803342968433e+01	5.077742853406780910e+01	5.077742853406778067e+01	3.984115649923506197e+01	1.984105262839895900e+01	1.351649730790972903e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.961855963350296861e+01	2.912987610752596623e+01	4.756149960640651386e+01	6.627635350220276678e+01	5.913975659910845195e+01	5.925150192589980946e+01	6.754463070101880362e+01	6.981201396132033210e+01	5.825984764761683010e+01	3.892352774960584583e+01	3.814380828630298481e+01	4.969673841098921940e+01	6.969407480250390563e+01	6.726016738243654913e+01	6.247724096237575964e+01	7.076152067907051446e+01	6.888805895901006693e+01	5.892331577064303616e+01	5.067922425628103866e+01	4.399989402646671977e+01	3.729855720111594763e+01	2.605437618602110206e+01	1.399117977735216201e+01	3.424897773220810393e+01	4.623002034280643358e+01	4.260840099447198526e+01	6.244586129876748970e+01	6.230530356286747917e+01	4.230422552163060601e+01	4.816240564886757625e+01	2.894043059029768017e+01	4.894045643619374175e+01	6.360188470384559167e+01	5.994781828237120180e+01	7.985848896545560649e+01	7.102048394265553100e+01	6.272039557183961023e+01	7.102048394265553100e+01	7.959275472700730347e+01	6.454224636197105269e+01	5.077742853364025422e+01	3.077744988543645732e+01	3.812833139914734915e+01	3.984105356210637439e+01	2.535154537019757726e+01	5.351531498588030011e+00	6.306660339519088582e-03
