nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149684082596849e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.814254259661840951e+00	2.004162315340416356e+01	2.003835349583184566e+01	7.098842451131774034e+00	2.002207885817126964e+01	2.007091235502521087e+01	7.860040619184220922e+00	1.230368161595661203e+00	2.008040409092241063e+01	2.003131346331717566e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	2.004074439634649352e+01	5.263484613604793694e+00	3.484088889612745543e+00	2.001077918208588713e+01	2.000992977271851458e+01	2.004600412614004767e+01	6.346083275526638090e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.996169349693702966e+00	2.009476101746155763e+01	2.008884754177227094e+01	8.234712279118484801e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.971299836349292178e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208443645e+01	1.820472452462170665e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416149684082667193e+01	3.418430012420602537e+01	2.558777581936827517e+01	5.587755240787974920e+00	2.556940094702087407e+01	3.535435424825173101e+01	1.604311502810049461e+01	3.538080771013705572e+01	3.467849153165252574e+01	1.588456547272837938e+01	2.122849605052949684e+01	2.936897360328499129e+00	2.293702509201712303e+01	3.586742630080364336e+01	2.172530252292919428e+01	2.391309869730693904e+01	3.463548069197835844e+01	1.478155824047441413e+01	5.165360768038240735e+00	9.422782495841381945e+00	2.863836075937227577e+01	3.301274994219253500e+01	1.301274994219324554e+01	3.301274994219253500e+01	2.423724751796651589e+01	3.837938314169620924e+01	3.871139556893361799e+01	2.393850022838470792e+01	3.938741074407763776e+00	2.393850022838470792e+01	3.651805462725413776e+01	2.238508873196342108e+01	2.824785071318285645e+01	2.797129983634891914e+01	7.971299836349275303e+00	2.797129983634891914e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954253175982046e+01	1.414954328480235013e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.376300234117340437e+01	4.204727358863559772e+01	3.820472452462241364e+01	3.820472452462241364e+01	5.381225430779829111e+01	4.485377557265798742e+01	2.985179572270328308e+01	9.851769567900147351e+00	2.558777581936820411e+01	1.972994437723597727e+01	3.973093836261897849e+01	2.759012167135264804e+01	4.431457256376554454e+01	4.361445914156998782e+01	3.536434505925630845e+01	2.414621298898238777e+01	4.148399110361836506e+00	1.828921168194965574e+01	3.828609926920172057e+01	4.172530894989756689e+01	3.805523548169426817e+01	4.316254030677165332e+01	2.606392950113392004e+01	3.205547349579030936e+01	1.209132204146338019e+01	3.245553766153503261e+01	4.129702118965413860e+01	2.301274994219306791e+01	4.129702118965413860e+01	4.423724751796721932e+01	4.578229314346387469e+01	3.042724326541369706e+01	1.042759329618560749e+01	6.120919976752915659e+00	1.993529933574662394e+01	3.835606126508531588e+01	4.240181020120821387e+01	4.826124103210042193e+01	3.313527763129174275e+01	1.313527763129245152e+01	1.866174951284606109e+01	3.866174951284534700e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.696526139004910760e+01	2.713398836740546471e+01	7.133988381632565989e+00	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.820472452462311708e+01	4.537730346331751718e+01	2.306380122615064465e+01	1.451050829347381566e+01	1.344387560843556528e+01	3.344390748919145295e+01	3.973186890806473315e+01	4.802032236722818226e+01	4.758586695971570890e+01	5.585273692494713771e+01	4.815262464673351417e+01	3.966215144659916803e+01	2.536561941398259634e+01	5.368992207635800540e+00	2.536554308885886044e+01	4.093143779386441850e+01	4.928039747883324395e+01	5.805526320192863210e+01	5.473286042884137004e+01	4.644474657906450688e+01	3.654717841074964468e+01	1.650231431804017745e+01	2.809369804751842992e+01	4.809484733731681416e+01	3.715488556592352154e+01	5.129702118965396096e+01	5.394703814808254805e+01	3.749814057732134387e+01	1.749862194854767239e+01	2.834796839605015251e+01	8.343142198909115237e+00	1.977712358441636198e+01	3.339095988724620412e+01	5.276270964747563852e+01	4.946520924984596945e+01	2.946520924984668355e+01	1.945983295162909954e+01	3.866174951284534700e+01	3.280388513657651117e+01	5.280388513657580063e+01	5.022799906957578031e+01	3.022799914921580466e+01	1.868099376542487988e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.008483503398971592e+01	3.008483503398936065e+01	3.009293395972693119e+01	5.009293395972621710e+01	6.218931734360612751e+01	4.159888956595849407e+01	3.672507377372246395e+01	3.672507377372246395e+01	2.758601284861887848e+01	1.888718614788385253e+01	2.705215191900249749e+01	4.119429385108605857e+01	6.119452525812653931e+01	5.144150832670695195e+01	3.147366430810894045e+01	1.906577626038678375e+01	6.673001772389244302e+00	6.612514173354219871e+00	2.422727053688709020e+01	2.101817127293598020e+01	3.514604861663851665e+01	5.512498842028936252e+01	5.964186199533697419e+01	3.964184593190349659e+01	2.809369804751843347e+01	2.209247758785250326e+01	4.209483389502845085e+01	5.637912130169578973e+01	5.715488556592281100e+01	6.394679458846849229e+01	4.566288402194853546e+01	2.566342757025004673e+01	3.749814057732134387e+01	3.065880578264980372e+01	1.063729955536008553e+01	1.770223540023767583e+01	3.797415831573137979e+01	5.642442947770683048e+01	5.774948049730758015e+01	4.612649961829493606e+01	2.612649961829565015e+01	4.612649961829493606e+01	5.280388513657580063e+01	6.108815638403740422e+01	5.851226427445445211e+01	4.696526139004910760e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.008483503398936065e+01	5.008483503398864656e+01	5.837720520718782780e+01	6.780315979493882139e+01	6.218931734360612751e+01	5.808468360317573342e+01	5.587066133749738128e+01	4.335937852065001863e+01	2.335932210258012276e+01	4.335937852065001863e+01	4.338210438240032119e+01	6.338239451902298072e+01	5.968019832869253349e+01	4.816492903487848309e+01	3.966327828765433594e+01	3.241531715927613533e+01	2.659247590709741971e+01	8.380205446383046208e+00	2.251290784842130321e+01	4.251279407132282273e+01	5.620408193790211016e+01	6.792613324374210038e+01	5.637912130169579683e+01	4.809484733731681416e+01	3.025977176442156846e+01	3.474393332753526664e+01	5.474396382225815216e+01	6.980488290877835311e+01	4.980481739652284290e+01	3.566306548014006239e+01	4.566288402194853546e+01	3.461407505703027709e+01	1.459790970539378208e+01	1.580242593303421650e+01	3.467281960374808136e+01	2.907450559342176533e+01	4.018428498118719716e+01	5.940428811724309099e+01	5.441077086575654675e+01	3.612649961829529843e+01	5.441077086575654675e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929196014563e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	4.306473014872204175e+01	5.135273279659153900e+01	4.780597342448159992e+01	5.626006584536967381e+01	6.454999558812683347e+01	5.968949753832885108e+01	3.968926802221243122e+01	2.938954898545159367e+01	3.968926802221243122e+01	5.968949753832885108e+01	7.166711000759588046e+01	6.759461670398205513e+01	5.613154353376324934e+01	4.724204498698464505e+01	3.337237246014873193e+01	1.342901787083661524e+01	9.653488960508006755e+00	2.965042485212661205e+01	2.791273494044123282e+01	4.791855340714052147e+01	5.502499219313548195e+01	6.341456504406105665e+01	5.854409023487269081e+01	4.025981894677957484e+01	5.474396382225815216e+01	5.474396382225815927e+01	7.199269072926227864e+01	5.199261611858474907e+01	5.566270083354179121e+01	3.981413165486677741e+01	1.868056412064053973e+01	3.243117027420365162e+01	3.593852049219439948e+01	2.400291974765514169e+01	4.430898873045365605e+01	5.642442947770683048e+01	6.762847185011899853e+01	6.441077086575519672e+01	5.612649961829458789e+01	6.441077086575519672e+01	5.267022865052398828e+01	3.267022865052328484e+01	2.267022865052293312e+01	1.600356198385614803e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.673411300377738442e+01	2.306405838241157014e+01	3.785276174243341529e+01	3.366386031786256439e+01	3.625900398437261885e+01	5.626017356235144717e+01	6.797416748624324612e+01	5.646074184169719956e+01	3.646061665462438128e+01	4.938962976951766137e+01	6.797416748624324612e+01	6.987633288021621070e+01	5.934512813818071919e+01	3.951593655275792116e+01	2.802048086918593484e+01	1.908353924580507410e+01	3.337237246014873193e+01	2.965042485212655876e+01	1.158412152096424208e+01	3.158387103041977539e+01	3.979901423022565865e+01	3.349220765759457663e+01	5.502499219313548195e+01	6.854409025709368564e+01	6.025981901316978195e+01	6.854409025709368564e+01	7.474396383641820307e+01	8.027609444672654604e+01	6.207186523480017115e+01	4.210913466817375195e+01	3.057537090499709365e+01	2.162971059327707124e+01	4.112543355766599973e+01	5.081023078758758516e+01	4.430898873045365605e+01	3.414171368837246945e+01	4.591598334747420296e+01	6.616982429668630061e+01	7.614830760253349240e+01	6.787718932226367485e+01	6.787718932226368906e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929195943153e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863688051e+00	6.734113003777740580e+00	2.673411300377738442e+01	1.785284053392233972e+01	2.211685486103447573e+01	3.366386106097122877e+01	4.780604025759332387e+01	6.780747253564214816e+01	6.474536229261455844e+01	4.646061546584378732e+01	6.474536229261455844e+01	7.767483946867392319e+01	6.162361087234506840e+01	4.181774808764426155e+01	3.369761209754469178e+01	2.615182290173705226e+01	3.319071203610053544e+01	3.666479762239227114e+01	1.666116962625600806e+01	3.158387103041977539e+01	1.370825021812312094e+01	1.835259521511773428e+01	3.979900726955442991e+01	5.832083100391092501e+01	6.104265328287538495e+01	6.605057410619409097e+01	7.190457726969559360e+01	7.236860164934284967e+01	8.064883079114468956e+01	7.035315749194634805e+01	5.882245049346919075e+01	4.989030143539340401e+01	4.161564886214681991e+01	2.628120739806500339e+01	4.626081271073426393e+01	6.138523528673884044e+01	4.591598334747420296e+01	6.282130876297448197e+01	7.448425808681052729e+01	6.787718932226367485e+01	4.787994746111308331e+01	4.787994746111308331e+01	6.201412753182327009e+01	6.126928027424074941e+01	5.576030933197024808e+01	4.747603330013930645e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
