nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.426074272466712145e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.005877311890054671e+01	3.693106870105620221e+00	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	1.423239083709052899e+01	1.417715961959243387e+01	2.008040414305973442e+01	1.203734233287015565e+00	2.007604099263613762e+01	1.416601303031715453e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918190936700e+01	3.858931567316382427e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	7.654399866394743235e+00	2.009406546861179521e+01	1.414751174620223750e+01	1.414435952922036854e+01	2.006269637160203700e+01	2.019261914760662968e+00	1.963964810044911147e+01	9.011834790971983367e+00	2.007395023591413263e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407861515069e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.889873199926556779e+01	8.898210227466867295e+00	2.889873199926556779e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.154867361182001417e+01	7.407013633646426065e+00	2.740719432600585037e+01	3.586563956581910162e+01	1.758136831835637892e+01	3.586563956581910162e+01	3.423239083709123065e+01	3.417715961959314086e+01	2.237820617862828598e+01	2.378174672316424765e+00	2.237820617862774597e+01	3.416601369016821366e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509355513224e+01	2.778125426975670464e+01	7.781254270080079749e+00	2.778125427008271231e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.659895787155387836e+01	3.501782367912275618e+01	3.419721913570490557e+01	3.414435952922107020e+01	2.397369605694608197e+01	3.952734892851994086e+00	2.390164884191772643e+01	2.052037422119029841e+01	3.697961309766585458e+01	2.573742462685381938e+01	3.024966514285090469e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646609002083187789e+01	1.972754809159794220e+01	3.646609002083187789e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857028611227e+01	3.374992585058407002e+01	1.374892272822102157e+01	3.374992585058407712e+01	5.099310596241754467e+01	5.002297044856977237e+01	4.964280951500870032e+01	3.567845763161209760e+01	2.740719431541028328e+01	1.330469187294379729e+01	3.330415163144464685e+01	3.172350394208758217e+01	4.586563956581927926e+01	4.737919663429394745e+01	3.909256965948597440e+01	2.355878639344552283e+01	3.558737344518337675e+00	2.355874754608607446e+01	4.286352212071905399e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.876384238223843681e+01	3.195154255119743425e+01	1.195154255122161224e+01	2.609367817495231279e+01	4.609367817465764716e+01	3.663647432021279826e+01	3.663642328818126970e+01	4.462380131864232169e+01	3.897219967318124390e+01	3.488115580693664697e+01	2.593714769841106360e+01	5.913896244233842303e+00	2.593714769767183626e+01	4.003078952108716493e+01	4.792818692343263365e+01	4.573742462685452637e+01	3.024966514286365538e+01	1.691633180951573934e+01	3.691633180949660442e+01	5.267607202105229902e+01	4.801867850754368305e+01	3.972833586477344170e+01	3.420880879301561350e+01	1.420511100807430793e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.203878218202022765e+01	2.529594311398519579e+01	2.269319582727910856e+01	3.683636293366154746e+01	5.687395293804497953e+01	5.214898188577656413e+01	3.215446947715996373e+01	2.060765837675430490e+01	2.224895754332290920e+01	4.159158995681844573e+01	5.172350394208828561e+01	5.323679784968527429e+01	3.323907819129497909e+01	1.909713780196717181e+01	2.461118770241326104e+01	4.745519002712195622e+00	1.474516682428284220e+01	3.468105489340096881e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.047957120551719612e+01	2.047957120544618093e+01	3.195154255124176856e+01	2.264199222771877729e+01	4.264199222774107056e+01	5.672800524798136479e+01	5.319233459717958823e+01	3.308395749553481124e+01	1.892540173560774264e+01	1.484290648119472067e+01	1.099390214723779202e+01	8.304353462903021565e+00	2.833074836537964458e+01	3.179175336393010554e+01	5.189270574543424175e+01	5.853393651181091428e+01	4.447562126966939644e+01	2.447562126970015228e+01	4.447562126966939644e+01	5.939267993611660046e+01	4.810847783203230676e+01	2.811146586980351358e+01	2.810885354969031269e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857028611227e+01	5.358963250807155987e+01	4.529828103193329270e+01	3.683572086434367776e+01	3.683572086434367776e+01	5.684534476314096452e+01	6.043440088903690821e+01	4.663260426068029574e+01	2.663788151859144193e+01	3.379575130535243943e+01	5.053285738292956353e+01	6.307930387150186391e+01	5.477680236804125258e+01	4.068770378537114141e+01	2.059637833282053876e+01	6.448032064229700211e+00	2.474561057461234981e+01	3.294497953648635047e+01	4.286296026350999711e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	4.755063901742163779e+01	2.755063901731178078e+01	4.755063901742163779e+01	3.264199222771912900e+01	5.092626348323011598e+01	6.241652222267688188e+01	4.548535366990549988e+01	2.541467235864340068e+01	3.897356478995030926e+01	3.488115577553951852e+01	2.254410248035999231e+01	2.833072798308357321e+01	1.175982716996079702e+01	3.179176218215425820e+01	4.632721949698796493e+01	5.467926671330093313e+01	5.275989249142573101e+01	3.861775689343060236e+01	5.275989249142573101e+01	5.110837870421664775e+01	3.110841692347914034e+01	2.811181526180036627e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.309702997479214304e+01	6.138108188877912141e+01	5.684534476314096452e+01	5.684534476314096452e+01	6.515049106049137606e+01	6.076513533168022008e+01	4.077871822041296213e+01	3.558204700916566310e+01	5.379245381041453555e+01	6.207975895477424189e+01	5.477680236804125258e+01	3.455230073010331893e+01	4.037338915643709214e+01	2.752390947048347059e+01	7.669726507792757886e+00	2.766995412132472865e+01	3.084898562248362808e+01	3.913091711264437578e+01	5.328340096657304059e+01	5.966908584739282162e+01	6.185504198178507806e+01	5.583491034507122208e+01	4.169277464104322917e+01	4.755063901742163779e+01	4.678412785145057740e+01	6.092626348763280930e+01	5.406169788556996281e+01	3.394838789036290905e+01	3.436566432349179223e+01	5.383305337004030378e+01	5.095216201319563964e+01	4.260944993301032468e+01	3.459750151276595176e+01	1.456038735777580051e+01	1.992514970257779794e+01	2.625078334708006977e+01	4.042655494429565977e+01	6.057268388735423770e+01	5.861775689332557704e+01	5.878700157790625980e+01	5.050271485383770909e+01	3.477847829155928139e+01	1.477848920228256091e+01	2.811181526180036627e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.784753495412571311e+01	3.309714338241466436e+01	4.821673165329196564e+01	5.577597580618501638e+01	6.406001228042838136e+01	7.560678217926982825e+01	6.904395614038928386e+01	6.076513533168022008e+01	4.712712040526811563e+01	6.382507439544571781e+01	6.055802558064743124e+01	5.214371386742324432e+01	4.047592010124643025e+01	2.019166432370256103e+01	1.259338615394572436e+01	2.764146059037458514e+01	9.530694928589715786e+00	1.085522728565477024e+01	2.499740191266187495e+01	4.103874049654548628e+01	3.968200530525715664e+01	4.186848392012604592e+01	6.185504198178507806e+01	6.169277464141817546e+01	6.755063901989127828e+01	6.678412785160573151e+01	6.833209804932157283e+01	4.815070459321830043e+01	4.397691362646504132e+01	4.595360263529902056e+01	6.283623546111635960e+01	5.852544571336735402e+01	3.887157766920789470e+01	1.882440369588579898e+01	2.350565238959934078e+01	3.997849283447956736e+01	4.632721949702638398e+01	4.042655494429565977e+01	6.057268388735423770e+01	6.204968268296347844e+01	4.204974772955441153e+01	3.050274443965751558e+01	2.294345500794904424e+01	3.477847829155928139e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.784762694342774481e+01	2.155014033116967198e+01	2.821680689417908994e+01	3.577609567801086854e+01	4.732308774978029220e+01	6.732283562657994480e+01	7.692500118340974780e+01	7.528645928408205634e+01	6.707740252568775929e+01	6.381872726784315830e+01	4.365571886944766788e+01	3.210472517467648856e+01	2.503356693242425735e+01	1.836688933241208588e+01	3.259583886851105206e+01	3.778140426030214627e+01	2.953093000773949584e+01	3.085547639009837084e+01	1.275354327715978364e+01	3.275381387880003103e+01	2.551851579876477061e+01	4.551878814178827781e+01	5.456722600817817437e+01	6.261926471084215251e+01	6.658249271788170631e+01	7.477341740087459243e+01	7.668235150595955929e+01	6.833209804025270273e+01	5.560389868184434192e+01	6.021157482370995950e+01	6.180563068558828377e+01	4.164942886294417690e+01	3.007725365989787392e+01	2.191047555474516173e+01	4.196624853002382594e+01	3.767450983002309073e+01	5.780695494205293272e+01	6.057268388735423770e+01	6.893197857216311775e+01	7.033399867235576153e+01	5.878700157790625980e+01	3.927337883900921156e+01	4.294343657604197517e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.738091871773311325e+01	1.370549495011877816e+01	2.525249956154168629e+01	4.525242930727893764e+01	5.577597580618501638e+01	5.696663738527887944e+01	5.696535254057026521e+01	5.696535254057027231e+01	6.831668272939312203e+01	7.655990800358614479e+01	7.247190913902656462e+01	6.055802558064743124e+01	5.214371386742324432e+01	4.371913649475106922e+01	2.371211730540040108e+01	4.371913649475106922e+01	5.203962992127376452e+01	3.809904945519804897e+01	1.809876811737674629e+01	3.275381355523271765e+01	1.480549998133010980e+01	3.480579666663780358e+01	3.431807964659100918e+01	3.629319047175515323e+01	5.178951326418391687e+01	4.677785463327909099e+01	6.658249271788170631e+01	8.187953392879248327e+01	8.415908114575580612e+01	7.581586803906228056e+01	8.042011683061490146e+01	7.016820991760364734e+01	5.852544571336735402e+01	4.540775835071239896e+01	2.534046857806061226e+01	4.540775835071239896e+01	5.780690152596238107e+01	6.616736000574036325e+01	6.808011138635852433e+01	5.979585699906581198e+01	6.808011138635852433e+01	6.755764398366578405e+01	5.927332083239129190e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
