nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784279612290668e+00	1.001696294146002408e+01	2.001936121709453786e+01	2.004216450047389131e+01	1.156997324576676434e+01	2.006621703123925471e+01	2.485012040530630184e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.966350768170858743e+00	2.007161913568092260e+01	2.009025521335909659e+01	3.368357361813530293e+00	7.638076549888514144e+00	2.003131339828769342e+01	2.007604099264811737e+01	1.416601370667715187e+01	1.986307718879112727e+01	1.155669286472632962e+01	1.941007820602877842e+01	1.361778162720540308e+00	2.001077918208588713e+01	1.995344750888346042e+01	5.819506272609275221e+00	1.988682965257435598e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.114653075772694901e+00	1.009476059587760055e+01	2.008884751425286552e+01	2.006929726548522552e+01	2.007395023591413263e+01	3.250846695431748312e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624340662693e+01	2.573853297919704630e+01	3.469207373979747189e+01	1.469207373979677023e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.980504883447329689e+01	3.156790344810578830e+01	2.494394884015662939e+01	4.946841860117295653e+00	2.494686561671701241e+01	3.725062201479031643e+01	2.310848639190206200e+01	3.725062201652757210e+01	2.091124344470622987e+01	6.748974943235393376e+00	2.656529523464462983e+01	1.912602155675963189e+01	3.851540041215433519e+01	3.416626138054354556e+01	3.867225821382671569e+01	3.099304819204970585e+01	2.239495023029384058e+01	2.650091415522204397e+00	2.267197101164873274e+01	3.404961350525487518e+01	2.586005918417684413e+01	1.524697860284868689e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.634431380784892696e+01	2.502393724284070586e+01	5.047595376199748074e+00	2.211465307537324065e+01	3.009266050653749858e+01	3.009266050653750568e+01	3.649527511804612345e+01	1.649527511804683400e+01	6.495275118047012519e+00	2.649527511804736690e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654108189554279e+01	4.573853297919774974e+01	4.297634498725967234e+01	2.623907912358949091e+01	4.297634498725967234e+01	5.001696294145895649e+01	4.593305404049636564e+01	3.101023010595839935e+01	1.097707548335590744e+01	8.070317097846512411e+00	2.806478623781089610e+01	4.093153999073501126e+01	4.310848639190276543e+01	4.946331613525352111e+01	3.042093118313034239e+01	1.034108711333092856e+01	3.042093118313034239e+01	3.045960558531539775e+01	4.638748448149804915e+01	4.813258560785886431e+01	3.865505087595590794e+01	3.101976789050327810e+01	2.397015918661502099e+01	3.946498862626535598e+00	2.397015795899343260e+01	4.064784027597966798e+01	4.217341212325724342e+01	2.231634416785293240e+01	4.217341212325724342e+01	4.224482457812050029e+01	2.223977328724775049e+01	8.097566782851867373e+00	2.504759537511838374e+01	1.918973099992975406e+01	3.918973099624094658e+01	5.007901942748924284e+01	3.649527511804613056e+01	2.417296046463335202e+01	1.003080902397978136e+01	2.417277117348310256e+01	4.416056728826402633e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.652728292891410433e+01	3.824301168145191099e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489483902e+01	4.158760954675058485e+01	4.987188077856446000e+01	4.623907912359019434e+01	5.452335037105239479e+01	5.193477810055888000e+01	3.163855940018823532e+01	1.746606902826226460e+01	3.099573311779818496e+01	2.768634250143004394e+01	1.265863163779519773e+01	2.679934146065680878e+01	4.678932692584000108e+01	4.851010615548766935e+01	2.829967221584798409e+01	1.412077411949835870e+01	3.421917126604568438e+01	4.952106236120150129e+01	5.738207678690577040e+01	3.925941300112462073e+01	1.855352358810365487e+01	1.187245913425902977e+01	5.840553757873080620e+00	2.370619017377380899e+01	1.247062826294711257e+01	3.240449052296401078e+01	5.027562616301183596e+01	3.383771936862741825e+01	5.027665024862728416e+01	4.185089303298694574e+01	2.185320029890284488e+01	1.030619730434881731e+01	3.030619318751454472e+01	3.918973099624094658e+01	4.747400193046956218e+01	6.477954636550602174e+01	5.246211087526094019e+01	3.429497070119895596e+01	1.429482335109195468e+01	2.267992606065825356e+01	3.422695376455300931e+01	5.422257343382630523e+01	5.864778488212758134e+01	5.238514730518335938e+01	3.238514730518265594e+01	1.824301168145120400e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398273484e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493053370788e+01	6.345445810817196985e+01	4.323870533701850860e+01	3.163286684547634309e+01	2.349719668995393818e+01	4.310063478830421246e+01	3.606885012214410580e+01	1.608860294212634301e+01	3.022933096454861612e+01	5.022442569231809983e+01	5.264275817196232055e+01	3.239698156783472882e+01	1.820348562434573836e+01	3.239698156783472882e+01	5.264275817196232055e+01	5.431665790039305364e+01	3.302405779967327248e+01	3.924368736025429882e+01	2.724617969664019057e+01	7.217410539529496738e+00	2.721746760512346697e+01	3.152626648026793887e+01	2.313513263933092290e+01	4.304853903762445100e+01	5.356018018422352611e+01	6.161783493920364663e+01	5.011934261817307856e+01	3.737663735939270993e+01	1.737726511771817073e+01	1.371122342738384070e+01	2.265549537318879203e+01	3.679763257175310542e+01	5.679759634763347265e+01	5.290700552176813432e+01	3.290907897447859654e+01	1.876695930609110263e+01	3.875182168253447657e+01	5.093477739741533838e+01	6.248597079965689005e+01	6.456715841521427990e+01	5.628288716773757017e+01	4.652728292891410433e+01	2.669600629765883681e+01	6.696006297658481543e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173488752519e+01	4.158760954675058485e+01	4.987188077856446000e+01	6.141888615155645681e+01	7.180100997127081541e+01	5.552595806137789936e+01	3.508813237198324231e+01	4.370282017687646459e+01	4.354016001473572572e+01	3.973780317635598180e+01	1.974008482007138454e+01	3.128604776554014322e+01	5.128311390075015908e+01	5.466084471746171403e+01	3.438378435937775635e+01	2.279288757022615286e+01	3.700951645877738372e+01	5.730005989090556540e+01	6.324111341604816516e+01	5.431665790039305364e+01	3.828684856536983006e+01	1.917466439485683338e+01	2.039906801328071495e+01	9.207474202110940809e+00	3.397076136257045675e+01	4.304853903537406268e+01	3.721583036441316494e+01	5.712994342186225083e+01	6.306975508692274701e+01	4.306654538741266691e+01	2.892427439356511698e+01	3.623098090205469646e+01	1.623098658077873324e+01	3.623098090212724998e+01	4.265548633320715766e+01	6.265540705624112405e+01	4.826682913925837681e+01	2.819553644631276867e+01	3.875948598725020844e+01	3.031140348739420887e+01	4.442147448670584708e+01	6.422095072139873650e+01	5.302015303141528335e+01	3.628288716773686673e+01	4.733101202388312601e+01	3.498027754511838339e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.648431121771629648e+01	6.478382504696874378e+01	6.410578016159107051e+01	4.946060368523012585e+01	6.387954328965103912e+01	6.328355288501500553e+01	4.373883087848585660e+01	2.374007520584837749e+01	4.373883087848585660e+01	5.957019450437081076e+01	6.308265723904793276e+01	4.969415091441477017e+01	2.946828652956425643e+01	3.700951645877738372e+01	5.730005989090556540e+01	6.592840094346600210e+01	4.657754995911106732e+01	3.374373610853245964e+01	3.432104236819424159e+01	2.706477231202635636e+01	1.062166178353203883e+01	2.548044029427797597e+01	4.860701162430270017e+01	5.712994342186225083e+01	6.535870738791392398e+01	6.893129030586831618e+01	4.892534986208677594e+01	4.892534986290267796e+01	3.881296895698479688e+01	1.881297547825039018e+01	3.035998133197727000e+01	4.450211938064499861e+01	6.450205461230260084e+01	5.664924632745412225e+01	3.714312666876931956e+01	5.593046508339644873e+01	4.442432602988492363e+01	5.838924165328727867e+01	5.748848736950566263e+01	4.473588178394464876e+01	2.473588178394394177e+01	2.733101202388242257e+01	2.833816389942487390e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	4.964037028788585104e+01	3.645029705834893008e+01	5.321671068280467409e+01	6.323352133344683068e+01	7.016901885687290985e+01	7.411582484243915303e+01	6.410403057944078853e+01	4.800449866024300150e+01	2.800404558661314880e+01	4.214350240679813453e+01	6.215419530432760098e+01	6.402956876678727838e+01	4.373319020488989395e+01	4.109842089460017434e+01	5.730005989090556540e+01	6.572070577445897754e+01	6.212252646609871221e+01	5.385809146952365722e+01	4.426361448332626480e+01	3.242282934778110359e+01	1.265203869784193635e+01	3.072108131663865649e+01	4.012493217142713320e+01	5.015068300565636150e+01	5.836264319552389424e+01	6.974113073521651529e+01	6.493160877734965197e+01	4.493166443021576129e+01	3.078952601041233095e+01	2.323023652124757987e+01	3.881296895698479688e+01	2.665762090214885660e+01	4.079975853923718887e+01	6.079971492787141329e+01	6.582223134094911643e+01	5.134478411777778462e+01	6.545194718173577542e+01	6.429405493592058463e+01	6.334635174574829364e+01	4.334635174574759020e+01	2.920421612201613826e+01	2.025994421201682272e+01	1.318887640015122109e+01	8.338163899424518632e+00	4.167875618282986139e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.737656070373239459e+01	3.129795966501989923e+01	2.961568098125223614e+01	2.489899876040820814e+01	3.490170238572382999e+01	4.906161723120195006e+01	6.910993349668606811e+01	6.590568041398610433e+01	4.584437613841051018e+01	3.584779784698203287e+01	4.800449866024300150e+01	4.214350240679813453e+01	6.215419530432760098e+01	7.234676528585090693e+01	6.402956876678727838e+01	6.143840509109171677e+01	6.986602975465835641e+01	6.866262000519371611e+01	5.385799541764315279e+01	3.431057996574063651e+01	3.609842005631940509e+01	1.652917323742691380e+01	1.435372901315920302e+01	2.992945608002559510e+01	2.485230460607927938e+01	3.074757379682306890e+01	4.186964221835323485e+01	6.146279509088769544e+01	6.493160877287881760e+01	4.493166443021563339e+01	4.671177950158131864e+01	2.671178964037369852e+01	4.671177950158131864e+01	4.079975853923718887e+01	3.665762165680645523e+01	4.820463191979429496e+01	6.820456588701495093e+01	7.171787760169310388e+01	7.285792128603355877e+01	6.457584521533540567e+01	6.457584521533540567e+01	5.748848736950566263e+01	4.854421545949758610e+01	4.025994421201610862e+01	2.466809551797875244e+01	2.833816389942487390e+01	2.000630666033916327e+01	6.306660339519088582e-03
