nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367693030e+00	1.002777463296296823e+01	2.002207885817126964e+01	1.161862451947389552e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.260738748011466237e+00	6.058703341912578644e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	2.001077918208588713e+01	3.789574502811134060e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234297537e+01	2.000174903831737083e+01	2.000222390548893969e+01	1.961012363107391243e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.161630264927799594e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117912320e+01	8.853456701179480248e+00	2.885345670117912320e+01	2.418430012420553865e+01	3.832643574793423369e+01	2.888271685075619644e+01	8.882716850756551707e+00	2.363045953636733643e+01	3.002775374208491499e+01	3.002775374208491854e+01	2.576076014320509699e+01	3.423239083709123065e+01	3.149633422102090563e+01	1.686603405935684208e+01	2.945123388496508898e+00	1.224614764553554558e+01	2.565176707146703450e+01	1.543481479753861940e+01	3.493394719838136098e+01	3.422922740673760700e+01	3.109254193621292828e+01	1.109254193621328533e+01	9.563077194707341633e+00	2.956307719470698459e+01	3.537912730365266611e+01	1.603912796605219526e+01	3.537912730304890374e+01	3.423620109234092013e+01	3.531627932207284459e+01	2.386885107274121154e+01	3.867937541598579720e+00	1.537244243067900840e+01	3.478949771053275697e+01	2.575843827300771238e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.784630482563800769e+01	2.784630482563730070e+01	1.370416920190609744e+01	3.370416920190680088e+01	4.418430012420624564e+01	3.478039509695167197e+01	1.478039509695238607e+01	2.888271685075619644e+01	2.521264846931078552e+01	4.521264846931007497e+01	5.002752163189162360e+01	4.576076014320580043e+01	3.877801893740624450e+01	1.878073277478408798e+01	4.641808915268660130e+00	2.294367972232002018e+01	2.948570154092268680e+01	3.927108333441662325e+01	2.923210004029834508e+01	2.778580972674365768e+01	4.723417065893051614e+01	3.663954389846476545e+01	1.663954389846547954e+01	1.588763251504404650e+01	3.588763251504333596e+01	4.432339921372304303e+01	3.018126358978339852e+01	4.432339921372304303e+01	4.180566719392967912e+01	2.703130030243387338e+01	7.030215202373672589e+00	7.867937586641930992e+00	2.782882480340292375e+01	4.280460207693881358e+01	4.575843826224570421e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.370416920190468346e+01	3.370416920190539400e+01	2.037083586857288253e+01	3.370416920190680798e+01	5.370416920190751142e+01	4.306466634441328267e+01	3.478039509695167197e+01	2.126925194218277326e+01	4.126925194218205917e+01	5.349691971677167857e+01	6.193597011324607138e+01	4.201453932170500138e+01	2.813832452268279738e+01	2.584574267479107235e+01	5.850421542211697634e+00	2.584575958731119272e+01	4.149222493227095043e+01	4.977784486846500300e+01	4.869942393800369018e+01	4.148526820713281182e+01	5.542779003381635761e+01	4.266977079001993189e+01	2.266977079002064599e+01	2.405259832432116340e+01	3.588763251504334306e+01	5.588763251503727503e+01	5.018126358978410195e+01	4.887747450596208409e+01	3.352067376695919165e+01	1.351908143881736990e+01	9.656343862452942517e+00	1.203822674674219151e+01	3.204172017871711375e+01	4.353351849120682004e+01	4.908277291252643693e+01	5.736817031141983136e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	4.865510711603377558e+01	3.191784125236560143e+01	3.451297149230433092e+01	5.451297149230503436e+01	5.759918356073600876e+01	3.759918356073671930e+01	2.661447678043116838e+01	4.075661240416162201e+01	6.075661240416091147e+01	5.576849370224466185e+01	4.746854660943515114e+01	3.175537727206800298e+01	1.206418600176301226e+01	7.065836491725736579e+00	2.704037539100687582e+01	2.149269973025837999e+01	3.563372973388929665e+01	5.563798679657001145e+01	6.111324892682048926e+01	5.681190641375038552e+01	3.681190641375109607e+01	3.161404270001964534e+01	4.405259832432044931e+01	3.819473394805161348e+01	5.819473394804850841e+01	5.704343703752225281e+01	4.059255994339252993e+01	2.059024525884863266e+01	3.230684839699507904e+01	1.230540859245832586e+01	3.204172017871735534e+01	1.836284568075976509e+01	2.352701578710109231e+01	2.907465155586568528e+01	4.322290796792275103e+01	6.322973833546338085e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.605997687609705338e+01	5.451297149230503436e+01	6.279724273976723481e+01	6.588345480819661759e+01	4.661447678043046494e+01	3.328114344709759820e+01	5.328114344709688766e+01	5.896679227136223034e+01	3.905124658700068352e+01	2.782705340540218941e+01	2.091647910338334526e+01	3.175537727206800298e+01	2.706239145675553459e+01	8.848373725846052196e+00	2.884372748014391874e+01	4.619214577874852523e+01	5.447899528803069558e+01	6.137182526102729696e+01	6.509617766086066126e+01	5.681190641375038552e+01	4.575617832375009897e+01	5.161404270001894190e+01	5.233686957178206711e+01	6.290264144503105825e+01	4.290019559653011783e+01	2.875571303156759839e+01	4.059255994339378759e+01	3.500387223556878524e+01	1.500220812427765615e+01	3.500387223556878524e+01	3.836786170528358753e+01	3.469657257562494834e+01	4.908277291252643693e+01	3.976943003911117813e+01	5.977757769346707306e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.580642650909278757e+01	4.752215526163059423e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.605997687609847446e+01	7.157598412828694734e+01	7.987043186475256107e+01	7.489874802789036323e+01	6.156541469455849125e+01	4.222541535709643767e+01	6.156541469455849125e+01	6.730168819256715551e+01	5.576849370215445134e+01	4.746854660942999971e+01	4.052423009080854399e+01	3.400031165622880991e+01	1.412628187056407114e+01	1.012664862206475824e+01	3.012502358118413071e+01	2.618376181261834645e+01	4.619213962711856425e+01	4.136266614352342685e+01	4.722321394584894705e+01	6.723007189238251158e+01	6.575617832374868499e+01	7.161404270001639816e+01	7.233686957177162924e+01	6.290264144504047295e+01	4.290019559653011072e+01	3.875726630961512598e+01	4.932638450599786495e+01	2.932337721612199744e+01	1.777570949699241964e+01	3.777764107891240997e+01	5.459172724473062033e+01	5.470322503049123242e+01	6.298792250952113392e+01	5.391890771159538787e+01	5.610715446564115894e+01	7.610908819735182362e+01	5.906916064542351563e+01	3.906916064542281219e+01	2.752215526162988724e+01	2.045108744976428738e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	4.717923129431046902e+01	5.872623667810319148e+01	6.835097093118199041e+01	5.165363046557997961e+01	6.376529246343777402e+01	7.204784686804227078e+01	7.050968660455633596e+01	5.636755098082689130e+01	7.050968660455633596e+01	6.727794693351691535e+01	5.898936818781034219e+01	4.455058633905134968e+01	2.474699649071422414e+01	2.015630553216746179e+01	3.400029891962537931e+01	3.012446727409017555e+01	1.204717908978140528e+01	3.204407683163321252e+01	3.567147826639915564e+01	2.721506009188238551e+01	4.722321394584894705e+01	5.862434211323569855e+01	6.683797142306327999e+01	8.164485695032475121e+01	7.905075175207653615e+01	7.118667849159267291e+01	6.290264144504067900e+01	5.030666401643910746e+01	5.761109086599184081e+01	4.111136009090112964e+01	2.110904581561765880e+01	2.630398719546523978e+01	4.630692049719844050e+01	5.630860525038121267e+01	7.630943014589787765e+01	7.392165822116990626e+01	7.610908819735182362e+01	6.990096981383972263e+01	6.735343189288671795e+01	5.580642650909278757e+01	4.752215526163059423e+01	4.045108744976499082e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.044196543064028759e+01	5.044196543064099103e+01	5.943648802333338210e+01	4.016090077973920813e+01	4.384799120262985639e+01	5.792097948457581680e+01	7.787471211975928043e+01	7.636755098082547022e+01	7.049023340203946475e+01	5.057015051999309918e+01	3.924766111667004509e+01	3.179343464625832993e+01	4.455058633905134968e+01	4.000733124073705227e+01	4.820865095683095092e+01	3.537417513244415801e+01	1.552669815490629013e+01	1.416692855789354510e+01	1.567804074191049857e+01	3.567149972028161642e+01	4.472485588071155149e+01	3.896750017318191794e+01	5.862434211323569855e+01	6.166779743540084979e+01	5.906628104509391619e+01	7.319303876898423766e+01	7.859185799324907862e+01	7.030814928467989944e+01	5.868616988940540580e+01	3.868301034515757664e+01	2.453903115875262131e+01	4.454180861323862928e+01	3.630523574401568965e+01	5.045026137582141956e+01	7.045189848538865363e+01	7.818524106138308127e+01	6.404310543761025087e+01	4.990096981383830865e+01	5.835396443004609068e+01	5.427148152540738835e+01	5.049183679531480351e+01	4.695630288938058072e+01	4.357568587046604591e+01	3.103211787670590383e+01	2.000630666033916327e+01	6.306660339519088582e-03
