nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988377746081852e+00	2.001696294145975585e+01	7.587078995498433009e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.428579165127878081e+00	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	4.454613018079320419e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.417406004828842825e+01	1.421793222832272896e+01	2.002387740603769473e+01	1.326872390225037002e+00	2.004074439622467452e+01	2.008709153989819995e+01	2.007612946965373268e+01	7.081846993951748104e+00	2.000992977271851458e+01	2.004600369347532052e+01	1.902969691957099307e+00	2.002378690655973870e+01	2.009511189061971947e+01	1.164107085240456563e+01	2.000174903766394152e+01	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.381616952663325737e+00	2.004897713358526445e+01	1.163269273169851914e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.729025962520697846e+01	2.055299376153880075e+01	3.586450516440316960e+01	1.760002387998007123e+01	3.586450516440142877e+01	3.416510607230104313e+01	3.784546234719383051e+01	2.483645724436806645e+01	4.835860463275382770e+00	2.483646531413377900e+01	3.416421448144554773e+01	2.892674897307929527e+01	8.926748973078938221e+00	2.306888459681013970e+01	3.422253976679020582e+01	3.420258045907318945e+01	3.420604342606851844e+01	2.259944135811966959e+01	2.599441916176590262e+00	2.254034912064980745e+01	3.290557776558324576e+01	3.536611824128861059e+01	1.602611890395106187e+01	3.536611824147139060e+01	3.018727629526774692e+01	2.190296981890574202e+01	4.599769141810056361e+00	1.614677452560194837e+01	3.164107085003214692e+01	3.992534061441082116e+01	3.729123952906452644e+01	2.055397366539434501e+01	3.593240824410859346e+01	1.659240891195613798e+01	2.838161695264917839e+01	8.381616952663282660e+00	1.752375257639402406e+01	3.166588813825112680e+01	2.577482835543130690e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.883726500900170464e+01	4.055299376153950419e+01	3.763063073594383923e+01	3.758327260544974280e+01	4.380889826778280138e+01	2.396713487424403866e+01	1.793951632165812171e+01	1.239314247905636357e+01	7.609174410799807831e+00	2.175312769422868797e+01	4.176307706785800633e+01	3.392674897307968251e+01	1.392674897307898085e+01	3.392674897307968251e+01	5.135315584427304003e+01	4.738764123477584178e+01	3.016477293741808197e+01	1.015873371296137684e+01	2.239797443953443334e+01	4.468519170240573324e+00	2.456561512186855722e+01	4.431039015149740834e+01	3.016825452768226512e+01	4.431039015149740834e+01	4.339340963662796469e+01	2.654234077401137526e+01	6.542340866524576803e+00	2.654234077401137526e+01	3.614677432663278012e+01	5.614677139156264474e+01	4.883824491285724889e+01	4.055397366539504844e+01	4.487668015165159829e+01	2.813941429574844832e+01	3.203310066932325384e+01	1.203310066936435874e+01	3.203310066928988675e+01	4.580801938344566793e+01	4.577482837986508457e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516000937729e+01	5.758909470559854782e+01	4.033504288997538367e+01	3.392959136136811793e+01	4.380889826778280138e+01	3.225210123716811239e+01	1.197349956683564187e+01	1.650838444178223696e+01	2.741277932896997171e+01	4.689259745875930463e+01	3.947375093533207746e+01	1.947375093533137047e+01	3.947375093533207746e+01	5.326046616161134040e+01	3.325034549783347870e+01	1.910316832337091952e+01	2.428197857665745119e+01	2.577731082002430085e+01	5.798899380716046714e+00	1.994084722064136628e+01	3.993879454319115041e+01	5.016825452768296856e+01	4.903546319925552410e+01	2.946765785590233477e+01	1.534608590826882235e+01	8.512999422871860844e+00	2.851920141267802933e+01	3.640254056550939765e+01	4.156859563897440779e+01	4.711807990399551471e+01	5.539557124689353174e+01	5.642368553008587639e+01	4.813941429573682029e+01	4.031737190628436451e+01	3.203310066932325384e+01	1.768995491885663895e+01	3.768995491880575344e+01	5.540231653252278932e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.910628391254830660e+01	2.910628391254848424e+01	4.910628391254918768e+01	6.607506802029230641e+01	4.815287489759052875e+01	4.010070800165758698e+01	5.383817098699798009e+01	3.523970521851718729e+01	1.513567644105835264e+01	3.467053737418623882e+01	2.991348382389062621e+01	4.719167444413491097e+01	4.579830625566894753e+01	2.579830625566824054e+01	4.579830625566894753e+01	5.326067573398566424e+01	3.325034627794565978e+01	3.328031658934225590e+01	4.382891487682399401e+01	2.714019715667146215e+01	7.141211491144090040e+00	2.714024782449344997e+01	4.493792665451798740e+01	5.648232203606371371e+01	4.972500362494228199e+01	2.958902198679071915e+01	3.332966265308747467e+01	1.742781992636735211e+01	1.154539174557770487e+01	1.639615481939053865e+01	2.156054032699424994e+01	2.710917458668934543e+01	4.126093391777487795e+01	6.125848118072853055e+01	6.337909592596892594e+01	4.337909592637944911e+01	3.183209054258734128e+01	2.401451023919328520e+01	2.711804533467710598e+01	3.866505071846921027e+01	5.866505071832314400e+01	5.614586491119600709e+01	5.570746908764063932e+01	4.570746908764081695e+01	3.742319784017921336e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516001138812e+01	7.424969267023338659e+01	6.166198714771098821e+01	6.011844268818282444e+01	4.184183633939894520e+01	2.515758282827840020e+01	1.885014512546106147e+01	3.905984165127150476e+01	4.571013689895984555e+01	5.380186327289279546e+01	5.408257750313114087e+01	3.474257816566771595e+01	5.408257750313114087e+01	6.152763287555117699e+01	5.326060634350841383e+01	5.360695319355505717e+01	4.282150906329888329e+01	2.264582088229354184e+01	8.492686247943050049e+00	1.665764803171832753e+01	2.820444396233390094e+01	4.820096186330047061e+01	5.825057431590218471e+01	4.944832522281587472e+01	3.333537725378379690e+01	3.725864228148306267e+01	3.155077915994123927e+01	1.497536783810137351e+01	3.498184294964516283e+01	4.711807990399551471e+01	3.780778946774294980e+01	5.780937947525967502e+01	7.166336715061584073e+01	5.401451023904408544e+01	3.401451023919293704e+01	4.401451023911887006e+01	3.866505071846921027e+01	5.540231659371914930e+01	6.694932198550047531e+01	6.156533346390948935e+01	4.156533346391019990e+01	2.742319784017974627e+01	1.742319784017992390e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.976311411695127163e+01	5.826757332868012185e+01	6.656552469354116397e+01	7.897584796425407205e+01	5.664307770080019822e+01	3.865161057759446805e+01	4.394054462147898477e+01	2.370644096595842143e+01	2.781011653581540699e+01	3.597665400474001274e+01	5.529867809919453236e+01	6.302684941313061984e+01	4.888471378939916434e+01	6.302684941313061984e+01	6.649873836203924782e+01	4.647394750490413884e+01	4.476553986729701506e+01	3.647049405481367756e+01	2.986718869174847413e+01	9.872817366627748115e+00	2.987179603827254581e+01	4.493792665451798740e+01	5.578581274128582379e+01	6.405511291033110410e+01	6.085885692288737658e+01	5.266685483381716182e+01	4.744890839802180693e+01	2.744025665885824949e+01	1.743720728689499566e+01	2.744025665885761711e+01	4.744890691162792251e+01	5.780937947525967502e+01	5.195590082179585778e+01	7.194092702751328261e+01	6.229878147296279423e+01	4.401451023919258176e+01	6.229878147296279423e+01	5.866505071832314400e+01	6.694932198550047531e+01	6.391019084882199053e+01	5.236318546502906912e+01	4.407891421756686867e+01	3.700784640570127237e+01	2.673274816368278195e+01	6.732748163683138110e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.389798898342903755e+01	3.973572511954929354e+01	3.824100476641362434e+01	5.239920302813541753e+01	7.243507870084233957e+01	6.808917265450403988e+01	5.963061273165369158e+01	4.915749963826156232e+01	2.888839239275460713e+01	4.797866230804837073e+01	4.763733700634779922e+01	4.976510902193574282e+01	6.865789561386411322e+01	6.888471378940057832e+01	7.039755989712271855e+01	6.309412977730907812e+01	4.647394750490413884e+01	2.646899157179995044e+01	1.646903043984011816e+01	1.372181916112248956e+01	1.148972153353662051e+01	3.148722066662364583e+01	4.510177155403504656e+01	3.579780192684878415e+01	4.734206686648967377e+01	6.732018410935738473e+01	6.744662903463233761e+01	4.744890807766414298e+01	4.009476704832228933e+01	2.008630532982319039e+01	4.009476548089710946e+01	4.744890473867925351e+01	6.744658041566634665e+01	7.194092702751328261e+01	8.020880116534337390e+01	7.229878146547383722e+01	6.401451023889487146e+01	7.229878146547383722e+01	6.835825687312603804e+01	6.249311129787099617e+01	5.562591960135979008e+01	3.562591960135908664e+01	2.407891421756616523e+01	1.700784640570056538e+01	1.097761951414518755e+01	5.430617551892848560e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.413347350680398051e+01	2.558662828860096639e+01	4.311951047688663152e+01	4.984298128600829614e+01	5.817024583899182488e+01	6.824449634980281587e+01	6.351215531177355444e+01	4.321160657509698666e+01	3.561344207945368368e+01	5.593164271899772899e+01	6.723695975456470819e+01	6.865789561386411322e+01	7.655852139195683037e+01	7.045821078770802615e+01	5.024890056206890421e+01	5.223785339273473483e+01	3.478155703928527487e+01	2.063931870668677959e+01	3.390137753121705089e+01	1.390620990685730796e+01	3.148333891750272073e+01	1.933436224155383343e+01	2.510785221431045144e+01	4.510177155403504656e+01	6.405511291033110410e+01	7.558540909010994824e+01	7.015480680968927629e+01	5.694822554086404409e+01	3.695827546619044313e+01	2.280806128224138263e+01	4.281773934915558044e+01	5.393228495150632540e+01	6.100580674148045546e+01	6.930948052413323524e+01	7.931996906070702380e+01	8.422324005056421470e+01	7.266232755087985140e+01	6.371118607356324048e+01	4.834427126001243380e+01	4.248362982448396252e+01	5.464474695251148972e+01	5.236318546502906912e+01	4.407891421756686867e+01	3.700784640570127237e+01	3.097761951414554460e+01	2.000630666033916327e+01	6.306660339519088582e-03
