nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	2.004162310737154939e+01	2.003835349556867840e+01	2.384797236959030897e+00	2.002207885734300419e+01	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	5.195291264709115175e+00	2.007604099264811737e+01	1.417420855697996984e+01	2.005687112022277674e+01	2.004074421763118963e+01	2.008651083024569672e+01	1.346130739655992725e+00	2.001077918208588713e+01	1.155693513326647448e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.690454910854069404e+00	2.009511189423487210e+01	2.179209609182901630e+00	2.000174903847355168e+01	2.000222390548893969e+01	1.006269637160247754e+01	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.428900638244058108e+00	2.004897713358526445e+01	7.644976808090478748e+00	1.415288745429435657e+01	1.421037101419184978e+01	1.927941363937785368e+01	6.680782754843392013e+00	2.007704026506694106e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.864533507329258200e+01	8.645335073292224948e+00	2.864533507329258200e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.630456542238048456e+01	1.630535353747580629e+01	4.758360553346728139e+00	1.292332588301825957e+01	3.292274292219865117e+01	3.423239083728518040e+01	3.372331991893274505e+01	1.372331991893345737e+01	2.519529126470947133e+01	2.519529126470876079e+01	3.421443817581150881e+01	3.299195301856219942e+01	2.315309181734752997e+01	3.153146545466491535e+00	2.134457266746402127e+01	2.963258451989960207e+01	2.569906738941204694e+01	3.738090458735194233e+01	1.738090458735123534e+01	2.669045491085442379e+01	2.427583081371570373e+01	4.275779282626746891e+00	2.427583081371570373e+01	3.834696761905935602e+01	2.420483199533368079e+01	3.593240822375150145e+01	1.659240891195613798e+01	2.842890063824789237e+01	8.428900638244101629e+00	2.342890063819119817e+01	3.171317187302186369e+01	1.580994261736780970e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.813242585897143755e+01	2.697199070902889062e+01	3.456984380751944030e+01	1.964832429502510891e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.497526669184574644e+01	2.497526669184645698e+01	1.380931286823549264e+01	3.380931286823619786e+01	4.403149696549352399e+01	2.988936134176332970e+01	4.403149696549352399e+01	4.458741508997094627e+01	2.731849451840765752e+01	7.319098152004636759e+00	2.731849456419190147e+01	2.706533834470219801e+01	4.706376849247276795e+01	4.038998658559929567e+01	2.038998658560000621e+01	4.038998658559929567e+01	4.519529126470804670e+01	3.770391067471570068e+01	1.893553846117135109e+01	4.998208961524254867e+00	2.315309149286055401e+01	1.384359114387373246e+01	3.384340757236095953e+01	4.569869175166411424e+01	4.566517583481413567e+01	2.892790997114395424e+01	4.566517583481413567e+01	2.640787002703599384e+01	6.407786446182860196e+00	2.640787002703599384e+01	4.304648383012573731e+01	4.420483199533438778e+01	4.487668008786283735e+01	2.813941429574844832e+01	3.208038435494690788e+01	1.208038435494523988e+01	3.208038435493664764e+01	4.409421385177967778e+01	2.735694800116052861e+01	4.409421389874910346e+01	4.527310581110803156e+01	2.936201846627100309e+01	4.527310581110803156e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.325953793930735003e+01	3.380931286823479098e+01	3.380931286823619786e+01	2.275358477823480996e+01	4.275358477823551340e+01	4.988936134176261561e+01	4.999722243037022196e+01	4.171819635623673861e+01	2.994430757081154226e+01	9.945226809199064988e+00	2.994430757095616968e+01	4.706376849245223326e+01	5.534617241662903098e+01	4.867425783306089926e+01	3.038998658559982857e+01	4.867425783306089926e+01	4.804907342851340246e+01	3.089926915333303370e+01	1.771536136484704116e+01	6.314112351443787574e+00	2.686047970169862609e+01	3.384341549041453590e+01	2.798568357507001991e+01	4.798523132520309531e+01	5.721218121860685812e+01	4.892790997114465767e+01	4.811990122568612804e+01	2.857721213776356350e+01	8.577091024369440930e+00	1.524733637195397407e+01	2.283394916530800600e+01	4.351247528338318915e+01	5.642368538530888600e+01	4.813941429552435380e+01	2.841031597349947191e+01	3.208038435488028739e+01	1.797806260114122878e+01	3.797806260116532684e+01	4.735694800121992643e+01	5.564121930594274801e+01	5.625013232961659781e+01	4.831462154892964378e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538515666120020e+01	4.127965643849591970e+01	5.022392834315361654e+01	5.380931286823408044e+01	4.982465259010111680e+01	2.982465259010040981e+01	4.982465259010111680e+01	5.326183239341114017e+01	3.326766827301224794e+01	2.172088446764245617e+01	1.416159702260991615e+01	2.994430757106788832e+01	1.937331025990125255e+01	3.937158441675988740e+01	5.919627223526104132e+01	5.867425783306014608e+01	5.038998658559911803e+01	5.867425783306014608e+01	5.005527074631836371e+01	3.107083276835913921e+01	2.758656691374261882e+01	7.644492561919260964e+00	2.182154179660070525e+01	4.203058846948751182e+01	4.798523132519725465e+01	5.626735010425956318e+01	6.551627352882506727e+01	4.552199431723536804e+01	3.138847070087635061e+01	1.984567870477148332e+01	1.090204379812953306e+01	2.946083990414009790e+01	4.022220048719274388e+01	3.727526671939592262e+01	5.815929597189717981e+01	5.669458717454812557e+01	4.841031597336660752e+01	4.234242040584533839e+01	2.234242040586115152e+01	3.388942578965407648e+01	5.388942578965958319e+01	6.513156977240430479e+01	5.358456438868172000e+01	4.530029314125566486e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.193965706662970661e+01	3.608179269036115500e+01	5.608179269044627802e+01	5.810892383756331014e+01	4.137165797389333477e+01	5.810892383756331014e+01	6.153890752379874129e+01	4.999722223236380358e+01	3.744711867354829593e+01	1.744957676820114401e+01	3.744711867354829593e+01	3.937158441675988740e+01	3.092014894170637973e+01	5.091645997473562346e+01	6.849237461228335633e+01	6.010554681985220782e+01	5.828241656463463727e+01	4.399665913416326646e+01	3.156454904758241042e+01	1.149349714831917524e+01	9.187526061540223665e+00	2.929170499156905194e+01	3.981672710124539805e+01	4.236931648929368066e+01	4.913001348845713068e+01	5.752699832561506099e+01	5.381786298639077870e+01	3.383060794457556142e+01	2.228882408231200785e+01	1.334543265429093495e+01	3.333869450854905381e+01	4.563533974712596830e+01	5.768764739441586187e+01	6.684229693466782862e+01	6.648455602960959254e+01	4.648455602959295163e+01	3.234242040586150324e+01	2.941348821772675137e+01	4.941348821773052435e+01	6.217369704196254077e+01	5.684729852504635517e+01	3.684729852504706571e+01	2.530029314125496143e+01	3.375328775746194054e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	3.157134930438524023e+01	4.127965643849591970e+01	5.022392834315361654e+01	6.404168906236847647e+01	6.178621321906241803e+01	6.137165797389403821e+01	6.965592922135724052e+01	6.241160671903373469e+01	4.242554371191471319e+01	3.087947602748893061e+01	2.087954846833449807e+01	4.087606195581912516e+01	5.566453506127925266e+01	5.091645997473562346e+01	5.091645997473563057e+01	6.010554681985220782e+01	3.984471249866339804e+01	4.577897347829219399e+01	2.971090060688111123e+01	1.553414991377536225e+01	3.156454904758241042e+01	2.929170499156904128e+01	1.138945359285474623e+01	3.130470096547828618e+01	2.216069194994699032e+01	2.884796160896915040e+01	4.913001348845713068e+01	6.210177712554602891e+01	5.056039659550213372e+01	3.936590664087734126e+01	1.937551436483771283e+01	1.738603157786394249e+01	3.687285600728917956e+01	4.974303661822869316e+01	5.987692949352784666e+01	6.867235202444295794e+01	4.867235202441660391e+01	4.648455602959295163e+01	4.355562384145819976e+01	4.355562384145819976e+01	6.355562384147107480e+01	5.496649119305774178e+01	3.496649119305845232e+01	2.082435556932799869e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985562038546346031e+01	4.440417995600852663e+01	4.404168906236989045e+01	4.404168906236989756e+01	4.168053882664917609e+01	5.518866519367443857e+01	6.347016817901590002e+01	7.068171682350075002e+01	5.241857523651228234e+01	3.242635578338740743e+01	3.241841447544825172e+01	2.736841758318737661e+01	4.151365866972636098e+01	6.152785548663307225e+01	7.090707812007525490e+01	6.010554681985220782e+01	3.984471249866339804e+01	2.562431555429269636e+01	1.984778505342708854e+01	3.562313627134942351e+01	4.399665933024405007e+01	3.967439862488738100e+01	3.150652054022567583e+01	1.362550433060892630e+01	3.375684028498783817e+01	4.913001348845713068e+01	4.317150941786644580e+01	6.351511482713256385e+01	5.935464533252797281e+01	3.936590705590442241e+01	2.693333558925417748e+01	3.737607173815089112e+01	2.160230546171545285e+01	3.159897724111588602e+01	4.573220225001873729e+01	6.572796667119517622e+01	6.867235202444295794e+01	6.648455602960959254e+01	6.355562384147107480e+01	6.355562384147107480e+01	7.183989509719718569e+01	5.496649119305773468e+01	3.496649119305844522e+01	4.082435556932728815e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.672651042634547736e+01	2.440417995600924073e+01	2.404168906237060455e+01	3.854757086226403118e+01	2.739603298812511767e+01	3.502986397843402244e+01	4.931771810050643268e+01	6.936238528997544961e+01	6.069165561471158554e+01	4.397205630647825103e+01	4.644896216541523870e+01	4.709726447892651890e+01	3.492813447078583522e+01	4.648727324989594933e+01	6.659374059227747011e+01	6.010554681985220782e+01	3.984471249866339804e+01	4.363737093976281045e+01	2.350009158512035867e+01	4.363737093976281045e+01	4.467718024082517303e+01	2.600919420339931420e+01	1.613514932105627508e+01	1.809730940668411137e+01	3.231939182999193605e+01	5.262544542954002935e+01	6.351511482713256385e+01	7.188248723336378987e+01	5.956006969287327735e+01	3.957419197600631122e+01	4.691720177074338238e+01	4.479502470265920522e+01	2.480467652120226418e+01	3.374513057797786786e+01	4.528361413530405599e+01	6.527981242621035562e+01	8.174916711793896695e+01	7.345845334038578756e+01	7.345845334038577334e+01	7.387842517409713139e+01	7.974677604119985119e+01	6.325076244048698726e+01	5.496649119305773468e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
