nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	5.566363179347159296e+00	2.004216450047389131e+01	2.002297044840039320e+01	1.006698440439007491e+01	1.990187764368207368e+01	2.379176439754818073e+00	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	9.034527123358689238e+00	2.003502399586100324e+01	4.931116643786769949e+00	2.003131346976556060e+01	1.007253877922333984e+01	2.002387740603769473e+01	1.990061872204848115e+01	2.004074439634649352e+01	1.342003393282143353e+00	2.007612946965373268e+01	1.155778456587865755e+01	2.000992977271851458e+01	2.004600412614004767e+01	7.092620997828775309e+00	1.993331034816311487e+01	1.163236524682534601e+01	2.000480483334850135e+01	2.000174903847355168e+01	2.002223905489289635e+00	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	3.604831171418555691e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090478748e+00	1.415288745429435657e+01	1.421037101419184978e+01	7.631238432244647818e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268606709435e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.133986587124336687e+01	3.133986587124372392e+01	3.004249803439708089e+01	3.004249803449674161e+01	1.887572987895283916e+01	4.736199043709985901e+00	2.474525948770353168e+01	3.416421448190173749e+01	3.731879837082158957e+01	2.058153250715140814e+01	2.993111664378717052e+01	9.931116643786813469e+00	2.993111664378717052e+01	2.411650758915565262e+01	3.814378887821217035e+01	3.282712038344438810e+01	2.259985762626214623e+01	2.599392620206009141e+00	2.259985762626214623e+01	3.155778456587830050e+01	3.984205581333181101e+01	3.543278212687337003e+01	1.603773564717540268e+01	3.525489533767947847e+01	3.150441363575435005e+01	3.894551047604977612e+01	2.378545942196497620e+01	4.012299536007705392e+00	2.401242341788320900e+01	3.541942452440512312e+01	3.178014736093687631e+01	1.514677514763618760e+01	9.048141700789637198e+00	2.904662309686447585e+01	3.592924805555137624e+01	1.658924871808979518e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.579620424152183844e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.766442119158001489e+01	3.766442119157930080e+01	4.994334861401181769e+01	4.700736996383790967e+01	2.717186610790557211e+01	7.161555294073326472e+00	2.130523134972037269e+01	4.133517530660568440e+01	4.886580375461431203e+01	4.058153250715211158e+01	2.993111664378717052e+01	1.596134353534213979e+01	3.596134353534284145e+01	4.354339006751278163e+01	4.016742324360023275e+01	1.875429242202890734e+01	4.428950040217354278e+00	2.151013526936797504e+01	1.152659617981814932e+01	1.967461652432956143e+01	4.033077004051519054e+01	4.440251198024830614e+01	3.019687793241445206e+01	4.440251198024830614e+01	4.834635216552285897e+01	3.185188650289487811e+01	1.185693856700041593e+01	2.401242341644513445e+01	7.135774773779846036e+00	2.707709274980143022e+01	4.297177195976637165e+01	3.499189667277788374e+01	1.904810015201338658e+01	1.522027516746146780e+01	3.521800027027731517e+01	2.813625410188251408e+01	4.487351996555069178e+01	4.408047548898473877e+01	2.734320962531455734e+01	4.408047548898473877e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.473548900344536605e+01	4.473548900344465551e+01	5.759895889248014811e+01	3.752554354495926958e+01	2.967333908131012876e+01	9.661555294073346900e+00	2.967333908131018916e+01	4.232707850876847289e+01	5.246655567283569610e+01	5.821538789125007440e+01	4.262801020200962654e+01	2.262801020200892310e+01	4.262801020200962654e+01	5.460498408157540240e+01	3.460822370016290250e+01	2.573482602694988586e+01	5.733606198785945907e+00	2.568081867091093073e+01	2.512843603853698227e+01	3.908676659112883556e+01	3.412757007309115664e+01	5.530661953198251979e+01	5.027798219641205435e+01	4.834635216552285897e+01	2.835990302011999020e+01	2.080107050493501575e+01	3.185188650287674861e+01	2.938605089085246647e+01	9.385950575631946791e+00	2.352442876489169166e+01	4.344006289827590450e+01	3.904463855569551356e+01	3.904463855593510857e+01	1.980858845607586005e+01	3.980557988995882113e+01	4.813625410188180354e+01	5.642052534934340713e+01	5.562748087277746123e+01	4.734320962531526078e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.235894538151981692e+01	4.064321662898201737e+01	4.958748853898133291e+01	6.300818492846185848e+01	5.301976025090625910e+01	3.473548900344501078e+01	5.301976025090625910e+01	5.170427133425194910e+01	3.165252219743801021e+01	1.750621334138302743e+01	2.954560275798231217e+01	1.378724027983984612e+01	2.378778342827885339e+01	3.795721640951344966e+01	5.828442043665346972e+01	5.091228144947182699e+01	3.262801020200927127e+01	5.091228144947182699e+01	4.874892375206857054e+01	2.875095395779732854e+01	1.460655392773047012e+01	7.046670571109955539e+00	2.704821247600278866e+01	3.858313668610671243e+01	5.050751161991866667e+01	5.530661953198251979e+01	6.406012989013537151e+01	6.465665338475332646e+01	4.468069561564882264e+01	4.834635216552285897e+01	3.493966626677161003e+01	3.276669965399256057e+01	1.276656759455709711e+01	2.938605089131716852e+01	2.352846566631808400e+01	4.353174153190958862e+01	5.903463496049077008e+01	4.542254079782923526e+01	2.509828358613588861e+01	3.406708115138757620e+01	5.200644668194323827e+01	6.051510565396652197e+01	5.223083440641377706e+01	5.223083440641236308e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.034390061182299370e+00	1.235894538151911348e+01	2.130321729151842902e+01	3.544535291524987741e+01	5.544535291525058085e+01	6.301976025090590383e+01	5.473548900344430024e+01	6.301976025090590383e+01	4.823717355003146423e+01	2.819754878359830741e+01	3.752554354495929090e+01	3.689022292179981832e+01	1.691071551988369137e+01	2.691101586895779363e+01	3.846211077290435298e+01	5.852720253879004986e+01	6.091228144947217515e+01	5.262801020200997471e+01	6.091228144947217515e+01	5.460498406888344647e+01	3.460822369964120782e+01	3.197998279366279206e+01	2.117275798927698105e+01	8.949276111712904935e+00	3.153128830709300345e+01	4.159209246681152194e+01	4.800994138976813019e+01	5.676471839278015352e+01	6.908846830470641009e+01	6.465665338475332646e+01	6.319740314577747853e+01	5.103423664829959705e+01	3.519208204991434741e+01	1.519192384494795611e+01	3.519208196757760732e+01	4.353511143731537913e+01	5.182744389055797996e+01	5.795779553118318006e+01	3.813714488582894546e+01	3.703583459356557483e+01	3.850155224538944765e+01	5.770678398667793374e+01	5.223083440641377706e+01	3.223083440641307362e+01	3.223083440641307362e+01	3.308869878268224340e+01	2.850038410527061572e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.235894538151840294e+01	4.064321662898000653e+01	4.958748853897932207e+01	5.766264187286517995e+01	4.937839000385344690e+01	5.766264187286517995e+01	6.660690459759946691e+01	5.657591136628588657e+01	3.975135386233575474e+01	5.657591136230399798e+01	4.031073594393598825e+01	2.029133255180256867e+01	3.443740028086799043e+01	5.449022255808582571e+01	6.688119428551917167e+01	7.214150134790389757e+01	6.227588718601896289e+01	5.405830395942308542e+01	4.753122150583467942e+01	4.186554075330577973e+01	3.545455465595186695e+01	2.685239669383538796e+01	1.030384557115900179e+01	1.530081062069984554e+01	2.064355537747221447e+01	2.672434455113445750e+01	3.890156930281800385e+01	6.045220904766321013e+01	7.152265836248813002e+01	5.997743501130003096e+01	4.275132493672069955e+01	2.275121584158457466e+01	1.799248401317425206e+01	3.799258713780478303e+01	4.964556132804813871e+01	5.796909976204895543e+01	6.607458052355586631e+01	5.221553303996214623e+01	5.113705136424209030e+01	5.242011841779476100e+01	6.618088573566208765e+01	5.223083440641377706e+01	3.223083440641307362e+01	1.808869878268162523e+01	1.308869878268153641e+01	8.500384105270260449e+00	4.236369778158014299e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.738555304437543114e+01	3.130787567775777802e+01	3.547816391759894827e+01	3.995029981555345699e+01	2.937839048649755824e+01	3.832266239649550243e+01	5.832266152338629439e+01	6.818313907363426551e+01	5.982901881535791233e+01	5.188260643889493906e+01	3.183953880301748640e+01	2.429133271150607243e+01	4.431558675204415465e+01	5.915815231390073592e+01	7.076692968964704278e+01	6.387927726866771394e+01	4.423733065017842847e+01	3.447705659865785321e+01	2.790472766040231178e+01	2.216857114076480073e+01	1.701877223168642672e+01	1.230882206034021564e+01	3.038331989690529511e+01	3.598419720380972109e+01	4.159209246681152194e+01	4.800994138976813019e+01	4.171506616440962745e+01	6.320711453227496435e+01	6.324241719416068719e+01	4.324275218561206202e+01	3.169552506319461216e+01	4.275129860736536358e+01	3.799237192326989287e+01	2.207496693155022172e+01	2.963427538563886898e+01	4.378051574643799171e+01	6.383477747975779693e+01	7.182084351619509732e+01	7.074127158466652077e+01	7.175667248709095247e+01	6.118270955026797253e+01	4.118270955026726909e+01	2.963570416647434769e+01	3.808869878268232867e+01	3.308869878268224340e+01	2.850038410527061572e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.671646368231460844e+00	7.385553131772482516e+00	1.130787583453613010e+01	1.547816411567758976e+01	1.995030007067709121e+01	2.702136788254244237e+01	4.702136748790253762e+01	5.832266152338630150e+01	7.832265126066764083e+01	6.609278373351915548e+01	4.599655827973531785e+01	4.063199792296709489e+01	4.431558675204415465e+01	3.078022087691767794e+01	4.233134858150297930e+01	6.240643107271141332e+01	7.214150134790445179e+01	6.227588718602780204e+01	5.405830395942308542e+01	4.753122150583467942e+01	4.186412429726834716e+01	3.672414641661671908e+01	3.182170154138221463e+01	1.442258699772714614e+01	3.433413088269875146e+01	4.981480735689132899e+01	5.835149304600148668e+01	6.320711453227496435e+01	7.181437062115065828e+01	6.583725179568848773e+01	4.583794341091299884e+01	5.169560521777280115e+01	5.851345599324658764e+01	4.523749216886411517e+01	2.523724463333039125e+01	4.523565122161952701e+01	4.964949683649622614e+01	6.969993950354580647e+01	7.356383688116947894e+01	7.137473106296046410e+01	7.243133037658724049e+01	6.946698079793438296e+01	5.791997541402400174e+01	4.963570416647505112e+01	4.636978025591282204e+01	3.806658025195131501e+01	3.139852134903419767e+01	2.000630666033916327e+01	6.306660339519088582e-03
