nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.491497170378986326e+00	2.004216450047389131e+01	1.416597680885089261e+01	2.006704298068770953e+01	2.738422603257494536e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	2.009025521335909659e+01	4.749069203771655090e+00	7.639693603244600340e+00	2.003131346976556060e+01	1.637195288477294142e+01	1.634575049092065413e+01	1.661337646586526873e+01	1.321113195966166165e+00	2.008709178300546938e+01	1.007612811373608963e+01	2.001077918208588713e+01	2.000992977271851458e+01	6.076231017695700842e+00	2.002152795518955131e+01	1.416593256789632882e+01	2.009509040783906997e+01	2.009406546861179521e+01	1.891566249177600856e+00	8.029967981223981255e+00	1.710006038442487863e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.734902057127662545e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171646774640394e+01	3.006171646774640394e+01	2.907362824996364736e+01	9.079811805322622220e+00	2.907362824996366157e+01	3.417379728771696534e+01	2.546120452314336546e+01	5.460077873016635941e+00	2.546120452314336546e+01	3.830635010563260323e+01	2.416421448190291343e+01	3.182013701563671404e+01	1.182013701563706931e+01	2.474906920377129893e+01	1.658396551324360146e+01	3.592396485070549517e+01	3.797692664295838227e+01	2.867689212386988729e+01	2.238704671054359707e+01	2.604113799398463769e+00	2.270584070082039574e+01	2.421760048175743307e+01	3.834486750909267272e+01	3.240078633803322106e+01	1.240078633803251407e+01	3.240078633803322106e+01	3.416652391191338012e+01	2.458294787580200946e+01	4.588218686967469040e+00	2.188681831311227555e+01	2.772132391203657420e+01	3.388905029756654130e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717625823545945352e+01	7.175923565798257187e+00	2.717625823545945352e+01	3.422782297163767851e+01	3.380596986899249146e+01	1.380596986899320022e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171646774568984e+01	4.538852062368957263e+01	2.540693986166300888e+01	1.462681188313029068e+01	3.461304012030621635e+01	2.989515493208753583e+01	9.676448065397922349e+00	2.513598010377585368e+01	1.810763707701801550e+01	3.806914855221964444e+01	4.416421448190362042e+01	3.716536185388475388e+01	1.716536185388546443e+01	3.716536185388475388e+01	2.813097089703591180e+01	4.486823676070449807e+01	4.704823202532075044e+01	2.814011776690416511e+01	4.441366517298876992e+00	1.537418183664220983e+01	2.077153528268243221e+01	3.920720340828923867e+01	5.240896053070134286e+01	4.068505758549541440e+01	2.134505824803182961e+01	4.068505758549541440e+01	4.063191762369115168e+01	2.064961209860405233e+01	6.512457780603120305e+00	2.650687434315032576e+01	3.205112841298023341e+01	5.203825633384170146e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.503029302886684349e+01	2.509572894534565535e+01	1.095556829589065373e+01	2.509801433291658768e+01	4.510696571034623048e+01	4.209024111645610589e+01	2.380596986899337608e+01	4.209024111645610589e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.299946355350262905e+01	5.194373546350163195e+01	5.365641447915858464e+01	4.287422469492224764e+01	3.461304012030621635e+01	2.405438240959169249e+01	3.822879316562777774e+01	2.968855658727760982e+01	1.409370846732640992e+01	3.400330891237722142e+01	3.441596651509593841e+01	5.432394455492121210e+01	4.319558874543992033e+01	2.319558874544063087e+01	4.319558874543992033e+01	4.813097089703519771e+01	5.641524214449680841e+01	3.947432030140804926e+01	1.973877595852885847e+01	1.616000635497232452e+01	6.306240615815453587e+00	2.884530368446586479e+01	3.814646042559783723e+01	4.650277446134077763e+01	4.962932949549472994e+01	3.548719387176328155e+01	4.962932949549472994e+01	4.033838366914920215e+01	2.877247572317465796e+01	8.776338637812525434e+00	1.205713113830694283e+01	3.205114557877200809e+01	4.648907820387358214e+01	5.802258121858599793e+01	5.650965282597745443e+01	3.663401774186572624e+01	2.509538316694825966e+01	1.554388297337543534e+01	2.968642309569034410e+01	4.969739242704788751e+01	5.209024111645627642e+01	4.380596986899408307e+01	5.209024111645627642e+01	4.403786614791638954e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.365946421603872807e+01	3.520646959983164948e+01	5.520646959983235291e+01	5.551116303071258784e+01	3.559439029849640690e+01	4.401220893237896803e+01	5.224054890443554910e+01	3.718863689309809217e+01	1.729627002925402479e+01	3.140874039279165686e+01	5.114254141325059067e+01	6.254297345300513911e+01	5.026665655730526794e+01	3.026665655730598203e+01	5.026665655730526794e+01	5.595663089132884949e+01	4.694212457137152938e+01	3.859513678831069683e+01	3.134951366831222686e+01	2.686065774255840566e+01	7.630494436660433699e+00	1.260550148512334800e+01	1.791764046616825823e+01	3.221549556294311856e+01	5.247644631833469475e+01	5.548719387176398499e+01	4.975161372841930074e+01	3.204455183796329010e+01	1.204065732207923922e+01	2.875328600180703731e+01	3.205093564280923601e+01	1.822657083639143849e+01	2.977138396080399474e+01	4.976465310264344311e+01	6.462693690361335541e+01	4.959711717389150465e+01	2.968173650169173783e+01	2.221054979194959600e+01	3.187491055651814520e+01	4.602151588676386496e+01	6.605316738877903049e+01	6.144273590797835993e+01	4.144273590797765650e+01	2.730060028424620810e+01	1.575359490045348743e+01	7.588629091176297692e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.349074084729455336e+01	6.372469957802147889e+01	4.969660470727026791e+01	6.372469957802147889e+01	5.515983675391878904e+01	3.547918929252418963e+01	2.137874068462506116e+01	2.582240288556141294e+01	4.563806257463854621e+01	6.351990239694649887e+01	5.855092780476687864e+01	4.181366194109808987e+01	5.855092780476687864e+01	4.770109519329501779e+01	2.838708080839770531e+01	2.190489343534644817e+01	1.377045843502135369e+01	9.589328230268428399e+00	2.178945268391172263e+01	3.274063143607361326e+01	3.814978362318850458e+01	2.800494726986088523e+01	4.829463402196033428e+01	5.560619835801768573e+01	3.560550935891248514e+01	2.146471606867358162e+01	1.439629049572750041e+01	3.438998689115674523e+01	4.645255125031399501e+01	3.822153378162183657e+01	2.578398392643932269e+01	4.577775368587200688e+01	6.295625819409305990e+01	5.793837641053941923e+01	4.958914643080793638e+01	3.375766442243132559e+01	3.485986554687366379e+01	4.900387340853603746e+01	6.901656509054710398e+01	6.224429881459727909e+01	5.396002771865415326e+01	4.403786614791638954e+01	3.306439794154563572e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.826598677977327867e+01	6.649170103362435214e+01	6.954874859437656198e+01	6.640784396795289979e+01	4.691800221374572999e+01	3.547911537554499972e+01	2.622932210682312970e+01	4.563806257463854621e+01	3.580060779968207640e+01	5.547551734959501601e+01	7.009793318855798816e+01	6.181366194109737933e+01	5.754462090937342822e+01	3.736787881580867321e+01	2.348703747375974871e+01	1.553737573668756866e+01	1.174443408270774469e+01	2.968317695226228636e+01	3.770269097302766426e+01	4.998886147525013968e+01	5.661957208544495046e+01	3.818087103321312981e+01	5.661957208544495046e+01	5.560619835801768573e+01	3.560550935891248514e+01	3.886515828749415391e+01	1.886632654379577900e+01	1.875857840527010367e+01	3.875742799970265651e+01	5.156505650197486545e+01	3.992476187563678991e+01	3.472745313303856562e+01	4.627380127293783119e+01	6.624106821233661435e+01	6.205429598203885178e+01	5.376243431983463950e+01	5.486545509240144725e+01	6.315809580653381516e+01	6.502066177497847832e+01	5.347365667265277267e+01	3.396002771913508411e+01	3.763009610049230247e+01	2.478012670491401792e+01	4.780126704926797920e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389917174812e+01	5.244656952308229592e+01	4.567801619650843037e+01	3.836265769861569197e+01	5.245241664981004703e+01	7.230118663333762186e+01	7.441508326721053379e+01	6.197626541951837709e+01	4.245462095119290780e+01	3.177519219824212371e+01	5.153136569497709019e+01	4.977832452736311808e+01	5.190927551807551765e+01	7.134347379922525079e+01	7.047598180308231974e+01	6.219411516406124463e+01	5.160505098649024092e+01	4.166382975566619251e+01	3.324949353622650960e+01	1.346355407966868789e+01	3.501603881896057402e+01	4.580265308628839449e+01	5.959035311116498690e+01	6.670403255022351630e+01	5.840839701070748902e+01	6.670403255022351630e+01	6.389771809792611634e+01	5.560619835801768573e+01	4.357922592955869590e+01	2.357911225330457938e+01	3.875742799970268493e+01	2.328643385496564733e+01	4.328663826631449751e+01	5.990812556057257865e+01	4.627383520510043269e+01	5.471612083598326137e+01	7.443273028841073824e+01	7.499799089139943931e+01	6.671371936822609428e+01	6.671371936822609428e+01	6.136849453135601351e+01	5.673639094333601918e+01	3.673639094455766241e+01	2.518938556076555457e+01	1.763009610058114163e+01	1.208309413832894919e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153044827e+01	2.416229827526165153e+01	4.355118641930227597e+01	2.572577387137403093e+01	4.567711572423409905e+01	5.270544187276129833e+01	6.099553229658874187e+01	7.255162225448098923e+01	6.987134622797691463e+01	5.151641520901608828e+01	3.843336694882544435e+01	5.808218634325207574e+01	6.922975752848189757e+01	7.134347379922525079e+01	7.033156642124573921e+01	5.881104046576631816e+01	4.201507181556081605e+01	4.705524407882823823e+01	3.936578761643844615e+01	1.850512521163338064e+01	3.501603880143685643e+01	1.646726009367447574e+01	3.155505096829443445e+01	4.828110194821532275e+01	5.573174985792320513e+01	6.274777957421720487e+01	7.106033075780628394e+01	8.114815155849785810e+01	6.272438576575957825e+01	4.272043628942407878e+01	2.857853139664565845e+01	4.720914479218473758e+01	2.720820747457720046e+01	3.222998964273601530e+01	5.223165490362177366e+01	6.624849746681501017e+01	7.446542680386185964e+01	8.284970955985903629e+01	6.671371936822609428e+01	4.671371936757050491e+01	4.671371936757050491e+01	4.136849452932183624e+01	5.450855112387987589e+01	5.347365667265277267e+01	4.518938556056181000e+01	3.763009610049230247e+01	3.208309413828042977e+01	2.000630666033916327e+01	6.306660339519088582e-03
