nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047321985e+01	2.002297044857057529e+01	4.655357658099283036e+00	8.985895059052561251e+00	2.003794011123128627e+01	1.433032681567944344e+01	1.942322994579910045e+01	2.266904335475081300e+00	2.009025490125382518e+01	1.417715961980160522e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	2.002387740603629496e+01	9.001143030222213071e+00	2.004074100531490288e+01	1.429403893433874861e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.149221488322268314e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.023788244187394447e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.122219665502009356e+00	2.006269637160203700e+01	2.009476101746155763e+01	9.033119451771861819e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.529836738443948629e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	3.151528598767742650e+01	1.151530106379929208e+01	2.465460797257836489e+01	2.053289878947479963e+01	3.726175461790938925e+01	3.523203397821806249e+01	2.433763828542650032e+01	4.475534856972002373e+00	2.447479006557101400e+01	3.417716026664393780e+01	3.587487377024977064e+01	1.759060292995066987e+01	3.587487434252633278e+01	3.728535465325735743e+01	2.054814841397082148e+01	2.594547121116306698e+01	1.444705175583852608e+01	3.340671383221378132e+00	2.677745711299932552e+01	2.515852637027179028e+01	3.418813974987217819e+01	3.018776603977402928e+01	1.018776603913066126e+01	3.018776603977402928e+01	3.423620109234393283e+01	2.425422682905846017e+01	4.254226829058104897e+00	2.425422682905846017e+01	3.731740398966682193e+01	2.317525507623433256e+01	3.731734754328052617e+01	2.120750626672093730e+01	7.065370644376671727e+00	2.706537065367134076e+01	3.422782297163767851e+01	3.380596986886160238e+01	1.380596986899307588e+01	3.380596986886160238e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.667928168135350830e+01	1.667927885874147265e+01	3.667921030859086784e+01	4.053233131458949856e+01	4.881662245909350162e+01	4.025897026898105224e+01	2.672484573204552660e+01	6.725710658824040955e+00	2.672486655868411631e+01	3.917723616672757458e+01	4.587487443283465183e+01	3.759060293120388963e+01	4.587487443303469092e+01	4.883221818059475083e+01	4.054814476504387954e+01	3.270036077614947345e+01	2.386339180995485165e+01	4.698344222820321825e+00	1.644753786981367227e+01	3.790536939409441430e+01	5.166632519515717803e+01	3.596126873236215715e+01	1.596126873102696919e+01	3.596126873236215715e+01	2.806821148579924241e+01	8.068077186040440552e+00	7.905710545759196961e+00	2.204784591985607989e+01	4.204776446380694210e+01	4.317525563237274611e+01	4.949159400948248333e+01	3.534960943261575750e+01	1.600964255437567019e+01	1.309559753593189235e+01	3.309559754946484134e+01	4.209024102400680789e+01	2.535297525278538799e+01	4.209024102400680789e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.334594975933703864e+01	2.334594552538639434e+01	3.300921045288219347e+01	5.300922596772026907e+01	4.611700608779091226e+01	2.611978682282296305e+01	1.197796791392340765e+01	2.672485965964678201e+01	1.089599893761395322e+01	3.089491460215908702e+01	4.354083818397015904e+01	5.508534477250082517e+01	5.823755633067889192e+01	4.826455593111030851e+01	4.002015891156544569e+01	2.662310326845296160e+01	6.649942788822308160e+00	2.468126240605148070e+01	3.317923658023263300e+01	4.757687882252650979e+01	4.665171841258872831e+01	2.665171840752413601e+01	3.596126873236215715e+01	4.424554042801715781e+01	3.081527412758297757e+01	1.081528846501419849e+01	1.175471234035666868e+01	3.175468248764092039e+01	4.581159895186995357e+01	5.735799218843004610e+01	5.233957396531140205e+01	3.233957417191250983e+01	3.600964251766274060e+01	1.756773349093139203e+01	3.170986911467042546e+01	5.170986916782566567e+01	4.535297525213553627e+01	5.363724613127200769e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	5.163031527279903798e+01	3.229021743189147031e+01	5.163031527279903798e+01	6.129365988023223366e+01	5.011627506382309605e+01	3.011966190765528495e+01	1.597796772845370050e+01	3.597652169422109836e+01	3.089491460066586725e+01	1.526035669009448625e+01	2.680719430179416207e+01	4.680426116939727876e+01	5.001087748409799616e+01	3.002965152239972468e+01	2.003306058466212747e+01	2.797872802772655376e+01	8.039793448201617565e+00	1.418467918563776031e+01	2.478350448317235433e+01	4.606416076151047889e+01	5.493599105988113251e+01	3.819872379131705742e+01	5.493599105988113251e+01	4.775792787192681033e+01	2.775798403444819584e+01	1.361584863307019511e+01	3.175468248764096657e+01	1.752821503225282740e+01	2.907522039357797183e+01	4.907512114993537722e+01	6.062383153002743796e+01	4.756773352798120413e+01	2.756773349093121439e+01	2.651200540093039137e+01	3.170986911467073810e+01	5.170986917659533333e+01	5.987866612031648827e+01	4.833166073652376582e+01	4.004738948906216223e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.171021987179119606e+01	5.607457681142795280e+01	6.141980020681095453e+01	6.727765185211143262e+01	6.057463273820800254e+01	4.643235258945197330e+01	6.057463273820800254e+01	5.809019374407541392e+01	4.255887210436632984e+01	2.264124627381131560e+01	2.875637591464069587e+01	4.349912013522788357e+01	3.854663571352912044e+01	1.854833630289301283e+01	3.268993688053486579e+01	5.268595746687852710e+01	5.823755633067889192e+01	4.826455594417951289e+01	3.002756324806970767e+01	1.005450992841197611e+01	2.216263927999917627e+01	3.387022217144175329e+01	4.254012708558911271e+01	5.435430176963023285e+01	6.648299896872261172e+01	5.819872381062786815e+01	6.081563824664453222e+01	4.081588606534309349e+01	3.650258049472868294e+01	1.650259997901827447e+01	3.650258049472868294e+01	3.752817306448659451e+01	2.419488169891937801e+01	3.574188702955377295e+01	5.574173821012612251e+01	5.585200872995105925e+01	3.651200540093005742e+01	3.651200540093003610e+01	5.170986917689943141e+01	5.999414519628016507e+01	5.159439487285487758e+01	3.159439487285559167e+01	2.004738948906287277e+01	2.850038410526979504e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.364576391997899663e+01	3.171022297531598610e+01	3.607458077573620159e+01	4.141980560551908042e+01	4.727766840054311359e+01	6.222856525405175887e+01	6.643238035308549172e+01	6.391529743138418240e+01	4.398881073170039002e+01	2.992563963255199866e+01	4.255887210436632984e+01	4.683157498593731560e+01	4.389120168205908357e+01	2.389355762026828600e+01	3.854663571352912044e+01	3.268993688053486579e+01	5.268595746687852710e+01	6.054685575142381992e+01	4.107806948526037871e+01	3.148803072074693077e+01	1.151643840501771088e+01	3.148803072074378306e+01	5.038848298980137486e+01	4.905432039857025472e+01	5.569783017472996534e+01	6.387915209398806127e+01	7.377926553872062243e+01	5.495796269357638408e+01	3.495804612890108842e+01	2.081591090715573600e+01	3.650258049472868294e+01	4.478647906778103049e+01	4.954002062435331055e+01	2.954010653716741430e+01	4.954002062435331055e+01	6.402419644743058313e+01	6.479628248594700324e+01	4.805901078471739396e+01	5.065414102473901181e+01	6.479628179170521207e+01	5.883346594253200834e+01	5.054919469506981500e+01	4.298990523488513560e+01	2.850038410527050914e+01	8.500384105270152091e+00	4.236369778157978772e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.830053927909628086e+01	1.364576465845400577e+01	1.756808736121761783e+01	2.193244516593739135e+01	2.727767000418578647e+01	3.394433667085221629e+01	4.808647225221121602e+01	6.808646418411065326e+01	6.132500234487810076e+01	4.140666265101219068e+01	3.986865592080565790e+01	5.809019374407541392e+01	4.978788525581449420e+01	2.979120689460894411e+01	4.389120168205908357e+01	4.389049237580996987e+01	5.268595746687852710e+01	6.096637182741748262e+01	5.471571236949544925e+01	3.542917284380924769e+01	2.183734889107498844e+01	1.298906418305207211e+01	3.296281393832355633e+01	4.053838435017350150e+01	2.908268003690972492e+01	3.576730092811011019e+01	4.577751613357461480e+01	6.561814423212067027e+01	5.820237495484684587e+01	3.820247443183680502e+01	2.406033932977092960e+01	4.406030967790675845e+01	5.759622607852315923e+01	5.620664433461904963e+01	3.620677320382184661e+01	4.954002062435331055e+01	6.953920238684264632e+01	7.634329189706041063e+01	6.805901094413844987e+01	7.065414124577708321e+01	6.469133031880197393e+01	4.469133031880055995e+01	3.054919469506910801e+01	2.298990523488442861e+01	1.666534991454755854e+01	2.850038410527050914e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.300539820205564467e+00	2.244267543960651068e+01	3.171022297531598610e+01	4.193244399088624874e+01	3.826237667846454826e+01	5.394433426538830645e+01	4.808647225221121602e+01	6.808646418411065326e+01	6.960012761986062912e+01	5.289012253029154920e+01	5.393574435523927946e+01	6.805588369510323332e+01	5.734413361092003925e+01	3.735026364527723075e+01	3.735026364575139013e+01	5.734553594587026737e+01	7.213541084399071224e+01	6.216423663274607492e+01	5.393625490591479377e+01	3.959484229407844680e+01	1.962870232785441971e+01	3.296281393832371975e+01	1.523022291492393698e+01	2.054956484211222900e+01	4.053838435304652421e+01	5.569783018284760345e+01	6.387915209398806127e+01	7.377926553872062243e+01	5.820237497658415293e+01	3.820247443183806269e+01	4.406030967790675845e+01	2.931259664415973987e+01	4.931255643208827166e+01	6.448917149456760001e+01	5.034890549277945837e+01	5.034890549277945837e+01	7.034847689142785043e+01	7.411592143795316190e+01	6.583268608674714528e+01	6.323765870761333474e+01	7.152100376364863621e+01	5.883346594253200834e+01	5.054919469506981500e+01	4.298990523488513560e+01	3.666534991454826553e+01	3.990651084138008997e+01	2.000630666033916327e+01	6.306660339519088582e-03
