nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420568609e+01	1.474461486360410056e+01	2.006704298068770953e+01	2.466979384482437698e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.002207885817153610e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.242739945078580099e+00	2.008040414305973442e+01	2.003131346976556060e+01	8.127644044406276080e+00	2.002387740603769473e+01	1.419900675555889080e+01	2.004074439634649352e+01	2.008038523215575921e+01	1.356498268991153999e+00	2.001077918207630546e+01	2.000992977271851458e+01	6.370559446477133569e+00	2.002152795518955131e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.043465357808604832e+00	2.006269637160203700e+01	1.009476101746200172e+01	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.003460137155974863e+01	3.293405556200863504e+00	2.007678737472195607e+01	8.175717643663062972e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430013546094415e+01	3.654015508032776438e+01	2.627767414883728136e+01	6.466940790426734864e+00	6.831289850865857716e+00	2.773427772844229011e+01	2.416421448190223487e+01	3.830635010563243270e+01	2.654751171743830440e+01	6.518419864577866818e+00	1.618316438524906076e+01	3.477085935030904551e+01	1.795871672687003695e+01	3.608451789062194592e+01	3.419901922260127947e+01	3.756903196567972003e+01	2.211360395972146620e+01	2.639498867367815027e+00	2.264146139898552690e+01	3.465440405572775973e+01	2.051269441194728316e+01	1.791756474381760356e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.823755768570889302e+01	1.823755768570960356e+01	4.095422061978904793e+00	2.409542206197854952e+01	3.009476101746235699e+01	3.009476101746235699e+01	3.421143288921736314e+01	2.807214039928074101e+01	8.074319993537651285e+00	2.329566115268594118e+01	3.156345394186136843e+01	2.231786668282857988e+01	2.450570327297393547e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654107235563259e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.598500065060189712e+01	2.647890713469556090e+01	1.249404139248728285e+01	2.627770406111046597e+01	9.993449535955612362e+00	2.985843420469505460e+01	4.416421448190152432e+01	4.404750444442086632e+01	2.998075583707991498e+01	1.002560956561393901e+01	2.306849208767731341e+01	4.166208721052097985e+01	3.189808357150761964e+01	4.601443631505205900e+01	3.772389297253275231e+01	1.832956161889692481e+01	2.393388134171946291e+01	3.930493318098765343e+00	2.393359051655163583e+01	4.041016784863416689e+01	4.051259801829971252e+01	2.791756422185068232e+01	4.619934558836335015e+01	4.665868267948932413e+01	2.665868267949013770e+01	1.251654705575943716e+01	6.191991735422733178e+00	1.773899711921504263e+01	3.773899711921433209e+01	5.009476101746306398e+01	4.568948566701655523e+01	2.569780702307377140e+01	1.155587311264950579e+01	2.569780702307377140e+01	4.568948566701656233e+01	4.231833862988134598e+01	3.864807893774941761e+01	4.576108997958253610e+01	4.487071254350539817e+01	3.592644087417978227e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489308753e+01	4.158760954675645394e+01	4.987188079421805753e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.246523178320521197e+01	3.302453844394459281e+01	1.913915758619943475e+01	3.219210965693491033e+01	3.307679604560773612e+01	1.323748124686470895e+01	2.729125770127708606e+01	4.704432118212032776e+01	3.579484421675886807e+01	1.595326576867863011e+01	1.898246753151812172e+01	3.823688289754529990e+01	5.022491534638675859e+01	5.183346456309205053e+01	5.375054186931126310e+01	3.648147987814280668e+01	2.589592677352644756e+01	5.820315917636042613e+00	2.379342864927547652e+01	1.209615211710978855e+01	3.211817141434497103e+01	5.060867030326869553e+01	4.205966271439947946e+01	5.619484454045198873e+01	4.320699673225551152e+01	2.320699673225622561e+01	2.847120326461511652e+01	8.471203264615473572e+00	2.847120326461511652e+01	4.602326836609193350e+01	5.802469919522683739e+01	4.726533905986546102e+01	2.727312203717433192e+01	1.572616139377185895e+01	2.420491164480347024e+01	3.575146099226123653e+01	5.573601603143235650e+01	5.865023528193538738e+01	5.072856846855460589e+01	3.072856828758266801e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493054855822e+01	6.370022814838032588e+01	4.424064362106591375e+01	3.302453844394459281e+01	2.511762443515610599e+01	4.458961034546625513e+01	3.647377919190994078e+01	1.666613387822136616e+01	3.647377917493280108e+01	4.986171683281366995e+01	4.018677113017911040e+01	2.039985940311865065e+01	3.887826155431121578e+01	3.521919866057196202e+01	5.515922488707006721e+01	6.620997720679822862e+01	4.489837616489914751e+01	4.136354953956259806e+01	2.132557335456961312e+01	7.178004933456190173e+00	2.717065838830138702e+01	3.211694498523658581e+01	2.210130932880296939e+01	4.221428505555259392e+01	6.205749618776707166e+01	5.734913235598477144e+01	3.734913235598667569e+01	4.320699673225551152e+01	3.079615603949148550e+01	1.079615603949184077e+01	1.974042794949084012e+01	2.974042794949066248e+01	4.974042794948919521e+01	5.552483959537308777e+01	4.031014920683198000e+01	2.031447607090452934e+01	4.031014920683198710e+01	5.245953408298285581e+01	6.398639943260600660e+01	6.449304161899878807e+01	5.620420978191165773e+01	4.487071254350539817e+01	3.157634470181816866e+01	1.157634501478393396e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173489109922e+01	4.158760954675645394e+01	4.987188079421805753e+01	6.141888617801016181e+01	7.187234094252006855e+01	5.578882097473549351e+01	3.639121916017575131e+01	4.458961034546625513e+01	4.458961034546625513e+01	4.467079833269886535e+01	3.647377914237948460e+01	2.190778820887465983e+01	4.166130752475805110e+01	4.843035265324369476e+01	3.437234787890736953e+01	2.760224422587068105e+01	4.731588813427510587e+01	6.342754366945558786e+01	6.248417377925056826e+01	3.639593818150959237e+01	2.300027069061349039e+01	1.523586466867900313e+01	8.548384053890073275e+00	2.269441139972928312e+01	4.261492476386329997e+01	4.221418875901854051e+01	3.632500903314344498e+01	5.694683094705226978e+01	6.563340360200547252e+01	5.734913235598477144e+01	4.569436799917097858e+01	3.323951380487148555e+01	1.323954492661792415e+01	2.738168055034862292e+01	4.738168055034670800e+01	5.802469919522505393e+01	4.973438928985127916e+01	2.974255707915223113e+01	4.031014920683198710e+01	3.186140721453749336e+01	4.600163977381243541e+01	6.597378405291881620e+01	5.294317143184132135e+01	3.620175306507936597e+01	4.725134127673737083e+01	3.986057914427986049e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.455373665266284888e+01	3.869587227573689603e+01	5.869587214442714185e+01	5.538369229549923034e+01	6.366797413220493951e+01	6.392717854903729346e+01	5.007574507869740899e+01	6.392717854903729346e+01	6.406161211135386679e+01	4.734929877193789594e+01	2.764551897195910257e+01	4.166130750288449747e+01	4.986172549519235275e+01	6.248835740692874197e+01	5.389783050394346731e+01	3.415200339493841142e+01	4.124486609525429515e+01	5.869950041344655745e+01	7.027681876426879626e+01	5.456209031255745856e+01	4.171378975924135091e+01	2.997067266891635740e+01	9.959080396404257129e+00	2.997067266891559001e+01	2.767500436645820372e+01	4.727572048239637326e+01	5.685520933891189088e+01	6.571249429445194323e+01	6.690847458583951379e+01	5.690867498567796900e+01	3.740988507957614928e+01	1.740983320775934828e+01	1.809025742734450048e+01	3.809024122014830027e+01	5.393310448496114873e+01	6.547961752909223776e+01	5.799227165441033094e+01	3.868675134273414074e+01	5.799227165441033094e+01	4.600163977381243541e+01	6.010685652281041769e+01	5.741209387821805876e+01	4.465578601199467101e+01	2.465494745499541196e+01	2.725005552197203329e+01	2.851634095619803588e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794090014e+01	4.236594063308658065e+01	4.124155651877487117e+01	3.538369207913385139e+01	5.538369229549923034e+01	6.847011183594771921e+01	6.958140628581740827e+01	7.744154162244696238e+01	6.751790646360214510e+01	5.154525020396069124e+01	3.186449347974747681e+01	4.575620471454608662e+01	6.552124233770008743e+01	6.794069560470984470e+01	4.808108532463010931e+01	4.551108721310016136e+01	6.044960458469545728e+01	6.857729229802541226e+01	6.163576346900562442e+01	5.335376305880635073e+01	4.312550135539827068e+01	3.130310331196610107e+01	1.138043205921277590e+01	1.770577810829049170e+01	3.762800495612768259e+01	3.903678863074988925e+01	5.261806951669446164e+01	7.119629609467091313e+01	5.862474160428713077e+01	3.862477042327601851e+01	2.862477042368822922e+01	2.045980461441138942e+01	3.809024114484264345e+01	2.564954688752891343e+01	3.719655226320666230e+01	5.719649063538462030e+01	6.692059786676776412e+01	5.282571862100686388e+01	6.692059786676776412e+01	6.597378405291881620e+01	6.326926308481923655e+01	4.326516508731576494e+01	2.912325979913509499e+01	2.017907218963445715e+01	1.310800996036595834e+01	8.519695320037220299e+00	4.255680994723600286e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.612268692065867093e+00	2.361226869382272753e+01	3.271352783747468607e+01	2.124155645527692471e+01	3.018582836527624025e+01	4.018582836527659197e+01	5.432796399017696842e+01	7.432796477055569540e+01	6.917676992722164186e+01	4.937326276308522210e+01	3.956790215042801151e+01	5.154525020396069124e+01	4.575620471454608662e+01	6.552124233770020112e+01	7.620859650395230744e+01	6.794069560470984470e+01	6.535433489425402342e+01	7.362043346953915091e+01	6.819181574520986544e+01	5.335376305880635073e+01	3.313546782945051206e+01	3.481065035560497023e+01	1.385073948790940612e+01	1.312125930901327742e+01	3.313495919636008580e+01	4.390459260923367424e+01	5.810926401257572138e+01	5.750643547987299087e+01	7.497378415180065758e+01	6.690847450564920962e+01	4.793527336802820571e+01	3.379313794765810286e+01	2.379313794774466473e+01	4.379313176903583127e+01	4.564952083243171899e+01	3.564954688704107610e+01	4.719655221390550537e+01	6.719642905686366419e+01	7.278656831035164032e+01	7.143542903017363699e+01	6.315179611578357566e+01	6.315179611578357566e+01	5.741209387821805876e+01	4.846637907416866398e+01	4.017952405885250045e+01	2.724442211154822502e+01	2.851634095619803588e+01	2.000630666033916327e+01	6.306660339519088582e-03
