nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975871534411191e+01	2.006171646774648920e+01	4.867675442186792267e+00	2.001936121706448546e+01	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.581625693408335920e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	4.241907416822757071e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.422253976679091458e+01	8.975585379765151472e+00	1.421817661637954622e+01	1.416601303188247840e+01	2.005686950178264638e+01	1.305663360881239798e+00	9.592771314575735175e+00	2.005739436898085160e+01	1.415384142879401352e+01	1.415206961966350541e+01	1.418813974987147652e+01	2.002074664619976829e+01	2.002378824418702052e+01	1.952065276005748862e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	7.621985831786968646e+00	2.009476101746155763e+01	2.008884754161849884e+01	2.006929726548522552e+01	3.251105376990730544e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.214378774615574486e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832402994687311804e+01	2.418189433907481245e+01	2.486774195129240894e+01	2.486774195129902409e+01	1.271232084831204467e+01	3.271260990286695858e+01	3.416510607230104313e+01	2.514236329206662290e+01	5.142363292066265856e+00	1.408663520206534514e+01	3.408663520206463460e+01	3.252617866428565918e+01	2.424190741682311412e+01	1.056646273715946016e+01	3.056646273715910311e+01	3.422253976679020582e+01	1.897558537976532733e+01	3.421817661638024788e+01	3.416601691525814743e+01	2.293354282602559024e+01	2.573215787172193902e+00	8.703155450230608992e+00	2.797718498911140728e+01	3.418402768810567238e+01	3.415296485446351937e+01	3.418813974987219240e+01	3.795360124051442341e+01	1.795915682201748353e+01	3.817074892486380655e+00	2.381708168810028070e+01	3.490200155142476035e+01	3.590625707924986898e+01	1.762198583178714628e+01	3.590625707924986898e+01	3.482525408292318758e+01	1.482003748055485381e+01	2.292959412504209382e+01	8.311989114796801914e+00	2.851636295664994591e+01	2.663440731416181961e+01	3.242301760235384478e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372270191989e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.359466005999513527e+01	4.187799567351924424e+01	4.418189433904846908e+01	4.486828414935153120e+01	3.874310651108615389e+01	1.874254774184959871e+01	3.874310651108615389e+01	4.200615418555727132e+01	2.200615418555656788e+01	7.864018561825363740e+00	2.786401856182571990e+01	3.041656682061957895e+01	5.041656682061886841e+01	3.528050794506902577e+01	1.528050794506973631e+01	3.528050794506902577e+01	4.725986700183731415e+01	3.897558544649082535e+01	4.725985648720583754e+01	3.453835224856709374e+01	2.424339897987983150e+01	3.873065070018817835e+00	2.425695050135731279e+01	1.818434519619351875e+01	3.195520991840637137e+01	5.183959693653532241e+01	4.795921134123661744e+01	2.795921309381357034e+01	1.381707490712948427e+01	2.381708130624146236e+01	6.617635060542412795e+00	2.661764347295898858e+01	4.590625707925004662e+01	3.762198583178785327e+01	4.590625707925004662e+01	3.115430289684436005e+01	3.482525408294052482e+01	2.618401143181243285e+01	1.201955420085850612e+01	3.206845870014857525e+01	4.554309851905360773e+01	4.070728885001198449e+01	2.136728951235245333e+01	4.070728885001198449e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002515176085227466e+01	1.359502567990062438e+01	3.359471974217266421e+01	5.186616833233643575e+01	6.184435287796015501e+01	4.581577069833470972e+01	2.581361557472265744e+01	4.581577069833470972e+01	4.483458131041055594e+01	2.483458131030278082e+01	1.069244568657157757e+01	1.885741149584898224e+01	3.885741149584968923e+01	5.870083806770847445e+01	4.105401063696518094e+01	2.105401063696589148e+01	3.161043956362397012e+01	5.161043956362325957e+01	5.580168809138974240e+01	3.576744327920155797e+01	2.617310041240396501e+01	5.738679028763951528e+00	2.417633092059614697e+01	3.248506606961431231e+01	3.777923357854206898e+01	3.195521040879940244e+01	5.183966930298021225e+01	4.795946386223936031e+01	2.795921588674254821e+01	3.381715289335080143e+01	2.862771960519190273e+01	8.627710691060853421e+00	2.862771969878763656e+01	4.028510486365557597e+01	4.854757166685561032e+01	5.944669559264683301e+01	5.115911373197915424e+01	5.382650183851036729e+01	3.611362591328443727e+01	1.658699629441910162e+01	1.744901490405990785e+01	5.135401433962712048e+01	4.965156076010241293e+01	3.550942513608390527e+01	4.965156076010241293e+01	4.883846911089806042e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	2.542987031750105231e+01	2.359502533886698217e+01	3.359502023197571674e+01	5.358849375710690310e+01	5.411672232590596821e+01	3.736064253255057110e+01	5.411841199509550648e+01	4.795805654782425620e+01	2.795805654807442409e+01	1.381592092434372532e+01	3.381592092434573971e+01	3.299954711958043418e+01	5.299954711958113762e+01	4.737856595730324472e+01	2.737856595730253773e+01	4.737856595730182363e+01	5.989471081107564743e+01	4.994932413207801858e+01	2.989311617541730470e+01	1.551869942363563304e+01	7.074239497828111567e+00	2.749773432844056131e+01	3.426646463453084834e+01	5.414505625729603366e+01	5.183966930297172837e+01	6.010776547731605746e+01	5.624450585128119684e+01	4.795946386223977953e+01	3.373559941498859160e+01	1.185098289408209027e+01	2.535417479062977009e+01	1.529437730310838006e+01	2.029437713966835588e+01	3.443506535830319848e+01	5.440902886982098607e+01	6.656862977963105266e+01	4.654921719248814327e+01	3.245047739648040164e+01	2.251176207842816268e+01	2.557691881856868221e+01	3.636668784357943451e+01	5.700268492772658391e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	4.359391422650939063e+01	5.186616833233643575e+01	6.184435287796015501e+01	6.568199245902584948e+01	5.736838329370976197e+01	6.279304024492634539e+01	4.279304167719413243e+01	2.865090605424284576e+01	1.710390067045092621e+01	3.710390069150648884e+01	5.299954711958113762e+01	6.128381836736161858e+01	5.566283720476543806e+01	3.632283786730138075e+01	5.566283720476543806e+01	6.397985505229694780e+01	5.571341612855271563e+01	4.405648514183962305e+01	2.887668512699000445e+01	8.446845023331261970e+00	1.401823356328308279e+01	3.430109172990572119e+01	4.997173435934396224e+01	4.997173565341277168e+01	7.001966030458659418e+01	6.243526240851840470e+01	5.096323097047476836e+01	3.412401002681570361e+01	1.416033520757276243e+01	3.347691988070592117e+01	3.528745781917014313e+01	4.028510486365557597e+01	2.923860751815400150e+01	4.337691809845991031e+01	6.333419441392631910e+01	5.240197487692294942e+01	3.240632894441808531e+01	4.240415191067050671e+01	3.704560821695771011e+01	5.379913171039221709e+01	6.531933645843450620e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.883890373007569252e+01	5.734533655567647514e+01	6.563486860805025458e+01	7.279303758519947110e+01	5.279304167158482386e+01	3.865090605422683723e+01	2.865090605424119374e+01	2.210390067045101503e+01	2.604817258045024531e+01	3.421313838972779564e+01	5.421313845409585497e+01	6.460710911476127194e+01	5.046497349103282914e+01	6.460710911476127194e+01	5.571341612855271563e+01	3.575536881379382947e+01	4.159676660839775053e+01	3.030228485912875769e+01	9.890430176982173194e+00	3.030226872261322058e+01	2.318951565593463116e+01	2.992930187967778011e+01	4.410278948296919310e+01	6.414062757629854161e+01	5.422735937132819828e+01	3.433463907214427024e+01	2.283181670646871098e+01	1.651718881145476203e+01	3.648297451261222335e+01	4.845167095635217436e+01	5.747749311769364766e+01	4.337691809838919710e+01	4.337691809838919710e+01	6.333419402679084698e+01	6.070121406159699262e+01	4.239503748169405384e+01	6.070121406159699262e+01	5.705567232616252937e+01	6.535735319960828349e+01	6.352716670360870665e+01	5.198016131079474889e+01	4.369589005027599171e+01	3.662482223840044071e+01	3.059459534684035731e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.298202211957445229e+01	3.883537066708193919e+01	3.734224375094892423e+01	5.148534489863037322e+01	7.149260788951031032e+01	6.693510563332404217e+01	5.693514059150651718e+01	4.726787847424429856e+01	2.726787846539432891e+01	4.604817261854013566e+01	4.604817261854014276e+01	4.835527401358523036e+01	6.835527423291952687e+01	7.046497349103424312e+01	7.359108849360282534e+01	6.041429845809872035e+01	4.160094553304476506e+01	2.153595026941420798e+01	1.375624454187292756e+01	1.164401011497794158e+01	3.200494917659654703e+01	4.271444000009900321e+01	4.997123886591669617e+01	4.997173603729636682e+01	7.001966714164630901e+01	5.680012575146330533e+01	3.691934653422350721e+01	4.274229195168044271e+01	3.648297451261222335e+01	2.019749536850945404e+01	3.429870959781815287e+01	5.430358378423897392e+01	6.333419402679086829e+01	6.333419402679084698e+01	7.157806813722888251e+01	7.071319448572474187e+01	6.240891227215178105e+01	7.071319448572474187e+01	6.672263189637328651e+01	6.086577053699361528e+01	5.524289543409473424e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.469426985354354542e+01	2.469302552268022666e+01	4.295750234816035373e+01	4.962452720011027907e+01	5.791086158928096950e+01	6.791255611169529516e+01	6.141001317387659952e+01	4.141001408891281699e+01	3.393454513206123124e+01	5.393454531073516733e+01	6.604817322912929001e+01	6.835527423291952687e+01	7.663955726025460535e+01	6.776674684065582710e+01	5.365984103810129113e+01	5.056587818813716950e+01	3.218968054545670299e+01	1.792006417250981443e+01	3.401350662957705140e+01	3.200494959710314902e+01	1.416821725586846803e+01	3.442056381081416561e+01	3.320592754580521699e+01	4.736789601322778509e+01	6.736596137528046313e+01	6.500711540672591582e+01	5.680012575146330533e+01	5.682304381935261972e+01	3.697749299876689832e+01	2.289087421718679849e+01	4.285012561818685839e+01	5.381947325452308917e+01	6.091032955133761817e+01	6.921192404277853427e+01	7.924402701972748275e+01	7.770149769675893481e+01	6.770356415239413650e+01	5.942041303811577535e+01	4.672784146882701606e+01	4.087171950492313499e+01	5.379680600219882081e+01	5.198016129871907509e+01	4.369589005027599171e+01	3.662482223840044071e+01	3.059459534684035731e+01	2.000630666033916327e+01	6.306660339519088582e-03
