nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.004216450047416131e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	2.007161876528437006e+01	1.163726059714510619e+01	2.003502280642076627e+01	2.008040248657287918e+01	1.218095127959770707e+00	1.934155517677394798e+01	5.797380097934281551e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.795030647086139020e+00	8.206271737350929740e+00	2.009506465617747395e+01	1.742613455531246203e+01	1.908674220361230800e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345667657136914e+01	8.853456701179480248e+00	2.885345667657136914e+01	2.418430012420486008e+01	3.832643574793505792e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987242405e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.992137725552719729e+01	3.163725831648915943e+01	2.290848135974368205e+01	2.908403637416807186e+00	1.536026103754057104e+01	2.922072419245101571e+01	2.579738006741220246e+01	1.474165200793336261e+01	3.474165195271847040e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.473930255708521919e+01	2.579503064708649518e+01	1.828388195263597638e+01	3.619170987609260948e+01	2.934754594107893055e+01	2.190911373287245567e+01	4.643018975769962253e+00	2.464194038515158525e+01	3.604336574952051819e+01	3.835356851294856995e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.784630540981354585e+01	2.784630482675327201e+01	1.370416920190609744e+01	3.370416928854130134e+01	4.418430012420414954e+01	4.509104345369699018e+01	2.509104345369628675e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	5.002777463300272132e+01	3.949408037098753255e+01	2.461123627088951693e+01	4.610916698934311775e+00	2.290787066370841529e+01	3.118753648292449654e+01	4.364439246268539563e+01	4.302591868231507988e+01	2.888378763154359419e+01	2.739076264859592058e+01	4.739076249839919086e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	2.140596922375176803e+01	4.140596922375105748e+01	3.253894257997166761e+01	4.666390512774795951e+01	4.341757457754171412e+01	2.881193008402537714e+01	8.813361947613621794e+00	7.766509635098422848e+00	2.190763690322370394e+01	4.189839985062804573e+01	4.421143288921757630e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.370407150602341062e+01	3.370416268804763860e+01	2.037083586857288253e+01	3.370416928854130134e+01	5.370417066613072876e+01	4.935505778080923989e+01	2.935505778080853290e+01	1.521292215707733142e+01	3.521292215707803308e+01	5.078018446122070628e+01	4.600960469909941253e+01	2.461099180975593015e+01	1.040970024497774205e+01	5.819985992476243375e+00	2.582356808191338615e+01	3.585086389609434576e+01	4.208187465616654066e+01	5.036645337595776084e+01	4.888378744344020532e+01	4.153289827128720191e+01	5.567502562329782734e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.896525868393618097e+01	4.896525868393546688e+01	5.253503831107617117e+01	5.048677099251336386e+01	3.513559596375496596e+01	1.513840890392798855e+01	2.881193013596686114e+01	1.003109374264617770e+01	3.002511933994119886e+01	4.122178933051991834e+01	4.676383005288279548e+01	5.504299964191152839e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789282551454988e+01	3.887896073379611295e+01	4.716322971705131550e+01	4.865492127046883297e+01	3.191784125241135683e+01	3.451297149524656049e+01	5.451297379740589122e+01	5.154285377563284953e+01	3.154285377563214254e+01	2.098642484897369087e+01	3.154285377563214254e+01	5.154285377563284953e+01	4.600960469909941253e+01	2.461099180975593015e+01	3.087727202761594469e+01	2.581029223229879221e+01	7.571887798057427510e+00	2.757040556330140646e+01	2.208595515059800363e+01	3.622413068246398637e+01	5.622378054398184588e+01	6.153289776203313721e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.896525868393582925e+01	5.724952993139707758e+01	5.634132331706734931e+01	3.634919101734021751e+01	2.221016115092497145e+01	3.513559596375496596e+01	3.267039920898771754e+01	1.268025693202819859e+01	1.652047435888490412e+01	2.123498925461815290e+01	2.678171805769406078e+01	4.091167020543445432e+01	6.089219372576776834e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.874177684753141904e+01	5.045597459062010159e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594874682836e+01	5.042596634823079427e+01	4.605997689170920495e+01	5.451297379740589122e+01	6.279730495480225017e+01	5.982712502309504288e+01	4.098642484897440141e+01	2.765309151564047596e+01	4.765309151564117940e+01	5.982712502309504288e+01	5.437716893222275871e+01	4.600960469909941253e+01	3.291407254992842013e+01	1.292149515191841225e+01	2.757097164827194291e+01	9.442137903206925031e+00	2.943534841615485576e+01	4.739942793277317179e+01	5.576170609598736405e+01	6.221404000492410802e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.310739430766628288e+01	6.724952993139572754e+01	5.072931248362207413e+01	3.073744371369791750e+01	4.220475099755173432e+01	4.817732647494688791e+01	3.536260546914397196e+01	1.537727965360037174e+01	3.536260546914247982e+01	3.277697136987889337e+01	4.676383005288279548e+01	3.746406924163710528e+01	5.744303812430668188e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.580714138951405801e+01	4.752187518755030737e+01	3.045642205537842528e+01	3.412640832551085168e+01	2.912643503782857834e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789282551454988e+01	3.887896073379611295e+01	4.716323988529207156e+01	5.871025083854497240e+01	6.605998217108303550e+01	6.693873064929924510e+01	7.523406989281903634e+01	6.927069609643830006e+01	5.593736276310337985e+01	3.659736342563994782e+01	5.593736276310337985e+01	7.025239127837632225e+01	5.909289772621821157e+01	5.044566524497295745e+01	3.683520342750964716e+01	1.684128051144519489e+01	3.077333418522982456e+01	1.078380953684637689e+01	3.077398992291939450e+01	2.696140468072787755e+01	4.708519437785854223e+01	4.208851620252500680e+01	4.802812386404622202e+01	6.822560967217864913e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.310739430766486180e+01	6.486616786587826766e+01	4.487363525498444972e+01	4.073355426654244837e+01	5.901181456497110389e+01	3.989605643034240501e+01	1.990715679303449548e+01	2.092497994474209833e+01	4.084438789814709736e+01	5.275762519509156334e+01	6.103803878542824179e+01	5.158946800382722842e+01	5.377539127170668820e+01	7.376219517510143930e+01	5.906851284805523505e+01	3.906914976347245272e+01	2.752215524172535410e+01	2.045108744934621470e+01	1.412653212942626801e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.186259867089901476e+01	3.894925972208679354e+01	4.721903949295810321e+01	5.873409451493030531e+01	6.358944419263528403e+01	4.671067868166949921e+01	6.358944419263528403e+01	7.361782463917236896e+01	6.488163467310384647e+01	5.073949904937139621e+01	6.488163467310384647e+01	6.208349629576561313e+01	4.291732628770995461e+01	3.163836894932537902e+01	2.273465438990428211e+01	3.683520342750818344e+01	3.905670542011466750e+01	3.077398686669548056e+01	1.269891141674717616e+01	3.268866064880155164e+01	3.518525430207624538e+01	2.785737871495997808e+01	4.802462682258830284e+01	5.977058151438719591e+01	6.806374746626268291e+01	8.409255868298861003e+01	8.146135308562884347e+01	7.314999387495767280e+01	6.486616786587826766e+01	5.227452701333583462e+01	5.737305656324097924e+01	3.737686467621532671e+01	2.324113231812896174e+01	2.799045461106922517e+01	3.719996517605162012e+01	5.124491167355746768e+01	7.109958010350423763e+01	7.157480649747013501e+01	7.376219517510143930e+01	6.871912344636083958e+01	6.735464747527829843e+01	5.580714138951405801e+01	4.752187518755030737e+01	4.045090638978798836e+01	3.412639686519208482e+01	2.912291711270912486e+01	2.008428880904780911e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.878564252623890596e+00	1.198401639139724573e+01	1.913077201043357789e+01	3.052808535102609611e+01	5.045279784265377998e+01	5.526005940060644406e+01	3.492281427984364228e+01	5.526005940060644406e+01	5.345839571835749382e+01	7.361782463917236896e+01	7.073949904937281019e+01	7.105252775625999107e+01	5.092924584714123881e+01	3.927164370583959396e+01	3.029556357244922538e+01	4.273214031281868586e+01	5.101538994248515735e+01	4.923287025737950984e+01	3.567094662116095805e+01	1.567561925667515510e+01	1.480954107448464363e+01	1.630480512676647109e+01	3.568830396645380176e+01	4.550432285522224873e+01	3.972829598575384580e+01	5.977058151438719591e+01	6.388857758529999131e+01	6.126168022462396578e+01	7.553075301293468158e+01	8.055327937649082060e+01	7.226872805343353434e+01	6.257996488110696021e+01	4.672107688839516015e+01	2.672305538295679739e+01	4.671863572686650201e+01	3.859452722301109162e+01	5.240829413201672793e+01	7.180259556855733649e+01	7.546193841023409732e+01	6.291209914904645473e+01	4.864373723455029364e+01	5.761228272259216254e+01	5.335971747992462610e+01	4.945019287612364423e+01	4.581070765626698460e+01	4.235422652664821896e+01	3.415102638000471558e+01	1.414846580459579251e+01	6.306660339519088582e-03
