nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.599091094490116660e+00	2.002777463300352068e+01	1.416421461238262225e+01	2.007161913568092260e+01	4.260543494500967476e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.157831885372248237e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	6.070971287902094282e+00	1.380784237712128215e+00	2.007612946965373268e+01	8.955051092085478004e+00	2.000992977271851458e+01	2.004600400006365035e+01	1.156853333898184566e+01	2.002378822389331603e+01	1.960121510715857829e+00	2.009406546861179521e+01	1.982552191443542000e+01	2.000222390548893969e+01	7.621985831786968646e+00	2.009476101746155763e+01	1.423098316542242614e+01	2.006929726548522552e+01	3.318378658529732572e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208228351e+01	2.234686014835259016e+01	2.820472452462103163e+01	3.133986587124387313e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.416510607230104313e+01	3.420917860441984715e+01	2.518107978860764007e+01	5.181079991961716757e+00	2.518106617816394888e+01	3.416428794842579464e+01	2.852455945858239161e+01	8.524557821613214514e+00	2.266669345581407669e+01	3.422253976679020582e+01	2.572045457207559593e+01	3.421817661638024788e+01	3.501519381159895516e+01	1.501524319787496431e+01	2.267718877587801529e+01	2.677191684816459638e+00	2.267718451537913893e+01	2.050205647619379690e+01	3.723938961584506302e+01	3.985275248872162024e+01	3.156853313727789967e+01	2.383405270369861384e+01	3.833293133879249748e+00	1.535796958481219932e+01	3.497283978781379687e+01	3.590626769767701632e+01	1.762198583178714628e+01	3.590626328915273291e+01	3.423098252510506967e+01	1.660635840463671542e+01	6.606358404636892168e+00	2.660635842706885867e+01	3.836995859526801667e+01	2.422782297163719178e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.234686014835329360e+01	4.820472452462031754e+01	3.800653253791100639e+01	1.800653253791029940e+01	3.800653253791100639e+01	4.321000969116381896e+01	2.320836754695974236e+01	9.066223441390807380e+00	2.517940570441935932e+01	2.151099685082695956e+01	4.151030821852041441e+01	3.323860623330924824e+01	1.323860302952357237e+01	3.323860623330924824e+01	5.095108486166043349e+01	4.572050662359675499e+01	4.570554249599101837e+01	2.570569286486473359e+01	3.501519381095178574e+01	2.398184795050721263e+01	3.981847830923346709e+00	2.398184824300616214e+01	4.050206524747012793e+01	4.878661645547696679e+01	5.265393679458018283e+01	3.282086449634692116e+01	1.282001638628890738e+01	5.748945704321560157e+00	2.557326971223479006e+01	4.279754278972698955e+01	4.590629245144356219e+01	3.762198618907180503e+01	4.590627718987391859e+01	3.293629001076774898e+01	3.489061968080045517e+01	2.074849402839425494e+01	1.195158324288542673e+01	3.195158327349929905e+01	4.422782297163789877e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537119600e+01	4.603689839701693387e+01	2.603678735458614213e+01	1.189465056613702210e+01	2.005961637534739594e+01	4.005916884682640955e+01	4.978869796728239550e+01	3.901210252462935557e+01	1.901210572141972932e+01	2.956853589610224375e+01	4.956865031559744494e+01	5.984718670980880262e+01	3.984782487138932083e+01	4.570554249599101837e+01	3.943706377920957351e+01	1.943704780046719804e+01	5.294912159520578143e+00	1.943704778745322059e+01	3.943704963384012530e+01	5.851259322666048490e+01	3.851023918111025779e+01	2.436719407343336741e+01	2.775963404734107698e+01	7.759021334839999007e+00	2.775963404734107698e+01	3.962020227368589076e+01	4.516766200715593271e+01	5.345286557735233401e+01	6.122044227426201246e+01	5.293628764482878069e+01	4.903277059299119855e+01	3.587390598373158213e+01	1.587390594564914181e+01	3.587390598373158213e+01	5.358627331781554659e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363977535303377e+01	4.214866816164192898e+01	5.629080378537337737e+01	5.273108374124898035e+01	3.501816572716784748e+01	1.501812580390916985e+01	3.501816572716784748e+01	3.420174263945577309e+01	5.420047966586838584e+01	4.533665636652941799e+01	2.533666104175637557e+01	4.533665636652941799e+01	5.785419485466052691e+01	6.812076062484688066e+01	5.984718144016638064e+01	5.231207878147483825e+01	3.231150280105309491e+01	1.816936417801931114e+01	6.622358782720527692e+00	2.662235947239989997e+01	4.199176418893664930e+01	5.219501792036871990e+01	5.265392734603967284e+01	4.436879304135773339e+01	3.000988752397290682e+01	1.000919713669296840e+01	1.461896788359078592e+01	1.961897592685317093e+01	2.516601148955788503e+01	3.930904956036028608e+01	5.931160363289789217e+01	6.156304726003691030e+01	4.156304695349084000e+01	3.001604156943882273e+01	2.219846126598601188e+01	2.530199636146994280e+01	3.684900174526476491e+01	5.684900191571870920e+01	5.614586491119600709e+01	5.293766195109733275e+01	4.293766195109628114e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	6.433791102281622898e+01	6.214866816164263241e+01	5.858859889122555842e+01	3.858835631782169884e+01	2.444621622487306922e+01	1.873203256745027190e+01	3.873208159487274571e+01	5.420047966586838584e+01	6.247538631288469446e+01	5.362088066385188512e+01	3.428093295172988064e+01	5.362088066385188512e+01	6.443875260090602808e+01	5.615319551570348722e+01	5.488137174260604212e+01	4.645156602697672099e+01	3.793238914255560701e+01	2.796837150854843657e+01	7.964671724956870591e+00	1.447668249715394317e+01	2.333585830557735719e+01	4.365615036924057790e+01	6.050201393861607357e+01	4.917830155234000955e+01	3.228918783789018931e+01	1.228840866590073944e+01	3.228918784952975329e+01	3.962020227368589076e+01	4.516766200715593271e+01	3.585695295008876116e+01	5.585944229387850157e+01	6.984733106355690779e+01	5.219846137737552283e+01	3.219846126598636715e+01	4.219846132168072472e+01	3.684900174526476491e+01	5.358627331781554659e+01	6.513328264015362379e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.896993161052314036e+01	5.747690662728586375e+01	6.576117816027138474e+01	7.123808405848110681e+01	5.123749187995935728e+01	3.709532839318445951e+01	4.358280979389090248e+01	2.358274506817701521e+01	2.767630448093793660e+01	3.584127031974978905e+01	5.584142013865797338e+01	6.256512869840641855e+01	4.842306834142702598e+01	6.256512869840641855e+01	5.615322010130128660e+01	3.615893049451059937e+01	4.201504052272701983e+01	2.642494390121770564e+01	2.536755234701874073e+01	9.911907994374690389e+00	2.796836994480007021e+01	3.349600430120111128e+01	4.199176418892109552e+01	5.219501792091406145e+01	5.233826252583133254e+01	3.276471210619382646e+01	2.127920900931740178e+01	1.461336144323166408e+01	3.463370523706255710e+01	3.242089439218843694e+01	5.245835834189986713e+01	5.585944229387850157e+01	5.000077112908726207e+01	7.000352567740181087e+01	6.048274009652666194e+01	4.219846126598685032e+01	6.048274009652666194e+01	5.684900191571870920e+01	6.513328264015362379e+01	6.352716740677077212e+01	5.198016172444737037e+01	4.369589005735430476e+01	3.662482223586594898e+01	3.059459534563716332e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484930982290e+01	5.311206739159160861e+01	3.896993160963722147e+01	3.747690662657973348e+01	5.161904225031118187e+01	7.161904225272107283e+01	6.538067553772216911e+01	5.709552970130177130e+01	4.874681011792876006e+01	2.874672286312044989e+01	4.767639316606756239e+01	4.767639316606756239e+01	4.998341890145978539e+01	6.998388617390016009e+01	6.842304026469378186e+01	6.808235390245098984e+01	6.092202382407261751e+01	4.201507573930052075e+01	2.201369704450091191e+01	1.444530400306627982e+01	1.188292228993274691e+01	2.991593299673980866e+01	3.819965004080529525e+01	4.819749556899357401e+01	4.819749643377180348e+01	6.819385339551141101e+01	5.486845448369330569e+01	3.530848568867214254e+01	3.447185419039816168e+01	3.463370528548286842e+01	1.826485028166171176e+01	3.828973170893792144e+01	5.245835834189986713e+01	7.247734653026468266e+01	7.000352567740181087e+01	7.828840053576060143e+01	7.048274424384972292e+01	6.219846148876420244e+01	7.048274424384972292e+01	6.656577565126852392e+01	6.072593353497965296e+01	5.524289545215047781e+01	3.524289543404967162e+01	2.369589005025674666e+01	1.662482223839114681e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526158047e+01	3.416229828134093793e+01	4.482779598592604486e+01	2.482779598590577308e+01	4.316997364531137293e+01	4.989298148449191217e+01	5.817681829321072939e+01	6.820556728928120549e+01	6.288914465935838649e+01	4.288886334725108895e+01	3.541338952994600930e+01	5.541352041192011768e+01	6.767700055902790268e+01	6.998388617390016009e+01	7.826954579260549849e+01	6.808235390245098984e+01	4.808261234403049400e+01	5.109629222004060978e+01	3.264069891138976942e+01	1.849131632009040871e+01	3.445528624617757174e+01	3.188822402610534468e+01	1.424956032340399581e+01	3.425389862849133493e+01	2.820212595137102696e+01	4.234081900883155214e+01	6.233676650350712123e+01	6.304812697633036578e+01	5.486845447525038821e+01	5.416521663912691054e+01	4.101530399887354150e+01	2.098651989775070703e+01	4.101530399887509759e+01	5.201339717010058195e+01	5.910240950800402970e+01	6.738685091451671383e+01	7.739547803258031422e+01	7.750701396522961772e+01	6.754395248957469278e+01	5.928069706160027152e+01	4.665493187158496369e+01	4.082653214643254813e+01	5.490820998255330210e+01	5.198014997600737530e+01	4.369589002748133311e+01	3.662482223586594898e+01	3.059459534563716332e+01	2.000630666033916327e+01	6.306660339519088582e-03
