nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.710965914956451339e+00	2.002777463300352068e+01	2.002207885817126964e+01	5.845121827577511198e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.008040414307515320e+01	2.003131332763199524e+01	2.007602331786649685e+01	1.998511100406443575e+01	1.324319621272088021e+00	8.205689895142407764e+00	2.008709098461330811e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.009886555148008291e+00	2.004600412614004767e+01	2.002148612380957715e+01	7.105746272995778767e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.883665639197577901e+00	2.006269637160203700e+01	2.009475732025909522e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510607230271290e+01	3.435203727480936919e+01	1.435203727480866576e+01	5.407765364809430153e+00	2.540776536480978720e+01	3.412939307503840780e+01	2.584512182757786647e+01	1.527321224339806172e+01	3.527321224339735295e+01	2.422253992172045400e+01	3.836416092205896433e+01	2.312252745817158583e+01	3.124004703935475025e+00	2.132669974213575514e+01	2.817616812754276268e+01	2.234126854703137610e+01	3.421826509338586675e+01	2.804136343041260204e+01	8.091961568460378729e+00	2.804113142635181788e+01	3.562823874506072741e+01	1.616631273752862796e+01	3.562927250033606441e+01	3.423620109234393283e+01	2.377279923066488010e+01	3.773487954911270315e+00	1.791504348150655801e+01	3.791464722779845431e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397157706430e+01	6.762233971577419567e+00	2.676223397157777484e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	5.068196889336418565e+01	3.068196889336347866e+01	2.829451671075793939e+01	8.294516710757584121e+00	2.243665233448828289e+01	4.243665233448756879e+01	4.355748349085895654e+01	2.421748415339706284e+01	4.355748349085895654e+01	4.422262389396756532e+01	3.527595858836978238e+01	2.440017990367377720e+01	4.401757833935350028e+00	1.854375583016887674e+01	3.853883832894055672e+01	3.644971824294961493e+01	5.047653367368725696e+01	3.236310337869645082e+01	1.245411292720042518e+01	3.236306154731612850e+01	4.522991413539689631e+01	3.164509471099429305e+01	4.523175448761349315e+01	4.354805648651893080e+01	2.176192201054895037e+01	5.697988427648229326e+00	1.983917164395123933e+01	3.983979046903056798e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959530936178e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843418157e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.896624014082637899e+01	4.545176578026715219e+01	2.545176578026644876e+01	1.130963015653524728e+01	3.130963015653560433e+01	5.028435108049293234e+01	5.250175540085795944e+01	3.835961977712751292e+01	5.250175540085795944e+01	3.872596499968827999e+01	1.781981260217227359e+01	6.235154827991764570e+00	2.383539178642779888e+01	2.425145449969950917e+01	4.373303451037851630e+01	5.629703191753225155e+01	4.861343643977431839e+01	2.871092436481405130e+01	1.821409206281409254e+01	2.871092436481405130e+01	4.861343643977431839e+01	5.424346327020679581e+01	4.441723780215714612e+01	2.849251120230143997e+01	2.766221086992958433e+01	7.668641835266910789e+00	1.921151058856140637e+01	3.920593245438329433e+01	5.010179428874903351e+01	3.010179428874832652e+01	3.547627917948851461e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497910228319e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.294396815050480853e+01	3.465969690304260808e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211254668e+01	3.036405102464896189e+01	4.970405036211254668e+01	5.790708699905632528e+01	4.962281575159413194e+01	3.479118327564994217e+01	1.479118327564923518e+01	2.200007983303203574e+01	3.354708521682414357e+01	5.354708521682343303e+01	5.835961977712680238e+01	6.282954024917549418e+01	4.740118557452041870e+01	3.504350058395348810e+01	2.607950471145655058e+01	8.096123248788691384e+00	2.805271412117052066e+01	3.827838018893291405e+01	5.806657972847887095e+01	5.687892127030563216e+01	3.803294428092992518e+01	2.491953373690871842e+01	4.319281372770839766e+01	5.687892127030563216e+01	5.331601623959237202e+01	4.083974012516596730e+01	3.080777587352725533e+01	1.083058115764699991e+01	1.238199587166096727e+01	3.240766821837539169e+01	4.748698685002532471e+01	5.838606553620922313e+01	4.424392991247977847e+01	4.180083449982539179e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456328123707e+01	6.473564622656547840e+01	6.034883791056677893e+01	4.034883791056607549e+01	2.620670228683462355e+01	1.465969690304190287e+01	7.100407442857291862e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211186222e+01	4.450618664838041383e+01	5.864832227211186222e+01	4.962281575159413194e+01	2.962281575159342495e+01	2.295614908492663986e+01	1.937949795306055023e+01	3.937949795305983969e+01	4.200007983303274273e+01	6.183135646428503662e+01	6.599614843812992149e+01	4.660119351622500972e+01	3.529304066197992995e+01	4.357875817401883722e+01	2.937113412952500724e+01	9.417760449698860725e+00	1.836117250777926557e+01	3.247285953813297255e+01	5.229414688073124751e+01	6.612864242214753574e+01	5.320555697386284777e+01	3.392248431908259931e+01	5.320555697386284777e+01	6.096298351344481858e+01	3.822613829462265755e+01	2.379414945357222422e+01	1.409500560612379871e+01	2.889353706558281232e+01	3.240767079757601721e+01	1.968655924045011574e+01	3.979938305956783751e+01	5.673547951807727685e+01	6.424392991248119245e+01	4.887190231169098809e+01	2.887190231169028465e+01	4.702328456328123707e+01	4.335321618183563430e+01	6.335321618183633774e+01	5.892402400701607235e+01	5.063975275955387900e+01	4.294396815050480853e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.968615827286754438e+00	1.896861560873450259e+01	3.311071340329434065e+01	5.310902957173869510e+01	5.664786440107423715e+01	6.492092833937840624e+01	6.450618664838182781e+01	6.376495137532558033e+01	4.376495137532487689e+01	4.962281575159413194e+01	3.709828470865809180e+01	2.423021045378729355e+01	3.837234607751874194e+01	5.837234607751944537e+01	7.028435108049664848e+01	7.402544336870384711e+01	6.282952584566479004e+01	4.357875823647009383e+01	2.387649785919582968e+01	3.070884282527930154e+01	1.076007256012689872e+01	3.070993636418042527e+01	4.446710206649115094e+01	5.263962601399033758e+01	6.252526444418207774e+01	6.212350169946245160e+01	4.802582819104513590e+01	6.212350169946245160e+01	6.045598056593766501e+01	4.554702995624616335e+01	2.903182974081052947e+01	1.650051384083796435e+01	3.616691870336157422e+01	4.651950379420760129e+01	3.979938305956783751e+01	2.823951600911006921e+01	4.249101199949402030e+01	6.265419546599762413e+01	5.715617355915318853e+01	3.887190231169063281e+01	5.715617355915318853e+01	6.335321618183633774e+01	5.820503096512736363e+01	4.926075905512804809e+01	3.063975275955317201e+01	3.430982114099764857e+01	2.914584334605473614e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883918110042430e+01	3.143878019481677910e+01	4.724877161516368318e+01	5.337965218182483085e+01	3.665069077282284127e+01	4.510249082377156071e+01	6.509468456657529600e+01	7.204922262278877554e+01	6.376495137532558033e+01	6.538255595612199045e+01	4.957543529203658039e+01	2.957543529203587340e+01	4.371757091576732535e+01	6.371757091576802878e+01	7.274217567129623774e+01	6.355156614680352334e+01	4.964206033664781614e+01	4.149258855331391516e+01	3.431462781462818157e+01	1.447395610194248583e+01	1.233629337260506986e+01	3.228186694997343409e+01	2.458321919903992026e+01	3.456445656279437628e+01	4.860011902700015440e+01	6.829886453593032059e+01	6.794856544078288607e+01	6.359370773455466974e+01	4.391752935380173994e+01	3.293927596631781540e+01	2.520976184982676926e+01	3.651819285072355825e+01	2.034424624421751560e+01	4.035884591147739542e+01	5.668433471742800123e+01	4.249101199949402030e+01	4.249101199949402030e+01	6.265419546599762413e+01	6.715617355915453857e+01	5.887190231169133625e+01	6.715617355915453857e+01	6.406289534139732211e+01	4.406289534139590813e+01	2.992075971766445974e+01	2.097648780766514420e+01	1.430982114099836089e+01	9.145843346055093193e+00	4.557528668643898051e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302476118e+00	2.314419078232157645e+01	3.132356676315569644e+01	3.510309688441822118e+01	2.510370294506477862e+01	4.510249082377156071e+01	5.578911417134577277e+01	6.472928787268486417e+01	7.626739138814832586e+01	5.957543529203692856e+01	3.957543529203622512e+01	4.957543529203658039e+01	5.785970653949877374e+01	7.105657694651162615e+01	5.308087994686015065e+01	5.308087994686015065e+01	3.573256388992727040e+01	2.172867261298380015e+01	1.864374236838815690e+01	3.431462784680414302e+01	3.228187565240603618e+01	1.458646917444329105e+01	3.452516070549193472e+01	5.263962601399033758e+01	5.897754808922453407e+01	6.720824605749530178e+01	7.718725322690843882e+01	7.186582412949418597e+01	6.045589362880873807e+01	4.506732775937471303e+01	4.844787107141212346e+01	4.312888941488129291e+01	2.311455430895927776e+01	4.279664761234726456e+01	5.692358288432931346e+01	6.265419546599762413e+01	6.265419546599762413e+01	7.097994703666060445e+01	7.578381652800983659e+01	6.749112100421180571e+01	6.531031919821573695e+01	6.020162692706467311e+01	5.820503096512736363e+01	4.926075905512804809e+01	4.097648780766584764e+01	3.430982114099906255e+01	2.328797896978579374e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.000937633616244327e+01	7.731952566713692576e+00	1.132405860724916025e+01	1.510370333734140047e+01	1.995441583806751495e+01	2.751370528701459506e+01	3.645797625296207656e+01	4.800492517584990537e+01	6.799955376799560725e+01	6.785970653950012377e+01	4.957543529203657329e+01	6.785970653950012377e+01	7.681485957754016169e+01	5.713822372618256651e+01	4.326030967549386475e+01	3.343969382252068812e+01	2.643291252713172668e+01	4.149258886279171321e+01	3.267666955683462504e+01	4.657405556988404527e+01	3.614772490907157731e+01	1.623045904746008361e+01	3.616366806399043554e+01	4.884049574647869463e+01	3.890756501735272366e+01	4.896235867090356209e+01	6.316870181761107972e+01	8.305320345793019499e+01	7.391310569961700594e+01	6.301377503279859127e+01	4.874055024622848009e+01	2.877886777638941140e+01	4.312888941488129291e+01	2.902230374860828377e+01	4.903427201165622051e+01	6.885011186996071331e+01	7.884174261787366333e+01	7.648891497008919771e+01	6.656298393508168942e+01	4.768512038516435325e+01	4.552443911114917086e+01	4.041271853456127161e+01	4.165743847144607059e+01	4.697904484000687830e+01	5.521938229639049212e+01	5.157225021724669034e+01	3.421736983385856234e+01	1.421736983385785713e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213961329110e+01	1.589691837114657602e+01	3.132356676314608279e+01	3.510309688441822118e+01	3.409650847858977585e+01	3.064486368500545410e+01	4.064484822040938639e+01	5.478646096142546185e+01	7.477663352907337924e+01	7.785970653950047904e+01	6.957543529203799437e+01	7.785970653950047904e+01	7.344978671852345542e+01	5.377597120778688833e+01	4.245263495157232825e+01	3.366762779673321404e+01	3.216298104024211568e+01	5.180695554660309909e+01	5.236422463850006892e+01	4.411380700474695971e+01	2.421570683294889292e+01	1.789136864439806018e+01	3.781857247106619013e+01	2.888379111806137090e+01	4.883492621763227959e+01	6.682099930888752226e+01	6.688576737036106579e+01	7.504489231519387715e+01	6.883581111419557885e+01	4.891376120755408152e+01	3.482172680667732578e+01	4.874056200173509268e+01	5.437689996203395282e+01	3.438661662671818675e+01	4.059021876581426369e+01	5.058114319002864789e+01	7.055698332274100437e+01	6.818723761371980174e+01	4.841414239231391292e+01	3.855515517899700484e+01	3.152541577384657501e+01	2.637002414154031626e+01	2.178413007011043590e+01	2.713902206327835032e+01	4.375562323561304368e+01	4.470052260223691576e+01	3.641625135477530506e+01	2.003004736245905448e+01	3.004736245941069805e-02
