nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356343567e+00	2.001936121709453786e+01	5.815641080266079399e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.277950434855929629e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.717221480928296273e+01	2.002387740603769473e+01	1.372774593477788185e+00	2.004074439634649352e+01	1.721223126578062690e+01	2.007612946965373268e+01	8.955051092085478004e+00	1.415206539644969475e+01	2.004600412614004767e+01	4.609842632601162116e+00	2.002378824418702052e+01	1.427950117481142556e+01	1.984214948769463760e+01	2.000174903847355168e+01	1.963385256871136075e+00	2.006269637160203700e+01	2.009476101746155763e+01	8.253703396822272609e+00	2.006929726253357416e+01	1.421615356720096202e+01	2.004782195863959160e+01	3.478948836435803216e+00	2.006506383508058633e+01	1.415453738578675491e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.473473754335471142e+01	1.473473754335542374e+01	2.579046563335669973e+01	3.178499974336357070e+01	1.184553236492409489e+01	3.178499974336360623e+01	3.420917860441984715e+01	3.868432622257044073e+01	1.868463912128297011e+01	4.542504503145130990e+00	2.454250518472442621e+01	3.650909021792672604e+01	3.423239083708956798e+01	3.381813862159302886e+01	1.381813862159232187e+01	3.381813862159302886e+01	3.144002164239419272e+01	1.121026421265153772e+01	2.691537419774052253e+00	2.270069743549642638e+01	3.367299959935786546e+01	3.723936134241927221e+01	2.050205647590341584e+01	3.415206539644898243e+01	2.932388784051116559e+01	9.323887840511520864e+00	2.932388784051187613e+01	3.474406360880537648e+01	2.502598485186349464e+01	4.835217891332606932e+00	2.143732832296733193e+01	1.457360002675321198e+01	3.420545390439264111e+01	1.825137398751559914e+01	3.647551314407380119e+01	3.422046818022504056e+01	2.695840217618383505e+01	6.960501955549775133e+00	2.696074266680712128e+01	3.419821968676408375e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562940007116e+01	2.414393125348299662e+01	4.414393193717789643e+01	4.180580535522005903e+01	2.180580535522077312e+01	4.180580535522005903e+01	3.877834108376561773e+01	1.891335732024652927e+01	3.877834108376561773e+01	4.933025102226540781e+01	3.210179082237608839e+01	1.210179396332960877e+01	2.454250518472442621e+01	8.224802974738455674e+00	2.822480381013763306e+01	4.035809453812333203e+01	4.210240986905522220e+01	2.536514400538504077e+01	4.210240986905522220e+01	3.769392273416883654e+01	2.292076311353190476e+01	1.310171473603252323e+01	4.585468016425422455e+00	3.123061010283637629e+01	4.878642427453738861e+01	4.050205926840312998e+01	4.565381945906703720e+01	2.565381945906633376e+01	1.509739053240782880e+01	3.509739053240853224e+01	4.101880972008886772e+01	2.102774848760608251e+01	6.887174595479185868e+00	2.679208824918720211e+01	2.843155750999538611e+01	4.198490424464173998e+01	3.236931943106857545e+01	4.646638648881965850e+01	3.695907028049713006e+01	1.696050188848429130e+01	1.122451628266202484e+01	2.536719847439045239e+01	4.539427789577033678e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141445112105970e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.828607126606440403e+01	5.059547237482138371e+01	5.009007660268166973e+01	3.335281073901288096e+01	5.009007660268166973e+01	4.697083550770400961e+01	3.040048369507574222e+01	4.697083550770400961e+01	4.104606019130068972e+01	2.104606587331614875e+01	2.624392954193172756e+01	3.650909021792686815e+01	2.822480381013763306e+01	1.207380476933599489e+01	2.621594040841527828e+01	4.621594388801971576e+01	4.536514400538574421e+01	5.364941525284794466e+01	4.012060647401052904e+01	2.201967505068801145e+01	1.066927346670445509e+01	5.933693233705573000e+00	3.059566067779864085e+01	3.572201950395987069e+01	5.558358644138873927e+01	5.393809070652722681e+01	3.509739053240853934e+01	2.216845834427342865e+01	4.216845834427413564e+01	4.311379620704849458e+01	2.312404462336863986e+01	8.983744268833264712e+00	1.792779370210859113e+01	3.791948143793393200e+01	5.460044742049895916e+01	5.230834760708599163e+01	4.850366034405692517e+01	2.850749731507995222e+01	3.581329639031910972e+01	1.581283096007644140e+01	2.995503937772351932e+01	4.995862939612704423e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882736926847e+01	2.316927882736856503e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483485141145408e+01	2.231126460236641051e+01	3.645340021988280199e+01	5.645339737408846048e+01	5.335281073901217042e+01	6.163708198647377401e+01	5.798674309556407280e+01	4.951682851431288412e+01	5.369516110230491535e+01	3.369517648626285222e+01	3.518820137429673167e+01	4.624391897212510827e+01	4.951108497397058272e+01	3.490223309899253934e+01	1.490223189408220961e+01	2.644923727863781338e+01	4.644924012608066022e+01	6.189202429791788518e+01	5.205151231622032526e+01	3.445058727635240103e+01	1.700502774175359733e+01	2.629755201617308558e+01	7.337196260893541044e+00	1.609550368471933979e+01	2.991526298236665582e+01	4.974077598657566313e+01	6.338166177987144323e+01	5.045272959173632898e+01	3.216845834427378037e+01	5.045272959173632898e+01	4.530800687636249791e+01	2.531899303487570663e+01	1.117902946823064703e+01	3.117363963981541986e+01	3.425183181538061206e+01	4.838423205817363026e+01	6.837194678410831727e+01	5.676772232414298713e+01	4.005438945754144697e+01	4.158816623069974838e+01	2.158633365297069417e+01	3.214300956516117935e+01	5.214779039941539907e+01	6.211103017876875754e+01	5.056402479496033919e+01	4.227975354747666614e+01	3.731141445108286803e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904241833e+00	2.816912890528687541e+01	4.398947830615109211e+01	5.272793764882349166e+01	5.211131079655117304e+01	5.948023560371600382e+01	5.771773060727787907e+01	6.457799867139857497e+01	6.197929203021050171e+01	4.783731120991789965e+01	5.518818239377848300e+01	5.658216162319925502e+01	4.122678897657070962e+01	2.122678721441907967e+01	1.890223189408228066e+01	3.890223340027149135e+01	5.473354298507102556e+01	5.363432810024848862e+01	3.405885316525074558e+01	2.505458391658623540e+01	2.887104398030636077e+01	2.875492952703941896e+01	8.765033915571926570e+00	2.875492952309835815e+01	4.203710902638791680e+01	4.912984880242663621e+01	5.745301840636766855e+01	6.045272959173668426e+01	5.216845834427448381e+01	6.045272959173668426e+01	4.562370753512058741e+01	3.342313240351115411e+01	1.342920526826073768e+01	3.342313240652305240e+01	4.368111582635039980e+01	5.196229631364223422e+01	6.350356193918366898e+01	6.828323145888228396e+01	6.004067458751666919e+01	4.791392663809513408e+01	2.791088900746925816e+01	4.791392663809513408e+01	6.044889789499829647e+01	5.382675893126958755e+01	3.382675893126888411e+01	2.227975354747596270e+01	3.073274816368288498e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.567127614815243142e+01	2.411525976838597884e+01	2.229067495589548642e+01	3.466263263117914306e+01	3.068821220635129876e+01	4.387753556699862401e+01	3.812783966134819025e+01	5.736526281851886466e+01	7.156580836894507058e+01	6.783726175885139753e+01	6.474714177824721162e+01	4.829785775218890365e+01	2.829785502628467952e+01	4.122678897657070962e+01	2.307252017522385046e+01	3.721465583689471401e+01	5.721466220477547893e+01	6.189202469558554043e+01	5.205151231622032526e+01	4.384659063244825461e+01	4.792079636474390014e+01	3.019543480137043190e+01	1.020139839971946039e+01	1.593288243825797501e+01	2.196324574161566900e+01	2.907433453600152973e+01	4.066429354608926872e+01	6.069435839330056837e+01	6.561093147825300775e+01	5.561771279329150275e+01	3.734386764554970739e+01	1.735152739734335725e+01	3.342313239730574281e+01	1.932685823281602566e+01	2.369114886378737950e+01	3.523426620088893912e+01	5.521977980202304082e+01	6.951501164595327964e+01	6.206588650716623334e+01	4.205334971622707485e+01	4.205328309105557594e+01	5.621669480842258082e+01	5.830161684356164642e+01	5.001734559609286634e+01	4.294627778422727005e+01	3.073274816368359907e+01	1.073274816368324203e+01	4.066081497016517332e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.346869787654187078e+00	6.680918786273437604e+00	1.016735731300503964e+01	1.396927155012322608e+01	1.852236177167160847e+01	2.370613648668858175e+01	3.072391775004620484e+01	4.279299964489989350e+01	6.322745861453422833e+01	7.060497179038759441e+01	5.060495662350467683e+01	3.646282083557785114e+01	4.829785775218890365e+01	4.754465858143868218e+01	2.754465613022350823e+01	3.909166151699886882e+01	5.909166730957886671e+01	7.278060705554875653e+01	5.191194287277532027e+01	5.127597425594218095e+01	4.267906915033699988e+01	3.169217544955840182e+01	1.168652144784162594e+01	3.168881199514654767e+01	4.203358557923910155e+01	4.912870305588133135e+01	5.745301840636766855e+01	6.903552524635570364e+01	5.732883641969344524e+01	3.734584068618745789e+01	2.735039672704834146e+01	2.047500063303601792e+01	4.046582353418682487e+01	3.931870564481602770e+01	4.368111588303865034e+01	3.124927560713567232e+01	4.124307923830671285e+01	6.122897161611328443e+01	7.041656513360024405e+01	6.206890773810012973e+01	6.206277177359243780e+01	6.156435097988578775e+01	4.156435097988508431e+01	3.001734559609216291e+01	2.294627778422656306e+01	1.691605089267118345e+01	1.136904893041879561e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.714468370700520694e+01	3.074681134459208209e+01	2.860853199773751498e+01	2.860853199773751498e+01	4.456731845219839983e+01	5.143341739642022503e+01	4.545822166664168407e+01	6.585881596508548341e+01	7.060497179038759441e+01	5.060495662350467683e+01	4.800982623417611705e+01	6.474714177824721162e+01	5.270863722969883014e+01	3.270863392516690737e+01	5.270863722969883014e+01	6.737598938634228318e+01	6.667686832451940404e+01	4.579611050323516253e+01	3.126660960161346381e+01	2.221311910309117010e+01	1.760832324661654980e+01	1.317550337610583711e+01	3.320332281924284246e+01	4.503296477642800966e+01	5.107515265244187219e+01	5.814837493471434016e+01	6.642486206328649700e+01	6.561093147825300775e+01	5.561771279329150275e+01	4.733733855283384884e+01	4.046582353955892586e+01	2.506327477570212281e+01	4.505124084706690724e+01	5.789793099381692798e+01	3.791303273553032938e+01	5.789883113412690108e+01	6.951501164595327964e+01	7.989063913649921744e+01	7.160422048426032404e+01	7.160422048426032404e+01	6.984862222735984005e+01	5.830161684356164642e+01	5.001734559609286634e+01	4.294627778422727005e+01	3.691605089267189044e+01	3.136904893041915088e+01	2.000630666033916327e+01	6.306660339519088582e-03
