nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	1.420385004424385222e+01	2.001696294145975585e+01	5.525747097563272092e+00	2.248150483341050165e+00	3.146445686343045001e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	7.587064093188454095e+00	2.002207885817126964e+01	2.007161913566832112e+01	8.255425821331721536e+00	2.003502382094454148e+01	1.969492714115184029e+01	1.228682149944416713e+00	2.007604099264811737e+01	8.968136247482151546e+00	2.005687112022277674e+01	2.004074439634649352e+01	7.646381244008337852e+00	2.007612946965373268e+01	3.662262898787342458e+00	2.000992977271851458e+01	2.004600412614004767e+01	6.051754846746424832e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546858251374e+01	2.000174679987105009e+01	1.999838366623727026e+01	1.987197268901145897e+00	2.009476101746130183e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978468848275035e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.239780015902395505e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	3.420302005234511711e+01	1.715766091769039292e+01	9.319566753068881937e+00	2.842266815284460435e+01	2.314644568634340160e+01	7.675553822921408198e+00	2.767555382292105293e+01	3.587133534065135620e+01	1.758706409318862995e+01	3.587133534064934537e+01	3.664186954450153877e+01	1.980963628599281634e+01	3.604879521231994488e+01	2.239923346132481541e+01	2.428202437752553511e+00	2.244275950984677692e+01	2.891415045239374848e+01	2.529384837453071100e+01	3.593305998882171792e+01	1.659065330641382374e+01	2.737601811901937765e+01	7.376169662328364574e+00	2.737601811901937765e+01	3.237727121090090776e+01	1.237631016715543630e+01	3.237727121090090776e+01	2.423724752011102268e+01	3.837937347040136160e+01	3.505115175103038894e+01	2.392054795634939879e+01	3.920670246992477015e+00	2.392088191558204713e+01	3.651853188104544756e+01	2.237639869885425981e+01	2.823426316618958509e+01	2.780364460625441581e+01	7.820294338409566670e+00	2.780364460625441581e+01	3.415288745429506179e+01	3.667050433281813326e+01	1.987044853912659903e+01	3.667050433281813326e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	5.117359159246511524e+01	3.118291113987986307e+01	3.509003883477389962e+01	1.501330181911431083e+01	3.509013901833426985e+01	3.096353356902816856e+01	1.096353356902852560e+01	2.251053895282124628e+01	4.251053895282195327e+01	3.172919971691983321e+01	4.587133534065153384e+01	4.825438345344694113e+01	3.990072028103831769e+01	3.366098302735777281e+01	2.364369571308214191e+01	3.634247816063610248e+00	1.517874482293938598e+01	3.511082294205436227e+01	3.942175980615898112e+01	4.488282206212364400e+01	2.813768034698892251e+01	3.129508176735757985e+01	1.129849236509201127e+01	3.129564844463671847e+01	4.066798804287751778e+01	2.132058222385052204e+01	4.067100454184447500e+01	4.423724954168662293e+01	4.153677017125754389e+01	2.676723381347521524e+01	6.763346465067295199e+00	2.390710935151310679e+01	1.806276159520627900e+01	3.805927979983303544e+01	4.237639900977391250e+01	4.823426438305549624e+01	3.296188568213156600e+01	1.298410389953638777e+01	1.781131781351949073e+01	3.694191080473603961e+01	4.842472770850497454e+01	4.039944986986749598e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.944896028781383279e+01	5.117367652810109746e+01	4.141884996480185066e+01	2.140570872112432710e+01	4.141884996480185066e+01	3.449906747496051906e+01	1.449906747496123316e+01	3.449906747496051906e+01	5.079481020028414662e+01	5.172919971692054020e+01	5.690141170657671665e+01	4.691954386447776670e+01	3.851158469272461815e+01	2.537431249767356434e+01	5.361984667226337820e+00	2.305311638665940777e+01	3.176514623696383666e+01	4.343725484289227978e+01	5.935316143430274849e+01	5.644695568450175927e+01	4.814257350486309406e+01	3.546844791935752284e+01	1.546878064623347093e+01	3.546844791935752284e+01	4.961697134462639269e+01	3.546288342238364066e+01	4.962847881985479148e+01	4.739318508536400287e+01	2.739425319829472016e+01	1.325220330475192831e+01	9.244041156851485752e+00	1.492831232067250902e+01	3.492518969613243485e+01	3.805927957197635436e+01	5.804036658909326718e+01	4.926773891836832320e+01	2.929722879362340393e+01	1.930707213203775297e+01	3.769858568218559469e+01	3.040221781860004313e+01	5.024303236220966085e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.556172483821287500e+01	3.556067938128932582e+01	3.556067938128932582e+01	4.970433043772289494e+01	3.866935575610194320e+01	1.866935575610265730e+01	2.604607285875354705e+01	4.018820848248400068e+01	6.018820848248329014e+01	4.848805271623702140e+01	2.866842608835303707e+01	1.911494848813697089e+01	1.259503291908054301e+01	6.590574900895200372e+00	2.599957572597118372e+01	2.468750644324040167e+01	3.877652348178535391e+01	5.860956340112618079e+01	5.856097065105944210e+01	3.856276550313967277e+01	2.701578402727142247e+01	2.081400548447599519e+01	3.495611273550179732e+01	5.495468186524526288e+01	5.547269073395994354e+01	5.698376494558866767e+01	4.055283106628672130e+01	2.055517036541392173e+01	3.174474960360033648e+01	1.174404115685150707e+01	3.174466309012128562e+01	2.387258439370643259e+01	4.386693597649193777e+01	6.279290811681824636e+01	5.754955584209113084e+01	4.593125809870653597e+01	2.596818264675503229e+01	4.593125809870653597e+01	4.442759853879962861e+01	5.851545286380496691e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.384798149415662039e+01	5.556172483821287500e+01	5.556172483821287500e+01	5.458071894461479445e+01	3.458071894461550499e+01	2.303371356082258004e+01	4.303371356082328703e+01	4.237600447730748954e+01	6.237600447730677899e+01	5.690141170657671665e+01	4.691954391468257768e+01	3.851158469276528962e+01	3.203812516258239640e+01	2.660547986180925406e+01	8.375862278320727938e+00	2.287610118749299204e+01	4.320526432111856252e+01	5.736296731450738662e+01	6.683943620825513676e+01	5.529553373288215568e+01	4.701500152559860624e+01	2.897897124863308349e+01	3.346310652287163379e+01	5.346202475607832838e+01	6.284312074290352967e+01	4.286094963887789078e+01	2.872012695577645758e+01	4.055286412438545796e+01	3.430583028765030207e+01	1.430477875550944766e+01	3.430583028765030207e+01	4.386693597649193777e+01	3.456299614224461436e+01	4.610942673172989714e+01	6.608226855433753144e+01	5.421132267182956355e+01	3.594824601214207149e+01	5.421132267182956355e+01	6.431095898812118605e+01	5.725122892011913933e+01	4.830695701011982379e+01	4.002268576265762334e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.163057761222446373e+01	4.577215958736048407e+01	5.345957380421150162e+01	4.885599547677684740e+01	5.544011547627766845e+01	6.483166280088214251e+01	6.286499019207639805e+01	4.303371356082328703e+01	2.906394045237795964e+01	3.936364517937767715e+01	5.936364517937838059e+01	7.066027572476738783e+01	6.291990216101337552e+01	5.108713206021798214e+01	4.265262426494546588e+01	3.387690786495225836e+01	1.810982370163239707e+01	9.653663773900085232e+00	2.593666796172719557e+01	2.954174782212102457e+01	4.856616028142252617e+01	5.562128387359977211e+01	6.389412418257190041e+01	5.725954780207654693e+01	3.897896778497868553e+01	5.346202475607832838e+01	5.346202475607832838e+01	6.024347743232336683e+01	4.026662155206075511e+01	4.286095223644273489e+01	4.877280903240436771e+01	2.876912399488534433e+01	1.722207858546738990e+01	2.283280856257918856e+01	4.283463977234058717e+01	5.455094295157316964e+01	6.279290811681824636e+01	7.430280769917351336e+01	6.419973096686774738e+01	5.591427018527095072e+01	6.419973096686774738e+01	6.310909329638838727e+01	4.310909329638768384e+01	2.896695767265623545e+01	2.002268576265691991e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.346818971042807345e+00	1.748895453614895601e+01	3.146563643838859292e+01	3.185436970651643662e+01	3.223121880645187787e+01	3.510006450215132645e+01	5.601683308033123865e+01	7.131798480828318532e+01	5.613500826424438372e+01	3.613500826424368029e+01	4.906394045237866663e+01	6.764791642684157580e+01	7.035833078641977067e+01	5.454882938209672716e+01	3.394604097713544633e+01	2.227870038003243280e+01	1.839435057264742923e+01	1.477130730595708563e+01	2.969327361997130055e+01	1.158886988434347920e+01	2.549074254413553220e+01	4.040027368195823954e+01	3.578586346497089465e+01	5.562128387359977211e+01	6.725752900115523403e+01	5.897759861298212769e+01	6.725752900115523403e+01	7.345676001480114792e+01	6.848588505209623634e+01	5.181035685179705297e+01	6.284367339379757311e+01	5.706649911120364038e+01	4.027435434276021198e+01	2.027204999211977920e+01	4.027435434276021198e+01	3.226092364194837359e+01	4.380828408735811763e+01	5.795309656253132147e+01	7.796869704012455315e+01	6.878058613917798425e+01	6.049465856014069232e+01	6.049465856012939469e+01	5.494741633565635652e+01	5.725122892011913933e+01	4.830695701011982379e+01	3.059459534683647419e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.270478610216075666e+00	1.186258465075154334e+01	1.578490742718973650e+01	2.010337069204365079e+01	3.182702636548893693e+01	4.597010166912092899e+01	6.556528493586965567e+01	6.441927951170758604e+01	4.613500826424402845e+01	6.441927951170758604e+01	7.734821169984256528e+01	6.202571490034197410e+01	4.154942060921069924e+01	2.952742183306527224e+01	4.265380395043573003e+01	3.830980290815218581e+01	4.226244174589709246e+01	3.994096804146260382e+01	3.163166148826497448e+01	1.356082852502785308e+01	2.174611260807226998e+01	4.159552359497202190e+01	5.935951952283147648e+01	6.953219748619586937e+01	6.775496568396630437e+01	7.607344567718381256e+01	8.260868912774597561e+01	7.993208314666027547e+01	7.171984419946336686e+01	6.914435247161426901e+01	4.912536936816643873e+01	3.498142859654851122e+01	2.343432765229273329e+01	4.343754054274536003e+01	5.226434127657432782e+01	4.640390553868854795e+01	6.641268471639408233e+01	7.618610299908968386e+01	6.049465856014069232e+01	4.049423185315181684e+01	4.049423185315182394e+01	3.494722603986328124e+01	4.787615556011963491e+01	4.492731643784958351e+01	3.887886659429700842e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
