nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	1.418421761169068951e+01	2.003835349583184566e+01	2.184430097072640464e+00	2.002207885808752152e+01	1.421375475941235322e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	2.003785463093267438e+01	1.346973359703250495e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.149661111860732099e+01	2.004600412614004767e+01	4.609842632601123036e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	2.244875273962310569e+00	2.009476101746155763e+01	1.423098316553027587e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171758857102127127e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058320409769209e+01	1.301058320409840263e+01	3.301058320409910607e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.419474951448018629e+01	2.435370967562279532e+01	4.353734675259192777e+00	2.435370967560414712e+01	3.421375475961700374e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551324398160e+01	3.592396485070756995e+01	3.421817661638024788e+01	3.260720094888504406e+01	1.260422800937891630e+01	2.261117768861821631e+01	2.609362165898897246e+00	1.567858850585454356e+01	3.396399353386566133e+01	2.537003206648797971e+01	2.932392651852138599e+01	9.323887840511481784e+00	2.346601729712728002e+01	3.423724751796534349e+01	3.983302566971966741e+01	3.154875442226596860e+01	2.444016047355883359e+01	4.440160473756108672e+00	2.444016047355883359e+01	3.423098324385463798e+01	3.421143288921736314e+01	2.633403651735118700e+01	6.334036517270519973e+00	2.633403651735118700e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.721572870384522247e+01	4.825691264293109839e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129485445156130652e+01	2.301058320409858027e+01	4.129485445156130652e+01	4.902638547818290959e+01	4.074951845658626581e+01	3.002168935288759144e+01	1.001058892122182620e+01	7.002799389389269713e+00	2.700146718343121321e+01	3.840844137492377541e+01	4.668393573982555012e+01	4.486823676070855527e+01	3.072610113697518486e+01	4.486823676070850553e+01	4.155288180061241832e+01	2.154973131112714313e+01	2.444263144730975412e+01	4.438919581557969174e+00	2.260725120294286938e+01	1.327955132879209366e+01	3.319465462481764462e+01	4.484961150816115349e+01	3.466915494303479051e+01	1.466911267876001546e+01	3.466890577894554326e+01	5.173971224373912037e+01	4.986138260582399084e+01	3.831634726915061862e+01	2.667622845321525560e+01	6.676228451255888707e+00	2.081836407449018367e+01	4.081836255160617100e+01	4.116902164749994597e+01	2.116902164717041401e+01	9.622016263377695111e+00	1.962201626339334481e+01	3.962203290778700193e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.967341790552159964e+00	2.047726467536694273e+01	4.015671158483340264e+01	5.115841121688718118e+01	5.236881790075359788e+01	5.129485445156148415e+01	4.301058320409928371e+01	5.129485445156148415e+01	4.074951845658626581e+01	2.075486079259957961e+01	1.604081575053082886e+01	2.991110898100153292e+01	2.700146718342955765e+01	1.085180118398671034e+01	1.841109044381318327e+01	3.255287012583633555e+01	5.254504200217973420e+01	5.072610113697589185e+01	5.224464099817247131e+01	3.224219110858652471e+01	4.155288180061241832e+01	2.577440012952801141e+01	5.772252916694640135e+00	2.577400521376956277e+01	3.320188760146830020e+01	2.736200247982007383e+01	4.732745481690253087e+01	4.069940007849088204e+01	2.069933957031703642e+01	4.069940007849088204e+01	5.887674461921770330e+01	4.157975801958372841e+01	2.157995923295248630e+01	1.003295388444267466e+01	2.667622845321525560e+01	2.081836407500109232e+01	4.081836403800203783e+01	4.945329299335467255e+01	3.333592280929227059e+01	1.333592302691870124e+01	3.333592051595400108e+01	3.962202776914000424e+01	5.962215579530408149e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.248811742072308384e+00	1.938335736654399000e+01	3.931892627344211633e+01	3.126684880222426344e+01	4.276780796962199815e+01	6.262018840572755352e+01	6.012696886388326334e+01	4.014560528502829584e+01	2.859949516621361809e+01	4.074951845658626581e+01	3.018221763004875058e+01	4.405199844217894167e+01	3.379870681007975008e+01	1.380064030708445699e+01	3.379870681008019062e+01	3.840844136993449354e+01	5.839533364495107293e+01	6.638866983209366879e+01	4.638599242856623306e+01	5.224464099814207430e+01	4.126104612260979820e+01	2.125820863654422510e+01	7.114565033818145423e+00	2.126484089935312483e+01	4.139480511118727435e+01	4.732700729953224084e+01	5.560156884685078893e+01	4.777050098322120419e+01	2.777040738246386198e+01	4.777050098322197158e+01	5.064879601066847670e+01	3.065974186734576179e+01	2.065974946907978094e+01	1.249478370402935035e+01	3.249741761216429126e+01	4.081836409380550634e+01	4.910263557957897262e+01	5.404918189882758384e+01	3.759993752529092603e+01	1.759993735403098469e+01	2.747805859993485100e+01	4.162019331514010645e+01	6.162008914673313598e+01	5.764879952540592001e+01	5.424780009498593358e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.341339350178889411e+01	1.973684172905345591e+01	3.967401230217928543e+01	5.938542099411370145e+01	7.084987812961855980e+01	6.840160773426461560e+01	5.525302763127223216e+01	3.526611440602221847e+01	5.525302763127223216e+01	5.017078152722152851e+01	3.864896068029009513e+01	1.865135280754126512e+01	3.379833600489934042e+01	2.380063091895907590e+01	3.794208319754017111e+01	5.793135626997977283e+01	7.467988164022513331e+01	6.638866983209366879e+01	5.955103187470650994e+01	3.977459220490317193e+01	2.847465034593087907e+01	8.472253525310419420e+00	2.261268671796872809e+01	4.253998996948292444e+01	4.841929744621675269e+01	6.836048353312375525e+01	5.605518031258486644e+01	3.931741366896820011e+01	5.605518031258486644e+01	5.887674461921794489e+01	4.890052762391618302e+01	3.512035647040084996e+01	1.512091236122382476e+01	2.926310436468288145e+01	4.926713287573817013e+01	5.990703975816305871e+01	3.990703879008400889e+01	2.576490316330838937e+01	2.467100516589658454e+01	4.467100297424234867e+01	5.576152422124045671e+01	5.764879952540592001e+01	3.764879952540521657e+01	3.424780009498523015e+01	3.424780009498522304e+01	2.890257525673634120e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.336932539106027917e+01	3.967401230217928543e+01	4.790606161623315984e+01	5.282075491943989221e+01	6.110502639791349822e+01	7.155790138826651514e+01	5.158859087570041879e+01	4.940371183297881430e+01	6.352738944809764376e+01	5.631943644765973289e+01	3.632859684217270058e+01	2.218688671275542390e+01	4.218365348590494790e+01	4.379677620331831633e+01	3.794208307479741649e+01	5.793127316274713934e+01	6.410644954290036424e+01	5.516258654110990278e+01	4.687904637092638893e+01	3.977463036368450133e+01	1.984326390529026085e+01	9.842631034150212344e+00	2.982280567922857983e+01	2.843163754631226325e+01	4.390925862186935547e+01	5.098132601017846355e+01	5.926702042427926642e+01	5.931763299490063446e+01	6.760253118343567280e+01	6.471944095808404995e+01	4.470468631884321553e+01	3.784399679801884275e+01	1.784256763098295906e+01	3.198477304824095313e+01	5.198939798562808079e+01	5.645535345972170660e+01	3.645535283983029728e+01	4.576490344989681347e+01	3.881314081351003864e+01	3.881314081351057155e+01	5.881315117301010531e+01	5.286587329064374785e+01	3.286587329064304441e+01	2.131886790685011945e+01	1.424780009498451783e+01	8.902575256735984155e+00	4.430439301736367241e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484384717035e+01	4.845591457669299729e+01	4.017164427100369295e+01	3.282075491917967014e+01	4.696289054291012377e+01	6.696289054429979615e+01	7.155790138826651514e+01	6.937452516211523346e+01	7.228752760651211418e+01	6.402343287913430459e+01	4.752786720323553027e+01	2.753211151388657285e+01	2.974617445330662591e+01	4.388739966234212631e+01	5.793127259300053566e+01	6.619833266554030615e+01	4.996619165633439508e+01	3.582347137673188797e+01	2.687702691077247152e+01	2.020866488322775822e+01	1.388330380008556375e+01	2.984548403815744066e+01	1.209996423759837647e+01	1.787389482171350963e+01	2.390538787073042570e+01	3.097849878105204979e+01	4.252749456725192800e+01	6.252947452052760724e+01	7.273690593117758851e+01	6.117434852128319278e+01	4.470468631884321553e+01	2.470251103814512206e+01	2.169156942558053203e+01	2.938957997186434667e+01	4.939294448593571474e+01	6.473963677116722693e+01	4.800235822468519586e+01	6.473963631299548638e+01	5.881315116325875891e+01	5.881315117301010531e+01	6.709759813633742453e+01	6.115014453810594830e+01	4.960313915431101606e+01	3.424780009498381617e+01	2.523250687529021619e+01	2.890257525673634120e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.702964709915750774e+01	3.074355386270798007e+01	2.017164427850660147e+01	4.017164427865362342e+01	4.844356091288876343e+01	5.672783220832236850e+01	6.567210414053586476e+01	7.814510289734455739e+01	5.817404563423413322e+01	4.403554666133105400e+01	3.647635902386918616e+01	4.167356315174867376e+01	3.577639509842163790e+01	5.576925192082802596e+01	7.213756183268829147e+01	7.824670742946626945e+01	6.410644954290036424e+01	5.516258654110990278e+01	3.853738351557057484e+01	1.853362037719016087e+01	3.388660305313156584e+01	3.378778010747299021e+01	1.378427396327139220e+01	3.378778010720474612e+01	4.390925503846850120e+01	5.098132601017845644e+01	5.926702042427926642e+01	7.081558497285313081e+01	6.442310022743534148e+01	4.441454015529959776e+01	3.286747708821258129e+01	4.470468631884321553e+01	2.561389212834427909e+01	4.561609363626982372e+01	4.353205809902249968e+01	6.354237623427236059e+01	6.800235968885033344e+01	7.628665216828129303e+01	7.187183721210685405e+01	7.488175311322871153e+01	7.102664772956468653e+01	6.516785550883474798e+01	6.253207134244470922e+01	5.351677812275111279e+01	4.523250687528950209e+01	3.415945441798033499e+01	1.414867067123380551e+01	6.306660339519088582e-03
