nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.416514432514593125e+01	2.006447107811821340e+01	3.890624948002018080e+00	3.200631156000575128e+00	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.415641014775416817e+00	2.008040414305973442e+01	2.003131346976556060e+01	7.635330452833048120e+00	2.002387740603769473e+01	2.005673526253242045e+01	1.158774967518461096e+01	2.008709177760436759e+01	1.351282756429295295e+00	2.001077918208588713e+01	2.000992977271851458e+01	6.743376244705198808e+00	2.002152795518955131e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.032916235833585716e+00	2.006269637160203700e+01	1.158038365847268025e+01	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.293405556200863504e+00	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.416800486357932698e+01	2.781114123521560089e+01	7.812947650765682539e+00	6.403194232102280559e+00	2.640278357811273224e+01	2.416421448190688182e+01	3.830635019012029829e+01	2.684560678438401737e+01	6.845612717625579435e+00	2.684560678438310433e+01	3.591960169972311689e+01	1.763533045283322664e+01	3.591960170049818402e+01	3.986476910392219963e+01	3.158755097550956847e+01	2.262841478537024997e+01	2.629034320613838460e+00	2.262841478537028550e+01	3.490606976830568442e+01	2.091129692460612688e+01	1.942071506298123040e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.822490890337776648e+01	1.821822834191233653e+01	4.074157689795795179e+00	2.407805225645137170e+01	3.115561766740160010e+01	3.703949794012965668e+01	3.421143288921736314e+01	2.807431999353804031e+01	8.074319993538397355e+00	2.329340555620121833e+01	3.157767680365437357e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654107235563259e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.784520693157360682e+01	2.785258332926314750e+01	1.371062589667833365e+01	2.781128997098664968e+01	9.691173978208530215e+00	2.969023388807681130e+01	4.416421448666699234e+01	3.239260271917469680e+01	1.239261467987782339e+01	2.684556939049920388e+01	2.098774826210291167e+01	4.098773668014499094e+01	3.177746607656442990e+01	4.591960170061936708e+01	4.580075055156375896e+01	2.580348823601399388e+01	2.391764047747081179e+01	3.914675590992847898e+00	1.329660375885709378e+01	3.342495068090237709e+01	4.088115168889970619e+01	3.094921700140274012e+01	4.766783109619922953e+01	5.014057872551968842e+01	3.063704296596208465e+01	1.668197486518671013e+01	2.231055836744513243e+01	7.124129150448944792e+00	1.912339281670896440e+01	4.225742640171326059e+01	4.599596309244960679e+01	2.599609931747583857e+01	1.185396472363063758e+01	2.072342783870751148e+01	4.072301502252076233e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489308753e+01	4.158760954675645394e+01	4.987188079421805753e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.433065132971432831e+01	3.434128949925413821e+01	2.019948272372337073e+01	3.370828720866967387e+01	3.307017054675228707e+01	1.307179099710809922e+01	3.307017053687237507e+01	4.659869956848449135e+01	3.647507738907476238e+01	1.647509758451638362e+01	3.647499612720726248e+01	4.098773567786323468e+01	4.927202521381081368e+01	5.177746607656513333e+01	4.771507235812711656e+01	2.771534911038062887e+01	2.580361101798359869e+01	5.800306362220982948e+00	2.391768124283841601e+01	1.198125736823789289e+01	3.194073998862716124e+01	4.971462400647584445e+01	5.092043147561726357e+01	5.920196865828749111e+01	5.565630921000045817e+01	3.632171245002479765e+01	3.001067084729814027e+01	1.028640247690799114e+01	2.719813187537798171e+01	3.737943340433008643e+01	5.331068514636787370e+01	4.740088286907582926e+01	2.740097003226189187e+01	1.585396472363060383e+01	3.585279542728752489e+01	3.705311706427137608e+01	5.704890616459501729e+01	5.864778488212758134e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493054855822e+01	6.586476769741905457e+01	4.588709212814276128e+01	3.434128949925413821e+01	2.597298530712206244e+01	4.596816631791200791e+01	4.135176152102111757e+01	2.721361481297546803e+01	1.832404828879344194e+01	3.832082381820897155e+01	4.083942612000996064e+01	2.083945538923615715e+01	4.083942591855016246e+01	5.642324564299811840e+01	5.998226137623878884e+01	4.995409309243746776e+01	4.139567273551504911e+01	2.771530923363170729e+01	7.711847626105997833e+00	2.580334498484996075e+01	3.408451266107685740e+01	3.194073998862716124e+01	2.132496147376770068e+01	3.552479742987760858e+01	5.561114687064399220e+01	6.126765408984265804e+01	4.978712838342545410e+01	4.294907304803808046e+01	3.223844589359365642e+01	1.255094547214229905e+01	3.223843593408083308e+01	4.296030929840535606e+01	5.973923026560088090e+01	5.568451199161290788e+01	4.032649386919240442e+01	2.032610067863026160e+01	3.446815015852892117e+01	5.446042397871411112e+01	6.532002163096419167e+01	6.448629201435963409e+01	5.620202076689430726e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173489109922e+01	4.158760954675645394e+01	4.987188079421805753e+01	6.141888617801016181e+01	7.411074265964100505e+01	5.665327261403247405e+01	3.666337353293405954e+01	4.596816631791200791e+01	4.596816631791201502e+01	5.548990013751812711e+01	4.224157825451553805e+01	2.224637092617453860e+01	4.224157826593079079e+01	4.912328580505047881e+01	3.498159037816288475e+01	2.814242282263229811e+01	4.814236676030215278e+01	5.173442037974033525e+01	3.162192932630728137e+01	2.038501543194582410e+01	9.661485902060569231e+00	9.105499309315025158e+00	2.908131387190676875e+01	3.901161602193906930e+01	4.359244069445912118e+01	4.140795297181455936e+01	3.552479742987761568e+01	5.561114687071356144e+01	5.304648411913303363e+01	3.328527049310600461e+01	2.347743299853333454e+01	1.643559083063523829e+01	1.789289319712958104e+01	2.248983021316515973e+01	3.307758591026180284e+01	5.283618702092201858e+01	4.975493480657592471e+01	2.975419123805378874e+01	4.032649386919240442e+01	3.187311211386226972e+01	4.601555262824991388e+01	6.602415048538860276e+01	5.293928663056580319e+01	3.620202076689360382e+01	4.725014562304058785e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.455373665276708905e+01	3.869587227649753913e+01	5.869587227649682859e+01	5.602683426045856407e+01	6.428366400153471716e+01	6.491172305673347864e+01	4.820963319359243826e+01	6.491172305673347864e+01	6.594242453391449033e+01	4.840981881265329889e+01	2.841850201475517324e+01	4.224157826593079079e+01	5.051606945472887134e+01	6.326498123193799472e+01	5.446692053064014516e+01	3.446697814293147388e+01	4.814211111420447509e+01	5.998095816458119600e+01	4.995409309486821314e+01	4.139567273587044838e+01	3.442744055445572116e+01	2.908133977100591849e+01	1.108675731463152836e+01	2.993945035684328815e+01	2.346334872866316701e+01	4.359244085167644300e+01	5.561114687071555807e+01	6.390445061766073565e+01	6.154337701915814307e+01	5.120798650183439094e+01	3.899320533979181391e+01	1.944939386656277946e+01	2.341948928400649166e+01	4.186336983857846405e+01	4.987174738437386168e+01	6.091809575329367732e+01	5.804308679781610891e+01	3.869846460753267081e+01	5.804308679781610891e+01	4.601556812948097530e+01	6.017693524156248941e+01	5.740762096863812758e+01	4.465501538310220297e+01	2.465501538310149954e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794355757e+01	4.236594065794284347e+01	4.184907497089028539e+01	3.597645478908995642e+01	5.602683426045856407e+01	6.787019327270148494e+01	6.818789847327549580e+01	7.643816055820890654e+01	6.711877219307810094e+01	4.714584264878862996e+01	3.300680958331594894e+01	4.455260275898943689e+01	6.452599284725668838e+01	6.860892257146278439e+01	4.860911148622339795e+01	4.601398331690834453e+01	6.275006508958547613e+01	7.640834060751532775e+01	6.347529376609648466e+01	5.531704804204497350e+01	4.559749175798456378e+01	3.361259606351305251e+01	1.372884186728763645e+01	1.346179505180887404e+01	3.423516941401398839e+01	3.615697075072470312e+01	5.044272490624285865e+01	7.073807247699845391e+01	6.638612557838925454e+01	4.741188634949282488e+01	3.384443366015965893e+01	2.253145855800458719e+01	4.199516866952819782e+01	3.144896553412101170e+01	4.509216872044545710e+01	6.447976099832104069e+01	6.698949666303995798e+01	5.284076445856467075e+01	6.698949666303995798e+01	6.602571324833323274e+01	6.326548534490468967e+01	4.326548534490398623e+01	2.912334972117353615e+01	2.017907781117453681e+01	1.310800999930918564e+01	8.519695321897989615e+00	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265087788582e+01	2.674159813059849711e+01	3.028856642993699921e+01	2.181232202632109818e+01	3.919251392950332757e+01	3.920888894056938057e+01	5.617383081192615890e+01	6.435478037656807260e+01	7.419506994546264877e+01	7.273204598862909620e+01	5.296537223250830095e+01	3.967339646257088503e+01	5.299441449036991969e+01	7.277121160137778588e+01	7.689228436429374369e+01	6.860892257146278439e+01	6.601384750119252942e+01	7.429732299913729321e+01	6.991873180298618706e+01	5.531704804204497350e+01	3.563341709717445127e+01	3.743405815310405416e+01	1.757717593131411604e+01	3.361259938207068387e+01	1.520847697057720360e+01	2.933360973405629935e+01	4.927180276106353318e+01	5.638709458317916301e+01	7.666961330888140935e+01	6.508853775751688886e+01	4.562161141648925877e+01	3.455270670632626206e+01	2.580786091845141783e+01	4.517999264408314275e+01	5.077068251346940997e+01	4.110894621117440551e+01	5.220289505670996277e+01	7.173185523790658635e+01	7.284478729177710932e+01	7.145294306252669969e+01	6.319518393844917625e+01	6.319518393844917625e+01	5.740762096863812758e+01	4.846334905863836440e+01	4.017907781117524024e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.000630666033916327e+01	6.306660339519088582e-03
