nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403853911e+00	2.003835349577710900e+01	2.002775393610490440e+01	2.204257760531552535e+00	2.007161913568092260e+01	2.009025521335909659e+01	1.984215757849000639e+01	2.008040414305973442e+01	6.697980136432611253e+00	2.007604099264811737e+01	2.002380876228041373e+01	1.381403477288175585e+00	2.004069057628314710e+01	2.008709021206597001e+01	2.007612946965373268e+01	1.415291480601474561e+01	1.895497721956555637e+01	6.372441314128804990e+00	2.002152795518955131e+01	1.975394540954994937e+01	1.887580845869447543e+01	2.179209609177608531e+00	2.000174903847355168e+01	2.000222357515446348e+01	1.420483199563360444e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699583649e+00	2.008568734790554444e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226064435014e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389537991e+01	9.325330333892543067e+00	2.932533033389537991e+01	2.053290044771893719e+01	3.727010608929808910e+01	3.048371593901474341e+01	1.634636764883183702e+01	5.366535420719446670e+00	2.454741693604323061e+01	3.622778774186071615e+01	3.376905107290014030e+01	1.376904794829814804e+01	3.376904824483114709e+01	2.138139336713848593e+01	2.138139513199396902e+01	3.271225842334307909e+00	2.246098902686313536e+01	3.310083869856870820e+01	3.415291550002310572e+01	3.338293464544571520e+01	1.305489226456354857e+01	3.346471596606516385e+01	3.486838709024022620e+01	1.574500749796430910e+01	4.275779282492324640e+00	2.427562548568576872e+01	3.578328727492008454e+01	3.420483304264537594e+01	3.308006952877683915e+01	1.308006952877613749e+01	3.308006952877683915e+01	3.421608585964627025e+01	2.706606415863269177e+01	7.066064158632336500e+00	2.706606415863198123e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812884140096e+01	1.448930812883581076e+01	3.448930812884140096e+01	4.053290644852852154e+01	4.881730256991065886e+01	4.458652555359721958e+01	3.363642559527505682e+01	2.536686955701527069e+01	8.610963848413227595e+00	2.861331481737095572e+01	4.205338786315373767e+01	2.531605333334445262e+01	4.205338786315373767e+01	4.138136539128092295e+01	3.155530198298789557e+01	2.327119226876807545e+01	5.178151020825500161e+00	1.672511793684818926e+01	3.672432848567768104e+01	4.196301329464007779e+01	2.320221527976967124e+01	4.196301329464007779e+01	4.305363647314857900e+01	3.052866632705098837e+01	1.094222579540112861e+01	7.499071022810794851e+00	2.164097061729383142e+01	4.164114953439556643e+01	4.136434077623903960e+01	2.308006952877631335e+01	4.136434077623903960e+01	4.492211735214640100e+01	2.492210658018322533e+01	1.077997092217340658e+01	2.232697630073776551e+01	4.232689587539724840e+01	3.017583041001335076e+01	4.691309627368193702e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655812777e+01	4.172669295627302688e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479551094295e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974754785434e+01	6.022821085236417815e+01	4.022338169642851824e+01	4.022260210724945750e+01	3.095438877516171061e+01	1.095178680531959081e+01	3.095447171100776629e+01	4.867417633747106720e+01	4.531606072326565027e+01	5.360044061958122796e+01	4.988799628735943514e+01	4.158808818288754594e+01	2.654172719736587638e+01	6.542139699766458705e+00	2.654172709347861669e+01	4.500777522324280255e+01	5.282174032921934526e+01	4.409887504212436227e+01	5.210815668194004502e+01	4.063670227138291580e+01	2.161410326740255883e+01	3.008084957815118798e+01	1.008105949679694291e+01	1.534362338337898279e+01	3.534347499956903960e+01	5.136434077623921723e+01	4.308006952877701679e+01	5.136434077623921723e+01	3.894494212106530995e+01	1.894493673145103330e+01	1.681019781372878441e+01	3.681019063904126654e+01	5.060955906370908508e+01	5.017583041001263666e+01	5.846010165747424736e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294656144245e+01	3.586882857043033113e+01	5.586882867217970983e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024605065281719e+01	3.010024670550190962e+01	4.944024605065281719e+01	5.910351106000332067e+01	5.483826878270170369e+01	4.022381223210445000e+01	2.021936466112441622e+01	1.629702037009776561e+01	1.443334029291220055e+01	2.038007397727423964e+01	3.452441145528130306e+01	5.453296488483101001e+01	5.316378295311859858e+01	3.319862497161112458e+01	2.148558517836458392e+01	6.740914953112218555e+00	7.921285127167509543e+00	2.791534641674352812e+01	3.791686042043743754e+01	4.616531090308135532e+01	5.452068106664296465e+01	5.536083134395740046e+01	3.564066756064374175e+01	4.140704717198331508e+01	3.037759956773144410e+01	1.270718638284421864e+01	3.270694681647443502e+01	2.387134897123728194e+01	3.801343917881455070e+01	5.801451495160605276e+01	5.527489527015524828e+01	3.527486890074242609e+01	2.650422619163945726e+01	2.575446972374137644e+01	3.095233351331018312e+01	5.095235395499754816e+01	6.887933348741218254e+01	5.473719786368273788e+01	4.645292661622112718e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096618712359998e+01	5.154856610739501832e+01	4.389969725731891970e+01	5.217906873902683884e+01	7.118431799693283324e+01	5.838451796420779516e+01	4.424238232923335801e+01	5.838451796420779516e+01	6.069952316002435566e+01	4.068952583271569523e+01	2.654414936834056604e+01	4.022381223213168511e+01	3.630071616600949369e+01	1.796887703231195488e+01	3.797281623075111412e+01	3.303088894450873170e+01	5.303905875657104474e+01	6.140195932079091534e+01	4.988799628735943514e+01	4.158808818288782305e+01	2.413871395213330118e+01	2.791534582515040697e+01	9.931058716535428488e+00	2.927262395972513076e+01	2.613220499848846146e+01	4.621577482252659053e+01	6.359691567368270171e+01	5.537831005062240308e+01	5.345535095649579915e+01	3.541512948662504101e+01	1.540400302524280995e+01	3.541512948840010466e+01	4.387161864163923042e+01	3.456157780473417063e+01	5.456263159011575681e+01	6.355938057537890273e+01	5.478863687107825342e+01	3.544849810186671846e+01	3.575446972508986221e+01	5.095235395499754816e+01	5.923685728142396556e+01	5.815653098094813345e+01	4.059506223995229135e+01	2.645292661622184127e+01	3.380381597554784179e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954448826141e+01	3.348085405616556187e+01	3.154996753196715531e+01	2.388915953744700715e+01	4.389969722743982317e+01	5.120059953396199859e+01	6.614044936937402497e+01	6.424238232928476577e+01	6.826327918089062052e+01	4.825146177263109593e+01	3.410437503868326559e+01	4.655031835841921861e+01	5.483826881559763677e+01	4.162517652298583926e+01	2.162037532105468784e+01	4.162517652298583926e+01	4.717773721839876799e+01	6.132986168626813850e+01	7.519487601475461247e+01	6.691217271592319094e+01	5.248628275577762992e+01	4.422606924373630477e+01	3.821395483524322856e+01	2.993043448329084200e+01	1.197215767906022066e+01	3.197211849402870953e+01	4.798736401591592937e+01	5.627094019114877455e+01	6.781735277795068839e+01	4.869494405092603273e+01	2.671577419082016291e+01	1.819539760973723475e+01	3.827501209655122949e+01	5.108410154712181139e+01	5.456263159011575681e+01	4.870443218164592736e+01	6.870557605312983185e+01	6.373297326481670666e+01	4.699550352923686347e+01	4.989660604868599592e+01	6.403902678450613450e+01	5.815653098094813345e+01	3.815653098094884399e+01	4.182659936239419096e+01	3.380381597554784179e+01	1.380381597554855055e+01	6.732748163683138110e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.812948515790017723e+01	1.345786508767990419e+01	1.738577747716828981e+01	3.740742141946474675e+01	3.120625501846640404e+01	3.787855405081490545e+01	5.200919264028180322e+01	7.199063727379929389e+01	6.566640167659460303e+01	4.565495471707744457e+01	4.410721664705749845e+01	6.240080885571271807e+01	5.962454098952471782e+01	3.961450483854586935e+01	2.546943491220879707e+01	3.701834720340976048e+01	5.702773302687825208e+01	7.548198615413542711e+01	6.691217271592319094e+01	4.691283290920514304e+01	5.277050391933879325e+01	4.455858239337245408e+01	3.411009919820444480e+01	1.411024761488711299e+01	3.197211838866083511e+01	2.091643798139137900e+01	2.798752156783041656e+01	3.953453312274726272e+01	5.953414578490823317e+01	4.826877704456067164e+01	2.866411423078917764e+01	3.827501209655122949e+01	2.278353933001611509e+01	3.696237530567264429e+01	5.692779108693989087e+01	6.870557605312983185e+01	7.698983081417394203e+01	7.528011929942194058e+01	6.699554051066277793e+01	6.989667854550357617e+01	6.596873498612376352e+01	4.596873498612517750e+01	3.182659936239472387e+01	2.182659936239490150e+01	1.579637247083973506e+01	1.024937050858749288e+01	5.085392713644315776e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.108542623358770740e+00	2.812948515793717519e+01	3.154996753199952408e+01	4.568890470522511293e+01	4.275527345597368623e+01	5.786162227553551674e+01	5.200919264028180322e+01	7.199063727379929389e+01	7.395373927278590998e+01	5.720769704054332294e+01	5.825655456058950676e+01	7.240590665866434961e+01	5.617065116215295006e+01	3.616149766454638836e+01	3.081499290210630448e+01	5.082255449409345971e+01	6.531874920941801577e+01	6.780639787968745225e+01	5.952324851380796389e+01	5.277050391933879325e+01	3.277073140731165068e+01	3.627325125222295554e+01	1.627319990049735665e+01	3.410984818658229045e+01	4.239067124989410473e+01	4.091635190425621715e+01	4.798736401591592937e+01	5.627094019114877455e+01	6.236281830594039377e+01	4.246988176862353015e+01	4.829548664927295221e+01	4.618782270989871819e+01	2.620487222619903278e+01	4.618782270989871819e+01	6.444257358399791258e+01	7.443115384729470918e+01	7.955353874074553744e+01	6.965938620618604205e+01	6.144026050978151687e+01	6.228625072738708468e+01	7.050727198959965847e+01	6.011087060985561692e+01	5.011087060985579456e+01	4.182659936239560494e+01	3.579637247083902452e+01	3.024937050858713761e+01	2.000630666033916327e+01	6.306660339519088582e-03
