nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936117023353745e+01	4.892876996245719923e+00	3.109037447812762256e+00	2.006704298055575464e+01	2.004162315340416356e+01	1.418048911956302760e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.262822650842323480e+00	8.967890623573767428e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	5.849632161550321285e+00	4.093262086724855031e+00	2.000992977271851458e+01	8.210969935417590904e+00	1.416366357892098193e+01	1.002378824418746106e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548459117e+01	1.987197268901141678e+00	2.009476101746155763e+01	1.423098316665021201e+01	2.006929726548522552e+01	2.007395023591413263e+01	7.119351431195443780e+00	2.004897709060220734e+01	4.008010050669598812e+00	2.001075183056292772e+01	1.421037093645044891e+01	1.007194897207071449e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.217900648538107333e+01	1.219583368421558944e+01	2.488218349882307123e+01	2.310903744783319169e+01	7.581173402812323658e+00	2.758117340279356355e+01	3.418048911956231706e+01	2.311418216673381210e+01	2.897204654300275806e+01	2.421375475941256639e+01	3.835589038314225974e+01	3.184317632745193904e+01	1.879510056591220390e+01	2.947126492975358225e+00	2.126282265084196865e+01	2.889966363437958208e+01	2.526253516603869542e+01	3.418288002007862758e+01	3.187985845098470250e+01	1.187985905310554102e+01	8.263550367866315582e+00	2.826355051439318800e+01	1.715524184541659025e+01	3.416366357892168537e+01	2.157079362798017996e+01	3.423724751796700616e+01	3.423620109234393283e+01	3.742437475106189027e+01	1.960600369521756292e+01	3.920670246992465025e+00	2.392067024518924967e+01	3.423098436949514678e+01	3.866635662325271028e+01	1.866635681498745925e+01	2.711935139699142283e+01	2.800801005123181397e+01	8.008010050669634339e+00	2.800801006872509546e+01	3.421032393341963029e+01	2.421408464419348050e+01	3.835629142192750862e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.771956273601632148e+01	1.774280307975855209e+01	3.771956273601632148e+01	3.082560182540875360e+01	1.082560182542754745e+01	1.899056763470466436e+01	3.899056763467008579e+01	4.311418216673310155e+01	4.897204654300204396e+01	4.421375475941326982e+01	3.879221464473608449e+01	1.879392524274633303e+01	4.652732262193536528e+00	2.294712649297500207e+01	1.708926211670655704e+01	3.708926211670726047e+01	3.930768707674091189e+01	4.187985784886409135e+01	2.187985905310535273e+01	3.187985845098472026e+01	1.262790817258612641e+01	3.262790836001290984e+01	2.870224722920890059e+01	4.543951309287748330e+01	4.157079363999206834e+01	4.985506736737635691e+01	5.134049367872536607e+01	3.438682961711186437e+01	6.789055493061356472e+00	8.115934532664168088e+00	2.052125188000433909e+01	4.008406856240049621e+01	4.695061063274698654e+01	3.021336219876653928e+01	3.585265588260217129e+01	1.585265545619692595e+01	1.556729951085411301e+01	2.800800997560520855e+01	4.800800873772164579e+01	4.421409600722449795e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.403345790306693175e+01	2.406716826765762107e+01	4.403345790306693175e+01	3.447708554210562681e+01	1.447708554212862353e+01	3.447708554210562681e+01	3.313270325843511444e+01	5.313270325831710039e+01	5.751963264578424173e+01	4.766288834874276858e+01	3.942200733685974967e+01	2.586610870059335099e+01	5.867645834850464759e+00	2.586610870066437684e+01	3.708926211670726047e+01	4.537353336416946092e+01	5.902593932615378947e+01	5.016405193965640308e+01	3.082413096310279599e+01	3.721622309322405187e+01	1.721622284999728336e+01	3.721622309322405187e+01	4.870224722920819005e+01	5.698651847666979364e+01	5.875236531003636031e+01	3.874112013346791628e+01	3.874112012163941188e+01	2.297938032248968909e+01	8.807019492708837660e+00	2.625106506913824944e+01	1.515742269134448961e+01	2.866909967575384854e+01	4.856973641565527089e+01	4.435549781999530694e+01	4.188288213696721840e+01	2.188288234775209418e+01	3.556729924334719328e+01	2.821641015150273546e+01	4.821640942374857985e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	3.974452237326955384e+01	5.974452237326884330e+01	5.812563938750236048e+01	3.819628520879079758e+01	3.819628520879079758e+01	5.228733365609627981e+01	3.832608733669756162e+01	1.832608733672606149e+01	3.832608733669756162e+01	5.313270325831710039e+01	6.141697442424070630e+01	4.925907318635687204e+01	2.964054971434489971e+01	1.976985059240525189e+01	1.311826431851507557e+01	7.089340597689477441e+00	2.501443169958536572e+01	2.509415011041244981e+01	3.908661258272563543e+01	5.899538848074747222e+01	5.910828760967084605e+01	4.237113634656096650e+01	4.354077852604713428e+01	2.354077817033392961e+01	2.876322823379306470e+01	4.876322880926615966e+01	6.544598212583038332e+01	5.389608956354737046e+01	3.874112013465296656e+01	1.865662193185275441e+01	1.442069356112384959e+01	1.134406589717524128e+01	3.150605331570553602e+01	3.449785295183625067e+01	2.524741741766349534e+01	4.512044362901667682e+01	6.435549627979109744e+01	4.854954869830534392e+01	2.854954901441864479e+01	4.854954869830534392e+01	4.235854577212367644e+01	5.650062863150203896e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.974452237327026083e+01	3.388665799700071091e+01	5.388665799700000036e+01	6.637838210340173362e+01	5.812563938750236048e+01	5.812563938750236048e+01	5.705653763774149922e+01	3.705653763786767030e+01	2.291440201413721667e+01	3.097519797739935399e+01	4.252220336119145827e+01	6.252220336100812403e+01	5.751963264578424173e+01	4.766247667526494780e+01	3.942185652865188672e+01	3.286763029763834965e+01	2.708848792140496187e+01	8.864057352187145966e+00	2.300749720254973241e+01	4.304159376588058450e+01	5.664806679827718483e+01	7.065521393077250423e+01	6.237113119298977892e+01	5.061184653245875609e+01	3.061184598219952946e+01	4.876322880926615966e+01	4.509315987890099819e+01	5.715879592482478699e+01	3.715463876427057954e+01	2.558511363532310767e+01	3.874112013302513446e+01	3.455239778922750560e+01	3.142797172606075051e+01	1.521135325345575495e+01	3.536248497386296208e+01	4.512044362901667682e+01	3.926662295459786378e+01	5.925281689289874976e+01	5.683379916033626245e+01	3.854954901441828952e+01	5.683379916033626245e+01	6.235854329803379414e+01	6.400196317949225033e+01	5.398809623919046885e+01	4.569357020621728083e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	7.095411732596968335e+00	2.123754735632766710e+01	4.123754735632695656e+01	5.031643878039960072e+01	5.468075508171546772e+01	5.468075508171546772e+01	6.296352632544083150e+01	5.924433363249084294e+01	3.924433363269115915e+01	2.846140397638940911e+01	4.846140397633824648e+01	5.925946916164237166e+01	7.080647450181984937e+01	6.327639621198947140e+01	5.162550160526377852e+01	4.331297435856254197e+01	3.375344991305041020e+01	1.391380395977475359e+01	1.013406519739234390e+01	3.007786163215168074e+01	2.838782068386642621e+01	4.838152044707589994e+01	5.593423763542725879e+01	6.421291965488724429e+01	5.889615429646121214e+01	4.061184598220003039e+01	5.889615429646121214e+01	5.923529565935469776e+01	5.561159576432354612e+01	3.560718504221088665e+01	3.715463876427057954e+01	5.389608878526295399e+01	4.968676452130241472e+01	2.964687446307226537e+01	1.802464140857055241e+01	3.810406029158905028e+01	5.582418409381968871e+01	5.925281689289874976e+01	6.753683588973581209e+01	6.683378761951865954e+01	5.854954838219232727e+01	6.683378761951865954e+01	6.987538221434220986e+01	4.984062582284076370e+01	3.567847030194355540e+01	2.567308921397042809e+01	3.499217297887334155e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	3.209225823320559812e+01	3.031658785955146129e+01	3.468094527420574025e+01	3.468094527420574025e+01	5.468075508171546772e+01	6.752860478145893808e+01	5.602069343649145594e+01	3.602069343657368705e+01	4.260353960011985919e+01	6.260353959994524331e+01	7.055693215972119958e+01	5.498312449568059890e+01	3.519937505293030711e+01	2.381856289933255155e+01	1.956603046805084389e+01	3.375344991305041020e+01	3.014001125748769283e+01	1.205416382013278742e+01	3.206072384264872710e+01	4.119084592542441214e+01	3.508393312376217210e+01	5.593423763542725879e+01	6.889617456896698400e+01	6.061184708271749599e+01	6.889617456896698400e+01	7.923530533731694447e+01	6.389862358517284235e+01	4.455466696625914125e+01	5.715879592482478699e+01	6.544598212583038332e+01	5.804756841358869934e+01	4.131183534124048862e+01	2.127928657685507829e+01	2.752447523219382575e+01	3.908468118728545448e+01	5.322918200101307207e+01	7.323176934412386174e+01	7.150434323330817676e+01	6.321974293006240231e+01	6.241099214492056291e+01	5.655288202285773025e+01	5.058875417313717548e+01	4.226283685143499724e+01	3.497920455299655629e+01	1.498093145943842686e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824282047740e+01	1.209197020507307485e+01	1.617445310971163508e+01	2.053881091443140861e+01	4.053875394438416180e+01	4.870368045022351566e+01	6.870285993815254244e+01	6.430496461321948232e+01	4.602069343657333178e+01	6.260353959994524331e+01	7.088781074380240455e+01	6.224384804698576090e+01	4.235953768269160946e+01	3.103832651905830176e+01	4.356097142932863164e+01	3.934878113647192066e+01	4.758607127786389412e+01	3.559551717998078146e+01	1.558990967656739635e+01	1.416245436478762265e+01	1.582094210962348590e+01	4.090539052635486428e+01	5.488400823292134589e+01	6.812621067873884328e+01	6.461094592565737571e+01	7.290958830401756074e+01	7.938135494886509491e+01	7.284472564008061113e+01	5.869766908885571866e+01	7.284472564008061113e+01	6.737762886191372047e+01	5.874536691168875535e+01	3.874303465623732734e+01	2.459083360724477529e+01	4.460158213431262908e+01	4.168024544767504835e+01	6.168327015708982941e+01	7.890953013025868756e+01	6.321974292976160115e+01	4.321916020954621729e+01	4.241048016736672110e+01	3.655250551437993778e+01	3.896528875870745168e+01	2.222946526522470378e+01	2.768502864246472939e+01	2.526061533660519487e+01	6.036533997277912178e+00	6.306660339519088582e-03
