nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.710965914956451339e+00	2.002777463300352068e+01	2.002152321941527546e+01	5.845121827577478335e+00	2.008893013192094656e+01	2.003502399586100324e+01	1.721658801953743989e+01	1.991222921955090541e+01	2.007604099264811737e+01	1.291324690944761988e+00	2.005450930182322722e+01	8.205710205624036746e+00	2.008709178278997953e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	8.968060154186609623e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.883665642256486361e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510607230271290e+01	3.435203756684882848e+01	1.435203727480866576e+01	5.407765364809430153e+00	2.540776552624529572e+01	3.412732200173878283e+01	2.584552677425544331e+01	1.527321221042024213e+01	3.527228611494153654e+01	3.756788434840681390e+01	2.160633377227626539e+01	3.094607530415180996e+00	2.128672099975413801e+01	2.955627715641191955e+01	2.820570229376523130e+01	2.234784577184622734e+01	3.421826509343112122e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	2.051506553797932852e+01	3.725233140164951351e+01	3.423620109234393283e+01	2.377348800730226230e+01	3.773488007302618907e+00	2.377348800730297285e+01	3.423689664119369525e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397157706430e+01	6.762233971577419567e+00	2.676223397157777484e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	5.068197040453481605e+01	3.068196891140980753e+01	2.829451699414088495e+01	8.294516710757584121e+00	2.243665232810016263e+01	4.243664500789006411e+01	4.354823491131397617e+01	2.421748374376306856e+01	4.354823491131397617e+01	3.383698540126282950e+01	1.388546381715987366e+01	1.986260598648009434e+01	4.931617858875925187e+00	1.965074874249587467e+01	4.180777277053575602e+01	3.648998043014457693e+01	5.063162217153831079e+01	3.195154255122113440e+01	1.195154255122149145e+01	2.609367817495219199e+01	4.609367817495147790e+01	4.051506553798003551e+01	4.879933678544222886e+01	4.230189043659360237e+01	2.568915765278710239e+01	5.689140577744929317e+00	1.723585024646559205e+01	3.720987665771661312e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959530936178e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843418157e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.896626759886512303e+01	4.545176742796573421e+01	2.545176578237578369e+01	1.130963015653524728e+01	3.130963064062698820e+01	5.028387071466692504e+01	5.248827817048766775e+01	3.835950872595825700e+01	5.248827817048766775e+01	3.986713256900954150e+01	2.395908992285379213e+01	2.588978509643625969e+01	6.238721886648672665e+00	2.036787129652979900e+01	4.035212314937070488e+01	5.648989216927650858e+01	4.828147416977500939e+01	2.828147416977572348e+01	1.749854451347368567e+01	2.828147416977572348e+01	4.828147416977500939e+01	5.644397723334375883e+01	3.644404628765683896e+01	2.230190965308697670e+01	2.765029525968168755e+01	7.650301929126777978e+00	2.762514054666465668e+01	4.533186129873623571e+01	5.010179428874903351e+01	3.010179428874832652e+01	3.547627917948851461e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497910228319e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.294396844622078646e+01	3.465969690341548670e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211254668e+01	3.036405102464896189e+01	4.970405036211254668e+01	5.790714073256428662e+01	4.962281771994577895e+01	3.479118405216656384e+01	1.479118327564923518e+01	2.200007983297530600e+01	3.354708521279723499e+01	5.354706855310845981e+01	5.835418004965804784e+01	6.261243436017877428e+01	4.920404426177245938e+01	4.128698828187942382e+01	2.740453777725887718e+01	7.556936777503631575e+00	2.753861859708988291e+01	3.780048565624648660e+01	5.779759577433416240e+01	5.656574541723662009e+01	3.749854451347297868e+01	2.456961232533903683e+01	3.749854451347297868e+01	5.656574541723662009e+01	6.230174495218140152e+01	4.230189043838583274e+01	3.075489614787703374e+01	1.075490403195213673e+01	1.236434713704116106e+01	3.236493082974435964e+01	4.794773021187905471e+01	5.838606553620922313e+01	4.424392991247977847e+01	4.180083449982539179e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456328123707e+01	6.473564622656547840e+01	6.034883791415104781e+01	4.034883791056607549e+01	2.620670228683462355e+01	1.465969690304190287e+01	7.100407442857291862e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211186222e+01	4.450618664838041383e+01	5.864832227211186222e+01	4.962281771994577895e+01	2.962281575159342495e+01	2.295614908492663986e+01	1.937949795306055023e+01	3.937949567194240075e+01	4.200008658829870711e+01	6.183118040167722285e+01	6.587633111022699950e+01	4.606008254759054665e+01	3.465138278664048244e+01	4.293622020299070385e+01	2.886492003721781074e+01	8.883632392736350525e+00	1.781995351486083123e+01	3.194477688173834551e+01	5.193741719788206268e+01	6.578281576093287697e+01	5.285388357279992988e+01	3.351388423533787631e+01	5.285388357279992988e+01	6.578281576093287697e+01	5.496656784806179985e+01	4.668243256292125665e+01	3.306429619541702891e+01	1.306430510871065920e+01	3.236493083273505533e+01	1.966731467243493370e+01	3.966957217335798447e+01	5.649379768949867753e+01	6.424392991248119245e+01	4.887190231169098809e+01	2.887190231169028465e+01	4.702328456328123707e+01	4.335321618183563430e+01	6.335321618183633774e+01	5.892402474211954910e+01	5.063975276240665835e+01	4.294396821805893438e+01	3.416516905505291390e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.715193088640867813e+01	6.543202544191503023e+01	6.450618664838182781e+01	6.376495805020750396e+01	4.376495139416783076e+01	4.962281771994577895e+01	3.709828471861823118e+01	2.423021045378729355e+01	3.837234608810786796e+01	5.837235101796933634e+01	7.028579371381528063e+01	7.403145288641901800e+01	6.261243436017877428e+01	4.302917479623648944e+01	2.322850230843118169e+01	3.021214043665887061e+01	1.023113875568867215e+01	3.021214043665900562e+01	4.406119457234949977e+01	5.234586131781384211e+01	6.234432867974842907e+01	6.179815548279876936e+01	4.765601985906832994e+01	6.179815548279876936e+01	6.565692152183692087e+01	4.668243256292125665e+01	2.668245324606958491e+01	2.090895052489461747e+01	1.564629400618229305e+01	3.564628377161120198e+01	3.966957217335798447e+01	2.819534852580966700e+01	4.233821497018509206e+01	6.234912610077413575e+01	5.715617355915318853e+01	3.887190231169063281e+01	5.715617355915318853e+01	6.335321618183633774e+01	5.820503109114387286e+01	4.926075909584164947e+01	3.063975275955690591e+01	3.430982113955933244e+01	2.914584334602722038e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097746992911e+01	5.388725654571170764e+01	3.715323244786271317e+01	4.560567695947202083e+01	6.560235686519985165e+01	7.204933007096076381e+01	6.376495805020750396e+01	6.538263808295792501e+01	4.957543727707160031e+01	2.957543529203587340e+01	4.371757093279094875e+01	6.371757765200286627e+01	7.121053880825822091e+01	6.273843481845674575e+01	4.897183560226830679e+01	3.648589312734310397e+01	1.658259153211447767e+01	1.391135798233700172e+01	1.182121005917348278e+01	3.177719567287830316e+01	2.407987598433452803e+01	3.406439238736315644e+01	4.819928158540655261e+01	6.820265577904510224e+01	6.765601985906691596e+01	6.891979076246713021e+01	4.891991470468648373e+01	3.737290427370919588e+01	4.668243256292125665e+01	3.827241088181020956e+01	1.827242266337679055e+01	3.827241088181020956e+01	5.649379768697098569e+01	4.233821497018509206e+01	4.233821497018509206e+01	6.234912610077413575e+01	6.715617355915453857e+01	5.887190231169133625e+01	6.715617355915453857e+01	6.406289534224430327e+01	4.406289534139590813e+01	2.992075971766445974e+01	2.097648780766514420e+01	1.430982114099836089e+01	9.145843346055093193e+00	4.557528668643898051e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.001873686879890357e+01	2.817643035031642285e+01	3.182636581812733212e+01	3.560595746781741155e+01	2.560623797616274899e+01	4.560567695947202083e+01	5.618019905599378916e+01	6.446059907044441672e+01	7.600425883548075490e+01	5.957543926208590079e+01	3.957543529205735666e+01	4.957543727707160031e+01	5.785976220402523751e+01	6.652221966391901731e+01	5.109687624636872272e+01	5.106590603997649680e+01	3.486855127217222616e+01	2.084091909563830569e+01	3.648589312734310397e+01	2.797295868139499220e+01	3.180171352930730677e+01	1.409193092588342466e+01	3.407123802342068331e+01	5.234586131781384211e+01	5.836214684507543637e+01	6.665462344284270557e+01	7.666287454030640447e+01	7.720374818996737076e+01	6.565692152183692087e+01	5.737285693674834874e+01	5.459856929103549561e+01	4.096920849544095944e+01	2.096922211322980445e+01	4.096920849543259635e+01	5.515101901242009319e+01	6.234912610077413575e+01	6.234912610077413575e+01	7.064938040881226300e+01	7.615300037685587142e+01	6.786801724759058629e+01	6.568010499557715320e+01	6.051602241860359754e+01	5.820503109114387286e+01	4.926075914129427957e+01	4.097648780780254185e+01	3.430982114107744252e+01	2.328797896978579374e+01	2.000630666033916327e+01	6.306660339519088582e-03
