nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121629701759e+01	2.004216450047389131e+01	4.737015656481266213e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.301290387364378187e+00	2.007161913568092260e+01	2.009025521335783182e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.007604099264855790e+01	2.002387740603769473e+01	2.005687112022277674e+01	2.004074142255957014e+01	1.380784237712125551e+00	2.007612946965373268e+01	1.995383108215525425e+01	1.161720148851134660e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.104141099130569792e+00	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544601385807596e+01	1.186544605119829754e+01	3.186544601385807596e+01	3.258166106304640408e+01	1.258166106200869550e+01	1.628402104027398423e+01	3.302128702562358598e+01	3.418375877713629762e+01	3.873758334979117279e+01	1.873758334980068696e+01	4.595447726069986416e+00	1.614245310986229853e+01	3.614245310985174342e+01	3.243518635495290425e+01	1.243518635495220082e+01	3.243518635495290425e+01	2.421817661637976116e+01	3.836031223846833171e+01	2.370560377458971857e+01	3.229784891795982826e+00	2.040389995271815948e+01	1.749155307845663643e+01	3.593290519424388663e+01	2.639126708342055849e+01	3.091383570172164852e+01	1.091375475569075704e+01	3.091378416232259596e+01	2.412354552546434050e+01	4.124446188234982991e+00	2.412444356915566956e+01	3.154922928928135306e+01	3.983350053674260494e+01	3.308006952877683915e+01	1.308006952877613749e+01	3.308006952877683915e+01	3.421608585964627025e+01	2.706606415863193504e+01	7.066064158632292092e+00	2.706606415863193504e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758154752482909e+01	2.600758167489482631e+01	2.341245143499046932e+01	4.014971193246559267e+01	3.861188795564999765e+01	1.861188795356407510e+01	3.628402104083121316e+01	4.456829249336333021e+01	4.232547670808344975e+01	2.224548151083513048e+01	1.405988045171244849e+01	6.985904944738763334e+00	2.698590494473349821e+01	4.442672434704285678e+01	4.071945760241510470e+01	2.137945826495151636e+01	4.071945760241510470e+01	4.421817661638139185e+01	3.978979849326958629e+01	2.439944859756243645e+01	4.542849220392620957e+00	2.444136306212975640e+01	3.350581175877643147e+01	4.422531890959513134e+01	4.858352494934967325e+01	3.723847241815311548e+01	1.723831007603366672e+01	3.723822661960813463e+01	2.617533396840881821e+01	6.176402892405282508e+00	2.606179498511225034e+01	2.924266292593338790e+01	4.939135188551420441e+01	4.136434077623903960e+01	2.308006952877631335e+01	4.136434077623903960e+01	3.706606415863140569e+01	1.706606415863211623e+01	1.143042196335210292e+01	3.143042196335174765e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	3.836714254109893574e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429184219003646206e+01	4.600758154752482909e+01	4.341245099551458964e+01	5.169669543188685878e+01	4.527855462462515135e+01	2.527855462023086019e+01	4.527855462462515135e+01	5.646757406662170098e+01	3.646762818159492525e+01	4.175489540224099017e+01	2.831362095558130321e+01	9.567893826867187812e+00	2.370853234785174735e+01	4.370525994778630263e+01	4.966372951241240941e+01	3.552159388868296475e+01	4.966372951241442024e+01	4.820572650233896894e+01	3.187884564773683849e+01	1.184449706814482006e+01	2.391641740037384167e+01	6.480855552814676734e+00	2.147832671138690941e+01	4.412212302611196435e+01	5.138098297595777098e+01	3.138045273910575261e+01	2.878531609437241912e+01	4.039078515098276512e+01	2.032769498866013436e+01	2.590753529411295730e+01	9.208795066718717948e+00	2.353452567386923278e+01	4.480357847406575900e+01	5.136434077623921723e+01	3.722220515250776174e+01	4.861306954242371603e+01	2.861306954242443013e+01	3.601873664076254755e+01	1.601873664076325809e+01	3.016087226449395686e+01	5.016087226449324277e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.422500691736802736e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.448503744244730562e+01	3.537099424835159311e+01	4.624186330443821191e+01	4.926025149343441711e+01	4.926030004170644361e+01	5.756237839097264697e+01	5.356282780979670122e+01	3.527855462023121191e+01	5.356282780971931601e+01	6.468699200160482121e+01	5.646757406662011647e+01	4.560550170924827995e+01	2.629850956171648946e+01	1.224050596088346587e+01	3.224598772634796973e+01	3.741190006829081227e+01	5.743400897274029404e+01	5.552159388868366818e+01	5.867792248630048135e+01	4.008738521544286471e+01	2.035875227319791136e+01	3.074911009163248465e+01	2.778940859409144437e+01	7.864284480492639950e+00	2.170941274654626696e+01	4.095652118294641753e+01	5.966736289781040625e+01	5.138098297595777098e+01	4.292748625555945807e+01	4.869328024890592133e+01	4.026177803179506043e+01	3.109132984289163204e+01	1.141742558820950570e+01	2.549864535358146966e+01	4.508309846350822880e+01	5.758231515520821375e+01	5.722220515250846518e+01	5.689734078988532673e+01	4.016007492621653796e+01	4.118271443570567669e+01	2.118271443570639079e+01	3.532485005943784273e+01	5.532485005943713219e+01	5.872910745819827838e+01	4.718210207438773551e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.928171556649443019e+01	2.789656794697482312e+01	2.558644908122280626e+01	2.923219922769740009e+01	2.923219934570040479e+01	4.926028160539159018e+01	6.356282802716858527e+01	5.527855463427049898e+01	6.356283089266221964e+01	6.333275281508094423e+01	5.334240136610642935e+01	3.840515236086229578e+01	1.841246872245903532e+01	3.224598772634534782e+01	1.740440759997508380e+01	3.154809104079028970e+01	5.156838734966461857e+01	6.180712344828351235e+01	4.231944458689945776e+01	3.097109623200924489e+01	4.008738520814186757e+01	4.214083433967646641e+01	2.925467533177220858e+01	9.261145071850723554e+00	2.924881513728325899e+01	4.280959776326651678e+01	5.110593111096229535e+01	6.111446608920282131e+01	6.292856342742071973e+01	5.408617326001630232e+01	3.408775057502466410e+01	1.994543264816813277e+01	1.433472541753788043e+01	1.774197475068143248e+01	2.928845700489945614e+01	4.928971297648298133e+01	6.465680969012943535e+01	6.844434617367643625e+01	6.016007492621582742e+01	4.784938110237364839e+01	2.784938110237294140e+01	4.118271443570568380e+01	6.118271443570497325e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	7.889725378959610680e+00	1.137127931817874682e+01	1.508518967407177236e+01	3.509816654707144323e+01	4.643508260690800427e+01	5.277040645838405908e+01	6.107422974964426743e+01	7.264852935187659000e+01	5.506137281652826232e+01	3.507577214945157351e+01	2.507831211688403883e+01	3.840515236085040840e+01	4.141382166394126330e+01	2.140421368569067084e+01	3.554877796963183556e+01	5.557328969465720547e+01	6.996360283060631957e+01	5.867792248630048135e+01	5.055590681178246371e+01	4.942717426238657907e+01	3.557687088909927553e+01	1.493197236400042271e+01	1.066834016071895697e+01	3.065038457568027042e+01	2.279888241652792757e+01	3.280600365360815829e+01	5.281370441746965838e+01	6.415216884612117099e+01	4.409546127707834273e+01	2.994558335415330319e+01	3.728356332325667211e+01	1.728356453059232933e+01	3.728356332325681421e+01	2.481295826518395842e+01	3.635883155143758927e+01	5.636184686141482558e+01	7.164244412321582445e+01	6.199151672610509678e+01	4.199151672610439334e+01	4.199151672610439334e+01	5.613365234983383800e+01	5.907383600751544606e+01	5.078757283997129690e+01	4.718210207437556392e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.108810631620025688e+00	2.310605287303965127e+01	3.137834992465137773e+01	3.509823962191498481e+01	2.140988416693976504e+01	2.641024743444848610e+01	3.273651572795071019e+01	4.429740150730169290e+01	6.434474648558855847e+01	6.333275273877277556e+01	5.083867015356856456e+01	3.085046549215100953e+01	5.083867015390775634e+01	4.578101806439736521e+01	2.576800998457303749e+01	3.991447044924091614e+01	5.994411688121563486e+01	7.756825521093051634e+01	5.743315936135485344e+01	5.688173167596095681e+01	4.117961912596636154e+01	2.156864009358366019e+01	3.171058678600660485e+01	3.067143251205602184e+01	1.279431647092547664e+01	3.279967371135029452e+01	5.104261645998370511e+01	6.111497949176427369e+01	6.415216884612118520e+01	4.409546127707834273e+01	4.996993491577541846e+01	4.033353453058130356e+01	2.033353583766007588e+01	4.033353453056654558e+01	4.481310058759461157e+01	3.334039024336748724e+01	4.333855249569448631e+01	6.334480470058717572e+01	7.027578797356829909e+01	6.199151672610509678e+01	6.199151672610509678e+01	6.233476750084570739e+01	4.233443966332313835e+01	3.078743387131956410e+01	4.009704888160545266e+01	3.406680248308029491e+01	2.906669968247270219e+01	2.008519945155735442e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016263353787195e+01	1.465602970605126920e+01	3.465994242614666376e+01	4.972389323434331487e+01	3.556058937635202710e+01	4.056507716618568082e+01	4.643513395248076137e+01	4.689851641551806694e+01	6.694640306208164304e+01	6.496508184878651093e+01	4.498731884222816291e+01	4.084764838210362825e+01	5.911107390465153344e+01	5.113147913078901041e+01	3.111188695907838664e+01	4.210548840035048102e+01	6.213524960386939000e+01	7.165220892123264207e+01	5.154343618959825335e+01	3.765197566817058572e+01	2.898933187806623835e+01	4.117961909711086577e+01	4.241569531777805224e+01	3.434919140285491324e+01	1.434196372596710134e+01	2.848329572715103808e+01	4.832732783617949934e+01	6.017538524296717384e+01	7.248061309973954280e+01	6.415216884612118520e+01	4.610704636956922542e+01	2.610701468393251901e+01	2.533352612013909777e+01	4.533353733368310401e+01	6.147195136278336491e+01	4.228305572511550281e+01	6.163550727094475690e+01	7.164244412321582445e+01	7.821593509689861889e+01	6.994295350885738571e+01	6.994295350885738571e+01	7.062231120545017404e+01	5.907383600751544606e+01	4.009704888160545266e+01	2.009698418430581413e+01	1.406675729275043452e+01	9.066757292750391883e+00	4.478442615339116806e+00	6.306660339519088582e-03
