nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682301148763088e+00	2.001549874935160744e+01	4.870073717821517434e+00	2.004216450047389131e+01	2.002297044857057529e+01	3.153109979929910711e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.192740442281209567e+00	2.002207885817126964e+01	1.977332188143061842e+01	2.009025521335909659e+01	1.219721751379543528e+00	2.008040347043930751e+01	2.003124167163282365e+01	2.007604099264811737e+01	7.583166866221479729e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504272778e+00	2.001077918208588713e+01	2.000992977271851458e+01	7.605293586324913591e+00	1.416366357892098193e+01	1.157079362797999167e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.926724802788048363e+00	2.005955247305646338e+01	2.009476099037970798e+01	1.423098316551046416e+01	2.006929726548522552e+01	6.740616902581125558e+00	2.004828361932964498e+01	3.971299836349292178e+00	2.008568724955449625e+01	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095529130122600e+01	2.986932926668723809e+01	9.870073717819890291e+00	2.987009882649697090e+01	2.627658521770240085e+01	6.276585217702045583e+00	2.627658521770240085e+01	3.647701168974410990e+01	2.233487606601241282e+01	2.819274044228156484e+01	3.538289466836411634e+01	1.793162836206682442e+01	7.846926280756421512e+00	2.918655870173242572e+00	2.824564955221319096e+01	3.586690577000874214e+01	2.172530021043222348e+01	2.391309460766340322e+01	3.418288002007862758e+01	2.698765429161860041e+01	6.987654291618245139e+00	2.698765429161860041e+01	3.577025939560139278e+01	1.577025939560210333e+01	3.416366357892168537e+01	2.571292925171119492e+01	3.423724751796700616e+01	3.423620109234393283e+01	2.386036149332072398e+01	3.860197780879379703e+00	2.385987957885758703e+01	3.542007658859552066e+01	3.423098323088409956e+01	3.381168470572151818e+01	1.381168471444653889e+01	3.225557137408327435e+01	2.397129985632032856e+01	9.868978082545126540e+00	2.986897805945423556e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.546611022143636660e+01	2.871803665003215400e+01	3.540614514105848087e+01	1.541707567999907091e+01	3.541769947681444108e+01	2.981211912363517058e+01	9.812119123634813533e+00	1.782359060149476804e+01	3.782359060149547503e+01	4.233487606601311626e+01	4.819274044228227183e+01	3.696738693281140087e+01	1.852480601765578427e+01	2.307868869024298419e+01	4.123561379238937619e+00	1.822767103563854363e+01	3.824285084635805987e+01	4.172482942058943678e+01	3.805520941051342731e+01	3.700582613601078918e+01	1.698763555932758962e+01	2.694639484794927142e+01	1.315978829382741822e+01	3.316080567546981683e+01	2.731726477939441367e+01	4.405453064306299638e+01	4.571292925171189836e+01	5.123661962976936479e+01	4.123665948022809857e+01	2.751151291443636282e+01	7.511681497580502409e+00	7.148177526986540187e+00	2.129632203889657660e+01	4.141701924112668110e+01	4.209595416982559613e+01	2.381168471444636126e+01	4.209595416982559613e+01	3.423333585772867593e+01	1.423333588726493737e+01	2.837547151097708920e+01	4.837547141019823727e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.703429903936707746e+01	4.872604634258256340e+01	4.174205621443482528e+01	2.174163099858883186e+01	4.174272109168160938e+01	3.346360284033665522e+01	1.346360284033595178e+01	3.346360284033665522e+01	3.196572622522596774e+01	5.196572622522667473e+01	5.878075932428203032e+01	4.523372367822585716e+01	3.702055098290780677e+01	2.530250997416246861e+01	5.335334551300606520e+00	2.530253206448927372e+01	4.083993144587770274e+01	4.921498349630100222e+01	5.805474711177605229e+01	4.525319837230770048e+01	2.593179116632961367e+01	3.773686430291093785e+01	1.774810298201438741e+01	3.775017622595628808e+01	4.731726477939370312e+01	5.560153602685530672e+01	5.709625316175368681e+01	3.709711623262100488e+01	2.295499202311252063e+01	1.295499203709872305e+01	2.751158474875763815e+01	9.538634745655306446e+00	2.367695865107416608e+01	4.357245834232629988e+01	5.209595318970281141e+01	3.795382033816027700e+01	4.276136448999637452e+01	2.276136454148920407e+01	3.423333585772867593e+01	2.688244652793746070e+01	4.688244644757917712e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	3.934012122807266820e+01	5.934012122808490375e+01	5.588732300562180200e+01	3.588383514456135259e+01	3.588383514456135259e+01	5.003480304253032074e+01	3.731260463493423174e+01	1.731260463493352475e+01	3.731260463493423174e+01	5.196572622522667473e+01	6.024999747320644872e+01	5.058142665059284582e+01	3.074734286292393293e+01	2.073777908813839232e+01	1.317247345519876234e+01	6.550000013717555802e+00	2.327798237561687955e+01	2.092652898981696907e+01	3.507541720770757365e+01	5.506612741353360718e+01	5.417460942206855634e+01	3.747720088284917495e+01	4.407569024239721500e+01	2.407265857912393159e+01	2.929517485846553626e+01	4.929992288298071657e+01	6.596586025773291340e+01	5.442085779364312259e+01	3.927935422485991523e+01	1.927954735743965742e+01	3.295485998839056663e+01	3.198348909060741008e+01	1.198202363278138982e+01	1.864869026123525586e+01	2.620797697576643515e+01	4.620346982213064280e+01	5.795382027864033603e+01	4.942803113091645884e+01	2.942803120815575468e+01	4.942803113091645884e+01	4.102458215149968623e+01	5.516670785701164448e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.934012122807195766e+01	3.348225685180340605e+01	5.348225685180647559e+01	6.418577095376500097e+01	5.588732300562138988e+01	5.588732300561114386e+01	5.604305493608497812e+01	3.604305493607628819e+01	2.190091931234483980e+01	2.996171527560726489e+01	4.150872065940018985e+01	6.150872065940143329e+01	5.878075932428203032e+01	4.886944988445563354e+01	4.065391374786239709e+01	3.312829563541097855e+01	2.652288385318733077e+01	8.296901213648675721e+00	2.242510123117570942e+01	4.245377001455447896e+01	5.613752188708141944e+01	6.569411731948801503e+01	5.744586626542589158e+01	5.114841364522115441e+01	3.114373092684680699e+01	4.929992288298071657e+01	4.562729612665220458e+01	5.768580200323157925e+01	3.768649514153846525e+01	2.613949076327475041e+01	3.927935422485991523e+01	3.579768539568704711e+01	1.579587398976674706e+01	3.198348716624322563e+01	3.864993427556109395e+01	4.620280742526045259e+01	4.034895408593002486e+01	6.033752111359282111e+01	5.771229218547262718e+01	3.942803120815540296e+01	5.771229218547262718e+01	6.102458187771539855e+01	5.967156343401514107e+01	5.072729152404024688e+01	4.244302027662976684e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	6.691010587398218412e+00	2.083314621112942078e+01	4.083314621113012777e+01	4.977394869036253766e+01	5.413828181352589297e+01	5.413828688255043176e+01	6.242253054582636196e+01	5.823085093090164577e+01	3.823085093089994047e+01	2.744792127459722764e+01	4.744792127459793107e+01	5.824598652426635681e+01	6.979299190888519888e+01	6.276680568632799151e+01	5.102996802372805263e+01	4.265354804443207115e+01	3.276798768249247473e+01	1.325536075884607889e+01	9.547744756339996641e+00	2.958742669906409972e+01	2.784178455035371513e+01	4.785368724946010843e+01	5.535791727471453783e+01	6.364984335298374418e+01	5.944269678168657123e+01	4.114389893052897662e+01	5.944269678168657123e+01	5.977573616587771710e+01	5.613890296442914263e+01	3.613949064162512315e+01	3.768649514153846525e+01	5.442085779364312259e+01	3.854518436560908157e+01	1.854308526874822505e+01	3.854518405849016460e+01	4.895397841845154829e+01	5.724721583777851208e+01	6.033752111359282111e+01	6.861807128554653445e+01	6.771228656854353289e+01	5.942803105367694627e+01	6.771228656854353289e+01	6.552942781035851283e+01	4.552942781035992681e+01	3.138729218662947673e+01	2.244302027663047738e+01	3.301492986080929626e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.497528183506067023e+01	4.391606205389405915e+01	2.977392983296302731e+01	3.413828761927161537e+01	3.413828762303682396e+01	5.413828688255133414e+01	6.651512218083068717e+01	5.500721073478273837e+01	3.500721073478203493e+01	4.159005689832867603e+01	6.159005689833018948e+01	7.015344897493591247e+01	5.445055138909579284e+01	3.401754221907829390e+01	2.252278252938818426e+01	1.858505602160724379e+01	3.276798768249245342e+01	2.958742669906375866e+01	1.144582080322502904e+01	3.151403711778140604e+01	4.120845254997246343e+01	3.534755236066454387e+01	5.535791727471453783e+01	6.945064164506065651e+01	6.115292835991326825e+01	6.945064164506065651e+01	7.980181195629556612e+01	6.441926949110450096e+01	4.508376165782858180e+01	5.768580200323157925e+01	6.596586025773291340e+01	4.683588418918473906e+01	3.854518436560068295e+01	2.262556817392366071e+01	2.895012416272198053e+01	4.049742574962296260e+01	5.464262176068437782e+01	7.466093490747638839e+01	7.375979519589134270e+01	6.547552394172116408e+01	6.676775757698003133e+01	6.090989320068550938e+01	5.967156343401514107e+01	5.072729152404024688e+01	3.301492986080929626e+01	1.301492986081001035e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824282047740e+01	2.997493885201208386e+01	1.563179419516337099e+01	1.999615199988314274e+01	3.999615178243971769e+01	4.816111744170048325e+01	6.816111244448447337e+01	6.329148198401541237e+01	4.500721073478238310e+01	6.159005689833018948e+01	6.987432814838665252e+01	6.187339386897862425e+01	4.154510253378156648e+01	2.964298462440345006e+01	4.265354804443207115e+01	3.836165441583786873e+01	4.673234810660603245e+01	3.500608402646766137e+01	1.494580009233849971e+01	1.356130297809013818e+01	2.118723219831500870e+01	4.118893085164880574e+01	5.728581896826288755e+01	6.955198386362491192e+01	6.524865076818156240e+01	7.353366182002442031e+01	8.002792950972721542e+01	7.336146419137725161e+01	5.922579129433378853e+01	7.336146419137725161e+01	6.462459602437449746e+01	4.461340812961222468e+01	3.047021953818722295e+01	2.670805108557047447e+01	4.671136501996556234e+01	4.309311758110025892e+01	6.310335642346996110e+01	7.375979519589134270e+01	6.221278980935846903e+01	4.547552394171774637e+01	4.676775757695159541e+01	4.090989320068194246e+01	5.056930655122143747e+01	4.228503530115607845e+01	4.129920110823714907e+01	2.517028445528236347e+01	5.170284455282718739e+00	6.306660339519088582e-03
