nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006700722476240273e+01	2.004162315340416356e+01	2.274421473331996069e+00	2.002777431428705412e+01	2.002186977216069153e+01	1.421374673299194846e+01	9.034527123451681518e+00	2.003502399586100324e+01	1.008053775941099950e+01	2.003131023256557697e+01	2.007599180613698664e+01	1.325771944179742867e+00	2.005687066698775567e+01	2.004074439634649352e+01	2.008709178300546938e+01	1.007612946965509160e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.760049334050699521e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	1.982044124427259302e+00	1.999290414051305831e+01	2.005866617968877819e+01	2.009476101746155763e+01	1.008884788309408265e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004496038996053642e+01	3.478948836435803216e+00	9.029959258421772716e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.415039540191823164e+01	1.415041420538850936e+01	1.675314773195795226e+01	3.349047362908292058e+01	3.607148800860857563e+01	1.607160265879652172e+01	4.524597275184053302e+00	2.452460253711229399e+01	3.628619120452544422e+01	3.421250102014810324e+01	2.317666287753198162e+01	2.903452324624038283e+01	2.422935615114651497e+01	3.825402729507769095e+01	2.790468419121275190e+01	7.993511584620664578e+00	3.207381896625683737e+00	2.324119943610416783e+01	3.836042561557190567e+01	2.421826511523763870e+01	3.415291480581842620e+01	2.961076183477667811e+01	9.610761834777317603e+00	2.961076183477767287e+01	3.992638852500564184e+01	3.164211727802728547e+01	2.397213250160715958e+01	3.972118504847241827e+00	1.811401338254139404e+01	3.809775442791924149e+01	3.838379608949128396e+01	2.423108777648523571e+01	3.421143288921736314e+01	2.847860716291018335e+01	8.478948836436623893e+00	2.347960275645693073e+01	2.902997290195586544e+01	2.535989439668880507e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.297634498725766150e+01	2.469207373979659437e+01	4.122143402717030369e+01	2.122148201714792393e+01	3.675341348263354746e+01	4.504254719139829177e+01	4.435468679621258303e+01	3.159567333490558738e+01	1.159566508704964960e+01	8.006150394298041206e+00	2.214828637888696861e+01	4.214838281201638637e+01	4.317664465719858669e+01	4.903445676792848928e+01	4.430518021676072493e+01	3.867677664460354237e+01	1.868710865632285234e+01	2.454509970189079837e+01	4.543989778152095482e+00	2.455114474408884462e+01	4.418392708408260461e+01	4.421828588547035110e+01	4.375289745850922429e+01	2.375289745850851730e+01	1.961076183477749524e+01	2.115776721857004006e+01	4.115776721857074705e+01	4.014499968624178905e+01	2.014494724728448460e+01	6.002810835114488874e+00	1.266947750178949583e+01	3.266950970673781285e+01	5.164417637717428278e+01	4.423578781746830657e+01	4.627149473820378489e+01	2.627257198630618973e+01	1.213043255313995239e+01	2.627238924750985305e+01	4.626166776248326329e+01	3.950204634594070541e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072450712e+01	4.653407209071374950e+01	5.297634498725749097e+01	3.883420936352704445e+01	4.950500492219716620e+01	3.122148200651414385e+01	4.950500492219716620e+01	5.468972824522319343e+01	3.468967603133726385e+01	2.314267048171137731e+01	3.054616779675669491e+01	1.054615293430187251e+01	3.054616779675757954e+01	4.136362242138277168e+01	4.963384424976890585e+01	5.965529245676577830e+01	5.272860769834971961e+01	3.283559646057326376e+01	3.864950494407571568e+01	2.588443587033108884e+01	5.889960202123684319e+00	1.589750162386496868e+01	3.004313703030545568e+01	5.004278218803762712e+01	5.203716870674532657e+01	4.375289745850922429e+01	3.115776721857021414e+01	3.270477260236296502e+01	4.944203846609232045e+01	4.231431116844920126e+01	2.231425197129190607e+01	8.172115413301069609e+00	2.817211753975702848e+01	2.335992725545688131e+01	3.750206856809807476e+01	5.750218979130942643e+01	5.027210095288712211e+01	3.027259260231570082e+01	1.613043255315202273e+01	3.613031297934619346e+01	5.222603887393862721e+01	5.950222153557604798e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.883420936352633390e+01	5.950459564595708173e+01	5.122138604782647775e+01	5.950459564595708173e+01	6.297444310469659001e+01	5.142723530082910344e+01	4.314269271572958075e+01	3.883062400036824613e+01	3.054616546464094284e+01	1.429249618062867988e+01	2.136356399249538995e+01	3.136356402834373469e+01	5.136437169194552865e+01	5.272854342318345289e+01	4.861635248308142110e+01	2.880017138922066877e+01	1.726322987768655537e+01	7.255038087922581092e+00	2.726622454764620684e+01	3.741264842394251389e+01	4.545327654633961600e+01	5.383428104464358910e+01	5.944203846563593885e+01	5.115776721856950360e+01	4.684690822609441341e+01	5.209587151643175673e+01	3.209576510847753639e+01	1.795362709592227546e+01	1.039433763552331058e+01	3.039435849131534439e+01	4.335996843061462869e+01	4.335996844982371101e+01	6.336014304895707738e+01	4.682062157625659893e+01	2.682088551185666248e+01	3.611873099332444781e+01	2.397507781215508871e+01	3.552201815415781283e+01	5.552312642115816743e+01	6.297626104342931086e+01	5.473991762881806977e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.276115635707911622e+01	5.104542845489899605e+01	5.389093268855725682e+01	5.607872868759456964e+01	6.436300066276982079e+01	7.337829490627062512e+01	7.704622374146245534e+01	5.704565419008967098e+01	4.290350289517045468e+01	3.290350279696998825e+01	2.473853698677590529e+01	1.717924752657685872e+01	3.717930174006546906e+01	4.964990253696760902e+01	5.965960529447013272e+01	7.236895077037250701e+01	5.681607864831887156e+01	4.142760732366176768e+01	2.141041351055164910e+01	2.726622454764620684e+01	9.237955385733108926e+00	2.880417294930969874e+01	2.540767189355771194e+01	4.548445581146866346e+01	5.559987596591083303e+01	6.386224390959397113e+01	6.684690822609583449e+01	5.209587151643670211e+01	3.209576510847753639e+01	3.316786348652558303e+01	1.316783861664947963e+01	1.671889295586612079e+01	3.086103059149947825e+01	5.086112794012192495e+01	6.341062180309140928e+01	5.509981297835149405e+01	3.682090813181820721e+01	5.099877579176891373e+01	3.104624980869068551e+01	5.109496924804309970e+01	6.382037187347169294e+01	5.473155186022806618e+01	3.475815745258162082e+01	4.061281173599822836e+01	3.305564852148693689e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434390835164990e+01	2.778417927949096367e+01	2.276115635273572479e+01	3.538443925243378629e+01	3.389093267853684921e+01	3.607872867340390144e+01	4.509402189680610462e+01	5.970284956647216035e+01	7.124985581699979775e+01	7.118824921652732485e+01	6.118808125254105335e+01	4.473866594074836200e+01	2.473853698677773849e+01	2.117924752657692977e+01	4.117929019294490445e+01	5.549470048497477848e+01	6.549551872634026495e+01	7.270171124600500434e+01	6.441094605629909609e+01	4.974202052395857976e+01	4.144070378221897499e+01	3.729406156868508759e+01	2.924973213042047959e+01	1.124148425240000293e+01	3.125595073173798966e+01	2.853037605373425478e+01	3.560282277520514072e+01	4.974570352468801104e+01	6.973309846998164119e+01	6.038051643692367776e+01	5.209587151643670211e+01	3.599629538511970850e+01	1.599626574139569435e+01	3.599629538407394591e+01	2.357883636191481713e+01	3.512584240422503967e+01	5.512595077152986534e+01	6.509687799622609816e+01	5.096326229039511446e+01	5.109618185435677873e+01	4.520589435433589642e+01	5.948689897045252195e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061281173599822836e+01	2.061659252422425581e+01	1.305730347287900628e+01	6.390636817088886090e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	7.784179266092797533e+00	1.121415096894300412e+01	1.538443925008453661e+01	1.974879705480445935e+01	2.509402189305303921e+01	3.141857721338990928e+01	4.296558259718283068e+01	6.296558261152522817e+01	6.740974276759007466e+01	4.740871115713927963e+01	3.326656564309633524e+01	4.473864521355810098e+01	4.117930733522905484e+01	2.720947441813232714e+01	3.720947443737028237e+01	5.720962995124300221e+01	6.441094605629909609e+01	4.440714607334944475e+01	5.026612343885607714e+01	3.729495552263743008e+01	1.728442779935197038e+01	1.335407200358845436e+01	3.125480927220403515e+01	1.909712003464334629e+01	3.910292342725966108e+01	5.559987596591083303e+01	5.559987596591083303e+01	7.557487555439341520e+01	5.940499292854512703e+01	3.940484408318625498e+01	2.785783749286582278e+01	1.891356557135363659e+01	3.891360102530805420e+01	4.357888282184476481e+01	3.174380219199136022e+01	4.329080975309085488e+01	6.329099028102945113e+01	7.096055944204941568e+01	7.122877468810109747e+01	6.534349715786714796e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.070134058182460546e+00	2.307013391215885179e+01	3.121415091256729823e+01	2.276115635273572479e+01	3.974879705780944761e+01	4.509402189717415155e+01	5.141857721945177673e+01	4.556071283712505959e+01	6.556071285780724622e+01	6.481446900704565905e+01	4.481357196658958486e+01	5.326687768511383325e+01	6.154644371447347595e+01	4.635160982102284777e+01	3.220947441813297729e+01	5.220969898746552929e+01	6.549551872634022232e+01	6.441094605629909609e+01	4.440714607334944475e+01	3.026333335212317266e+01	2.318918023838451958e+01	3.499232335494075130e+01	1.497465000344183039e+01	3.499209479544485646e+01	3.910284916215930906e+01	4.738569371020467003e+01	6.026983185708331092e+01	6.857857151792431694e+01	7.859879076051120705e+01	6.768984581429161551e+01	5.614254221180041071e+01	4.207588631310497362e+01	2.207584323152207162e+01	3.362284900609041927e+01	5.362295001362450364e+01	3.881487010176775954e+01	5.881499134840994003e+01	7.157579320933442091e+01	7.899015826309272370e+01	7.070690509814869529e+01	7.070690509814869529e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
