nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.693171637882522784e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.156908424196403828e+01	4.154102039872166863e+00	2.009025521335909659e+01	2.003502399586100324e+01	6.404959463396820318e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	8.221837403170093594e+00	2.004072384943424012e+01	2.006325793776295896e+01	1.346130517540021110e+00	2.001077918208160966e+01	1.415206539644994521e+01	2.004600412614004767e+01	7.092595767055412281e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.000173952744291483e+01	1.935696883568800875e+00	2.006269637160203700e+01	1.921801948224667100e+01	1.461225349622756298e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	6.040978697182231016e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986594689597283e+01	1.133986587124351608e+01	3.133986594689597283e+01	2.534285487284059002e+01	5.342236352012704970e+00	2.534285487284059002e+01	3.418048911956397973e+01	3.156908424196368301e+01	2.832182014933309944e+01	8.324390309706975799e+00	2.832182014933309944e+01	3.307162613005873908e+01	1.307162613006342866e+01	3.307162613005873908e+01	3.421817661638024788e+01	2.822835541960758121e+01	2.236560277077935410e+01	3.633065110624458782e+01	2.261477029696788321e+01	2.618697630157740708e+00	2.261584781507628605e+01	3.415206539645065220e+01	3.537687830928909705e+01	1.603686767705472604e+01	3.537687830928909705e+01	3.423724751796700616e+01	3.348464160431019110e+01	2.389038583792068238e+01	3.878268608011322893e+00	1.054276521596920091e+01	2.897729003942618675e+01	3.560939895001378375e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.826999809774486039e+01	8.269733181987357185e+00	2.337771196449675770e+01	2.603409797217821975e+01	1.546902694163617120e+01	3.546061545075848187e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653270756112079e+01	1.800653253791029940e+01	3.800653265195721531e+01	2.806492414124877754e+01	8.063891621773915830e+00	2.220633666849965593e+01	4.220880547430879659e+01	5.156908424196296892e+01	3.660319213872104882e+01	1.987108221861771540e+01	1.539544334623559863e+01	3.538796521340702128e+01	2.721376175379412743e+01	2.721376175379413098e+01	4.721376175377816509e+01	4.826417140131940187e+01	4.241854378559331451e+01	3.807396077079617669e+01	1.803829911150221221e+01	3.899053127688012932e+00	1.803705333710105307e+01	3.803545721662482038e+01	4.432118223219946884e+01	3.017900330408271969e+01	4.432118223219946884e+01	3.348464440305401268e+01	1.346237855478636725e+01	6.795568313625264700e+00	2.389038781850400639e+01	3.048149324805248384e+01	2.187888064726006832e+01	4.055639962445614088e+01	4.956902508612900959e+01	3.454143358687591103e+01	1.459426937686671799e+01	1.404323239669956713e+01	3.409825688766472496e+01	4.370582246489466627e+01	2.441299217836505520e+01	4.374152810724822871e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461760857997e+01	3.895963242960162631e+01	4.724390389824598202e+01	5.236881790075651111e+01	4.629080913394822261e+01	2.695080444790961494e+01	4.244273354165531487e+01	2.243951211818236757e+01	1.089231874655540011e+01	3.089387854624856189e+01	4.403357350223084410e+01	5.558460147684883168e+01	4.814664040086241670e+01	3.986574284334370333e+01	2.074062551399432763e+01	4.072778422938357323e+01	4.721376175377815798e+01	4.721376175377816509e+01	5.549803298446897060e+01	5.438640693491390010e+01	4.607563205657729100e+01	4.387802283837928030e+01	2.518609662297678042e+01	5.192696071028203519e+00	2.518619833681071896e+01	3.242266983801512481e+01	5.222017213981384742e+01	5.017900889492405980e+01	4.505307313777768030e+01	2.501596336310959501e+01	2.899520939274175291e+01	8.977746869787393891e+00	2.055731644855942264e+01	4.068214899309272425e+01	3.274620612404476105e+01	4.865973001179762036e+01	4.137421332562106357e+01	2.145387540782903812e+01	3.454116615385959932e+01	2.036775732890923507e+01	4.044999418758693821e+01	5.268190413464694188e+01	3.854886495933669721e+01	5.268403940282114206e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781379783046e+01	5.523508351753162771e+01	3.849780983182314742e+01	5.072840224592606972e+01	3.692477509503756039e+01	1.692254699459581246e+01	1.574303137811770092e+01	2.729047693388762497e+01	4.729673344357534859e+01	6.068921439015833386e+01	4.072665787942936788e+01	2.706492939850630464e+01	4.704210489875519841e+01	6.525700156164266730e+01	5.523185456657375880e+01	4.692740674269951029e+01	4.024306102985947575e+01	2.607300177906057570e+01	2.388553457074191400e+01	2.648632396423163371e+01	6.494447903287307255e+00	1.252069373110764872e+01	2.662175503877265115e+01	4.642731702051714393e+01	6.141789441529710558e+01	4.137516040292561570e+01	4.505307417897932964e+01	3.124759911068150231e+01	1.122792139101695597e+01	3.124759911068150231e+01	4.907870217616098785e+01	5.133018755743493244e+01	5.963847720675003927e+01	4.669051846362127378e+01	2.679823001690056827e+01	4.669025995991434286e+01	3.037113335775255152e+01	3.453201739410366855e+01	5.473915566869506222e+01	5.852138793561888974e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316880961176e+01	3.188856461678446763e+01	3.895963242952745986e+01	4.724390389824598202e+01	5.879090943483524967e+01	6.678209429773293948e+01	5.849781055767235927e+01	5.692978923085814813e+01	3.692477860936676137e+01	2.448188375134132855e+01	3.574611586223042536e+01	2.108825928635265967e+01	4.109388385228419338e+01	5.935477373129996437e+01	5.409400464944106801e+01	3.413474746750008393e+01	5.409524337005624517e+01	5.695320961417694150e+01	3.690160387122202224e+01	2.689783117163770854e+01	2.023652611110737354e+01	2.973264508695139341e+01	9.755360337843089980e+00	8.392135805977684271e+00	2.648355391752393473e+01	3.242256159356350054e+01	2.514052896622643729e+01	3.917090384436392014e+01	5.891391361050115449e+01	6.141789441529710558e+01	4.581077247575597511e+01	3.354430664183846034e+01	1.352207459301588166e+01	2.767473664536287714e+01	4.771470146249391320e+01	5.820080310913509436e+01	6.645744442794847373e+01	4.669051846362127378e+01	3.346033119634083164e+01	5.330560620999941790e+01	4.195278357979435668e+01	5.473909809635872392e+01	6.319520948082454481e+01	6.376737842408358858e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535380216666e+01	5.233144568461393220e+01	6.112735956290260475e+01	6.940856533734552158e+01	7.128522639481310819e+01	5.127850337970283334e+01	3.713227965809962683e+01	4.448539531638096634e+01	4.580965962128732372e+01	2.580231747238329021e+01	3.108901579888941669e+01	5.100959954735415636e+01	6.135089117921301494e+01	4.566898872657220210e+01	6.236785572031329394e+01	6.525700156164266730e+01	5.523185456657375880e+01	4.688802461732776550e+01	3.170427080012595056e+01	1.171935189369308183e+01	2.974252359223272535e+01	2.838119592873424679e+01	2.103160362071756495e+01	4.102796840552240809e+01	4.495348802743104244e+01	5.316399882829163204e+01	6.479577749311644652e+01	5.583145524321849251e+01	3.751039156601714097e+01	1.748264442716453004e+01	3.354430664183842481e+01	1.984702431785692767e+01	2.985582049028159091e+01	4.403050323716855274e+01	6.407739592587483912e+01	6.148005948645025143e+01	4.237785826255637289e+01	6.148005948645025143e+01	6.224589774526015873e+01	7.071359668402739374e+01	6.083844623595225443e+01	5.083844623595190626e+01	3.548310717662269553e+01	3.548310717662410951e+01	2.993610521437141969e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358353442077572e+01	4.647359058219753791e+01	4.847896522584076706e+01	4.112849221134374744e+01	5.527036815500763822e+01	7.526738765454540214e+01	6.542459810221137673e+01	5.713833688150761247e+01	5.650712153102267621e+01	3.649400284387562010e+01	3.246916016107169867e+01	5.111325203531428940e+01	4.524969777071101618e+01	6.532455449149705373e+01	6.561410492227541624e+01	7.390924478652480900e+01	6.774120348724184737e+01	5.949282573423291609e+01	4.952923886048440494e+01	3.113759982861946085e+01	3.112211565351444165e+01	1.376310442761504405e+01	3.405022785281118303e+01	4.102805017172360635e+01	4.102805017172360635e+01	6.103451166076300893e+01	7.067124025723003911e+01	5.062900675282013907e+01	3.644810150371375101e+01	2.748868430006623242e+01	2.064492450753958863e+01	4.067787993712305195e+01	3.400748894567840352e+01	2.769638522136205339e+01	4.186909239710664821e+01	6.191763494957732661e+01	7.031435564358957890e+01	5.638008815321548184e+01	7.031435564358957890e+01	7.463075607007615986e+01	7.244295884310483302e+01	5.255417498849005398e+01	3.255417498848935054e+01	2.255417498848900237e+01	1.548310717662340252e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.506180119518546690e+01	2.847940579547351092e+01	4.461160065189371693e+01	5.127800609100483342e+01	5.955872529633396084e+01	6.955635712549161553e+01	7.066190960406355259e+01	5.064401633865221442e+01	5.650712153102267621e+01	3.954108999633289301e+01	5.955638463441109565e+01	6.537811559045370302e+01	7.374481849085911733e+01	7.820181022844596441e+01	6.988576162298949157e+01	5.614336720337639974e+01	3.949959705358246964e+01	4.481147218721329040e+01	4.166452566582665185e+01	3.509447810504410370e+01	1.521550009568762007e+01	3.519623534306668233e+01	4.579527225554127057e+01	5.014657557223286233e+01	5.842666987058085226e+01	6.841137518509138715e+01	6.479577749311644652e+01	5.583145523868881810e+01	4.392865954380301474e+01	2.388950821581846995e+01	4.392865954380301474e+01	5.405394958848938813e+01	4.186909239710664821e+01	3.771531795037732593e+01	4.929539721499698146e+01	6.933949835288002816e+01	7.606740464737929130e+01	7.463075607007615986e+01	5.463075342144654201e+01	5.244295752725084725e+01	6.083844623595225443e+01	5.083844623595190626e+01	4.255417498848970581e+01	3.548310717662410951e+01	2.993610521437070560e+01	2.000630666033916327e+01	6.306660339519088582e-03
