nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.004162315340327538e+01	2.866780620578386785e+00	1.002777462859346969e+01	2.002194098493754026e+01	2.007161913568092260e+01	6.756921880393499613e+00	2.003502399586100324e+01	1.422253976679116505e+01	2.003131346976556060e+01	1.343164346129771980e+00	2.002387740603769473e+01	1.419900674395420914e+01	2.004074439634649352e+01	1.008709178300573761e+01	2.007612946965373268e+01	3.662262898787358001e+00	2.000992977271851458e+01	1.159300950365712168e+01	2.002150117827739706e+01	2.002378824409618829e+01	2.009508956680881298e+01	1.943066122695539688e+00	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	6.419719708925996748e+00	2.008884754177227094e+01	1.420797502827422321e+01	2.007395023591413263e+01	3.478255322180154430e+00	2.004897713358526445e+01	2.008568734703841940e+01	1.001075182964535060e+01	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230467400e+01	2.694926304973129305e+01	6.949263525216999859e+00	2.286677963127786839e+01	3.002758584486031879e+01	3.002730408892772473e+01	3.383379053570947548e+01	1.382798973808666076e+01	3.383385420471972793e+01	3.422253976679186849e+01	2.260864008493718913e+01	2.612139374336929443e+00	2.260864008493718913e+01	3.419900674413375441e+01	3.008709178300538056e+01	3.008709178300538056e+01	2.737616937725804789e+01	7.376169662328411647e+00	2.737615647996056012e+01	3.159296597422731878e+01	3.987497024605226414e+01	2.525202439076863570e+01	4.627690338052052432e+00	1.190346601121219194e+01	2.915556680430415781e+01	3.414435952922107020e+01	3.316967106628720074e+01	1.309009797306500644e+01	3.316967106628711548e+01	3.408275936651809701e+01	2.108892979901232323e+01	6.959808441295153969e+00	2.696020309275392535e+01	3.829344132980824611e+01	2.415288548346364195e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.404023638452569855e+01	2.404023826561952859e+01	9.898102648314917928e+00	1.884237455831310371e+01	3.884237356171597355e+01	5.002276527858992239e+01	4.216642817545608324e+01	2.537513494702209371e+01	4.216553456457925364e+01	3.804049112337747118e+01	1.802635295672248361e+01	3.888128221723769151e+00	2.388382036431836397e+01	4.000643650001452301e+01	5.008709178300466647e+01	4.151830431589225867e+01	2.151830528476536486e+01	1.164018398944065780e+01	3.164018377037751861e+01	4.886847977491185446e+01	4.034843804036288617e+01	2.118502155605786896e+01	6.543342894863422465e+00	2.634646705615394069e+01	2.743034895449765287e+01	4.509056612095364613e+01	4.146935187636705678e+01	2.313877162613704641e+01	4.146935187619116903e+01	4.890777791302173938e+01	3.067335129762139800e+01	1.067371520492091008e+01	2.481589307938236288e+01	4.481450635759649259e+01	4.415255643714349532e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.891961772864089397e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.468953488097374560e+01	2.468953645442882205e+01	1.314253107093014172e+01	3.314253040561595753e+01	3.517230606804369586e+01	5.517230124007900116e+01	5.383277960381312965e+01	4.540147555920744082e+01	4.701977587336234166e+01	2.703299246039619774e+01	2.516204812373188204e+01	5.174166266953291959e+00	1.183667391910185351e+01	2.596457271306194059e+01	4.584426907879601032e+01	4.151830431589225867e+01	3.796473613721499163e+01	1.796473930977730404e+01	2.058445589943956833e+01	4.058446718983551449e+01	4.129362481136531926e+01	8.207164896949723953e+00	8.530160447477699748e+00	2.848441971273136275e+01	3.935735015669538939e+01	5.235638104733062193e+01	5.126222700437801905e+01	4.338372815143655714e+01	5.169784732683377371e+01	4.700170916547548927e+01	2.700363660772744367e+01	1.644721806886784776e+01	1.961798210392971953e+01	3.116452554760025961e+01	5.114461733149743594e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.409390354326589545e+00	1.307605702099331424e+01	2.063534648117799364e+01	3.218235186497091860e+01	5.218235186497162204e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.297378264093470790e+01	3.662408338450319434e+01	1.662408419004403726e+01	2.817108957341587683e+01	4.817108766848107848e+01	6.345653472573454934e+01	5.773519205175469438e+01	4.864187578818450675e+01	4.005970216767568104e+01	2.703460799118506586e+01	7.039486232928161336e+00	2.516958149579146564e+01	3.178720097065877681e+01	2.596457271306194059e+01	4.584426907881280044e+01	6.151829400274631610e+01	4.503580221394840066e+01	2.503580712164265520e+01	2.814374535962282309e+01	4.814373500580934717e+01	4.217872016308705696e+01	2.209240745961888308e+01	2.848441970025443482e+01	1.139176406743352388e+01	3.136824819937785236e+01	4.224025596148257478e+01	4.505059456210629065e+01	5.462362342970376261e+01	6.715545305065789705e+01	5.528075632862292110e+01	3.644670623398569376e+01	2.311388908154049560e+01	2.856184199925620248e+01	4.782916441289919618e+01	5.939492248657697360e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.307605702099402123e+01	4.063534648117870063e+01	4.891961772864089397e+01	6.046662311243382248e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.454586118916081716e+01	3.454586452876888814e+01	2.040372892013624551e+01	4.040372792688938830e+01	5.645533224226441149e+01	6.362780451077284738e+01	4.359035085914166530e+01	2.900236129331722523e+01	1.848043763288558949e+01	1.008796119450711437e+01	8.404890306672262668e+00	2.836939948296605962e+01	3.866491918272803474e+01	4.584426907881137225e+01	5.404830447023357465e+01	6.503574050324375833e+01	4.503580221394840777e+01	3.503580712161601696e+01	3.814374535941927036e+01	5.642767258513336515e+01	5.087425698786616834e+01	4.258588262219264209e+01	3.370697454234921508e+01	1.372488767907309182e+01	1.770661392405994050e+01	2.229247062178949790e+01	2.728869593923232273e+01	3.883815847939537491e+01	5.886748770737287373e+01	6.471971222727252382e+01	5.018374159554600311e+01	3.018498900694047293e+01	4.849251363461821995e+01	4.484884971262291486e+01	6.458098031097622993e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.011158556573093392e+01	6.838875433048430352e+01	6.450618664838187044e+01	6.459983859755210744e+01	4.459984491871915679e+01	3.305283955798366691e+01	2.556770671507937820e+01	3.454586452876888814e+01	4.868799993769032852e+01	6.868798926896063506e+01	5.773519205196880932e+01	4.864907316978329277e+01	4.007347025825085751e+01	3.279002243216035595e+01	2.628003564126059644e+01	1.034250839009559897e+01	3.035111301268702277e+01	4.091827989912946606e+01	4.762757842095481209e+01	5.594383804901604407e+01	6.331976953415195197e+01	4.917794264821552019e+01	5.228588070148547473e+01	6.642748443339181108e+01	6.050770647307036398e+01	5.221971011420809106e+01	3.607823707717186323e+01	1.609660776692253137e+01	3.607837387479840885e+01	4.224025596150988093e+01	4.730363886732757805e+01	3.671602132183728884e+01	5.088059247015394249e+01	7.090545097644800876e+01	5.846256087616596631e+01	4.018522785337057002e+01	5.846256086557589526e+01	6.452527395115500042e+01	5.898792366551301569e+01	4.989060190127428740e+01	4.154547002043930348e+01	3.520884816738489320e+01	2.965566359435663202e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097746992911e+01	4.746868997833764325e+01	4.012141242780327133e+01	5.425530408972812779e+01	7.424989973017120803e+01	7.288405653891098268e+01	6.133707549784953983e+01	4.505506713882547132e+01	3.091293155332777332e+01	5.091292972598273536e+01	6.283009676565712454e+01	7.022073192881755688e+01	6.196904903650782614e+01	6.053366455724985684e+01	4.649281183032685760e+01	3.420048958897830715e+01	1.428234129770261518e+01	2.760591343830965272e+01	1.259601553038581478e+01	3.259459585580894725e+01	2.754592998573447460e+01	4.174251437674780618e+01	6.183821116942034024e+01	6.917790946819236808e+01	7.228581164330668685e+01	6.376358302468658223e+01	4.377154594965949030e+01	3.224791201992877632e+01	2.518572398779975785e+01	1.852162491322913240e+01	3.850126456847635126e+01	5.243318944936631709e+01	6.503465601312932165e+01	5.674573773434639179e+01	5.088059247015394249e+01	7.090545097644486816e+01	6.845876624009389388e+01	6.018225533772295677e+01	6.845876623514035941e+01	6.497972157045394681e+01	4.463500119625206963e+01	3.046637979854604694e+01	2.152171582002649686e+01	1.519715275215000361e+01	9.650150433055934229e+00	4.799437921917375505e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.746868997833764325e+01	2.749877031083348911e+01	4.441505702425165936e+01	5.195905718036667054e+01	6.023627904225367757e+01	7.022836846012296519e+01	7.333927957301038703e+01	5.798399653844013812e+01	3.798399936519300013e+01	5.091292972598273536e+01	7.091291248496006006e+01	6.196904903648566432e+01	4.215712088419903125e+01	4.795990029033365687e+01	3.245195701180222159e+01	1.835704458850055687e+01	3.420048958897830715e+01	4.006822776772258266e+01	3.262018422617586566e+01	1.489074954619732516e+01	3.492702434728855110e+01	5.030822687462909926e+01	5.862273006544339893e+01	6.760852601299984599e+01	7.919857078213377122e+01	7.206432803527090414e+01	6.051417629909950335e+01	5.222106394649370031e+01	4.203249489020902274e+01	2.205683924212164371e+01	2.417697517743879132e+01	4.415068197816714957e+01	5.778768720580099227e+01	6.799436361189832212e+01	7.090545097644235284e+01	7.918871954799919877e+01	7.437605235195074727e+01	6.608024061652601233e+01	6.130006459754300607e+01	6.960983482844572734e+01	5.896393712997935665e+01	4.989060190138232542e+01	4.154547002043930348e+01	3.520884816738489320e+01	2.379316343973490433e+01	2.000630666033916327e+01	6.306660339519088582e-03
