nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988382516679991e+00	2.001696294145975585e+01	7.578650677369179967e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.547737672472240700e+00	2.004162315340416356e+01	2.003386017054674539e+01	2.002777463300352068e+01	1.002207893903852742e+01	2.007161913568092260e+01	4.678661199947106830e+00	2.003502399586100324e+01	8.246787592631351416e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.416601302976912535e+01	2.005687112022277674e+01	1.313313922298396941e+00	2.008057266910901006e+01	2.007612306667756030e+01	1.415291482190152550e+01	2.000992977271851458e+01	8.990276036139636773e+00	2.002152795518955131e+01	1.872788898271473323e+00	2.008035204373613780e+01	2.008192681037193950e+01	1.154758976824092898e+01	1.997307925051224942e+01	1.160970175539500815e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.728920612090370668e+01	2.055299683251163501e+01	3.586283053200184412e+01	1.757865075848947356e+01	3.580963168447649281e+01	2.504465366684940975e+01	5.047737672472250914e+00	2.504783135009135719e+01	3.746888822267028019e+01	3.830674114427890231e+01	2.416422744852857463e+01	2.946807197503165554e+01	9.393563515336008862e+00	2.946807197503165554e+01	1.827280528433348294e+01	3.670773858255235922e+01	3.421817661637858521e+01	3.416601302976982879e+01	2.258964207499550270e+01	2.588467348424905445e+00	2.257872184763970225e+01	3.606368804107307824e+01	3.415293010262072215e+01	3.727454732231107215e+01	2.053728141993235567e+01	2.400556116799378614e+01	4.004796061827586406e+00	7.218013736518575030e+00	2.721621641140911052e+01	3.149964128274328701e+01	3.951167285817718522e+01	2.575183737912621140e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002527783383779081e+01	5.002536764484980836e+01	4.885320649360109257e+01	4.055618882513868328e+01	3.757826758626551822e+01	3.757857954501324116e+01	3.260460527443029122e+01	1.260702713259931507e+01	2.504783135009135719e+01	9.218025953613782519e+00	2.919359084219343003e+01	4.187165342867437801e+01	4.416454575741688870e+01	3.470350114947580522e+01	1.456237968800955684e+01	3.470350114947580522e+01	3.277546935184933830e+01	4.718041596607495336e+01	4.602056207848109892e+01	3.403292835604171529e+01	2.387688885681683715e+01	3.920171060158501142e+00	5.826698262221884583e+00	2.766648524946592858e+01	4.389790155927907733e+01	4.882155280689876520e+01	4.053728142018178460e+01	2.616230360961816359e+01	6.161451525896363357e+00	2.616124493639989623e+01	1.276501569870218944e+01	3.276315129911694868e+01	4.693158727723391621e+01	4.575183737912691839e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556829589020609e+01	4.993028921984824819e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786273944204e+01	3.002527099545163480e+01	3.910617901244777528e+01	4.731939654585525545e+01	5.738580846756919129e+01	5.757392075420103339e+01	4.203480661066315349e+01	2.203511746721757092e+01	2.415402126634715430e+01	3.750018132871877441e+01	2.921632922062918425e+01	1.363528699660782451e+01	2.777744605361728247e+01	4.777834368385246933e+01	4.059635871332186241e+01	2.035470319032704722e+01	4.059635871332186241e+01	5.428680166212997449e+01	5.612291897999778456e+01	3.535284158362712503e+01	1.663834714225196265e+01	5.808328472783472307e+00	2.387688885681683715e+01	2.766648525058796082e+01	1.429601000191579629e+01	2.976356001901874748e+01	4.981737825696693989e+01	3.990595394940040563e+01	1.990374850496509396e+01	8.356736725690188550e+00	2.835767525176434134e+01	3.276315129911694868e+01	1.866269394279722249e+01	3.866020876659407435e+01	5.341745942194948782e+01	6.495184483908288087e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601797238663750e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	5.059033862393211223e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545000499e+00	1.243961724587675555e+01	1.910628391238143919e+01	2.910628511026544629e+01	4.910859355894260858e+01	5.468340901379696106e+01	3.468421260790589855e+01	3.617721252654529707e+01	4.415063162447831502e+01	5.240669992096209739e+01	3.692360941970650146e+01	1.692326674271548370e+01	2.847027749111960659e+01	4.847107558077829736e+01	4.747248605022966927e+01	2.707847517066560528e+01	4.747248605022966927e+01	5.663414252440332319e+01	3.895111082921678047e+01	3.283450318087408704e+01	1.341836255165747716e+01	7.158656519038872901e+00	2.725304475415807204e+01	4.389791395077254066e+01	3.563718739233647170e+01	2.548285951407299876e+01	4.536680845315501642e+01	4.819975124497307917e+01	3.129646411960716890e+01	1.376775432572554081e+01	1.166568862697011966e+01	3.860929735746007196e+01	3.866020876659407435e+01	2.515155073228023141e+01	3.669848607050664668e+01	5.669047657440013666e+01	6.492898055087326270e+01	5.064470588187485589e+01	3.064470588187415245e+01	2.357363807000855260e+01	4.164601797238663750e+01	3.797594959094129763e+01	5.797594959094058709e+01	5.614586491119600709e+01	5.559996741669918663e+01	3.340512954982376215e+01	2.290157541800129692e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316749469736e+01	2.414629429708067576e+01	3.910614485342615154e+01	4.738937895451248039e+01	5.740356022158483285e+01	6.296883625148671371e+01	4.882612984456274319e+01	5.617615443843558154e+01	5.741597929966189895e+01	3.741456653204757288e+01	2.847027749111961015e+01	2.084558944548432535e+01	4.084601571834887324e+01	5.675828432311205063e+01	5.587333635199281190e+01	3.732136178524616810e+01	5.587333635199281190e+01	5.491450449046671167e+01	3.606374840143480753e+01	2.282597878619968412e+01	2.851646100835379372e+01	8.545326291349951475e+00	2.267798802003098046e+01	4.273857723595317992e+01	5.302006479800722616e+01	3.405854991996821468e+01	5.302006479800722616e+01	4.232136608305174974e+01	2.322567573426098519e+01	3.129646411967565456e+01	1.398603153512625141e+01	3.396782965917969221e+01	5.339074210019673927e+01	4.514809547534083123e+01	3.331651343759037331e+01	5.331069091394663673e+01	7.099037275602464092e+01	5.892897712933705634e+01	5.064470588187485589e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577369373829214e+01	6.626022083840520338e+01	6.269649769823259788e+01	5.441098320615169115e+01	3.441139607924787924e+01	1.170083726177209194e+01	1.313552351020130260e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828702526690309327e+01	5.242327779032755330e+01	5.922244268186975091e+01	5.772940483384164168e+01	6.601376405122516644e+01	6.882413182276761177e+01	7.374952873323960034e+01	5.374509783284428721e+01	4.791731662954318693e+01	2.791665729976814703e+01	4.084601571834887324e+01	3.153604316588732459e+01	5.153695025364968529e+01	6.676866730845789277e+01	5.822132276981176346e+01	6.611409652618978328e+01	5.500183592867566063e+01	3.816883119301561322e+01	4.127599551662867583e+01	2.997184546522940352e+01	9.949434540071967703e+00	2.997139762153268450e+01	4.071701208624500623e+01	5.189143597733198732e+01	4.671709687369338582e+01	6.115728072137487459e+01	5.057485655362948052e+01	3.395762453850416307e+01	3.646247309957168170e+01	1.635028295760917061e+01	3.646013274125193249e+01	4.026508866371912632e+01	6.024826622105846496e+01	5.331064570271453817e+01	4.274454177259296017e+01	5.688434227234046858e+01	7.685510801669215653e+01	6.340491470126237061e+01	5.512064345380076702e+01	5.771577369373829214e+01	6.600004494119889387e+01	6.547411618666443189e+01	5.392498327999351204e+01	3.439891407910156573e+01	2.987362488371197955e+01	9.667343453672710751e+00	4.375314641679153738e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.336458677680074203e+01	3.922236990324166328e+01	3.772934380616654693e+01	5.187148998202469841e+01	7.187166231632478741e+01	8.204081700946626654e+01	6.424925455225996984e+01	4.424679734152673660e+01	3.394688440763898996e+01	5.394782802007094347e+01	4.567833532526464779e+01	4.786630538594708639e+01	6.786944694189205052e+01	7.143933510044497837e+01	6.304407959506285408e+01	6.358017650379436958e+01	4.606251150263310734e+01	3.377401602114041879e+01	1.371114036454145690e+01	2.997043403853314913e+01	1.233555659313591057e+01	2.255549069285015662e+01	3.878697911779627816e+01	6.180069070293832567e+01	7.303161715650955443e+01	6.203905079672621525e+01	5.374644950354049655e+01	4.476394052047663052e+01	2.534512763752800524e+01	2.010754548901084604e+01	4.027352267401869312e+01	5.340762661731966432e+01	6.168961547262762224e+01	6.273364413337309742e+01	5.688434227234046148e+01	7.685510801669214231e+01	7.615316296310504640e+01	6.761012668501959411e+01	6.679806853635641062e+01	6.073498906619854409e+01	5.718823638080279181e+01	3.718463359373422605e+01	2.561630171022157754e+01	1.799137016758459495e+01	2.987362488371197955e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.145911950234113519e+01	4.508025559587734676e+01	2.508023260018490674e+01	4.508025559587734676e+01	5.125782598875927221e+01	5.954297113870634206e+01	6.848898458568442038e+01	7.253868550819910865e+01	6.061496540412367295e+01	4.061355272859683652e+01	6.061496573020812662e+01	6.568089787047819073e+01	6.786944694189205052e+01	7.219859558319348025e+01	6.053586122435626038e+01	4.288148553457808987e+01	4.658139048204340327e+01	3.696662356102006441e+01	1.763052324906224655e+01	3.377401602114044010e+01	3.410049339702425186e+01	1.406184964037175966e+01	3.409960936257597552e+01	3.659655859072865525e+01	5.672294311515843646e+01	7.068595000605043310e+01	7.374683880524177937e+01	5.375666336568115611e+01	3.958844364066891330e+01	4.353811743670345891e+01	2.340983580290748733e+01	2.778287260080540477e+01	3.338681559714287772e+01	5.342772062236004871e+01	7.181927829634460636e+01	7.685510801669214231e+01	8.509640323970890563e+01	6.761012668501959411e+01	4.698475382444176773e+01	4.638567080141302057e+01	4.044198292762039415e+01	5.306168142275255661e+01	5.392387460941307609e+01	4.563915092692635511e+01	3.807119718662590913e+01	3.835433573649650185e+01	2.000630666033916327e+01	6.306660339519088582e-03
