nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416511336594176385e+01	2.006704298068770953e+01	2.004099686273279346e+01	2.838913663888216199e+00	2.002777463300352068e+01	8.966350768084597078e+00	2.007161913568092260e+01	1.009025521335954068e+01	2.003502399586100324e+01	1.422253976687490962e+01	2.003131328239044961e+01	1.335922569345894262e+00	2.002387740603769473e+01	1.421092124200248108e+01	2.004074439593316370e+01	1.008709178300573761e+01	2.007612946965373268e+01	3.602885222621733607e+00	2.000992977271851458e+01	2.004600412614004767e+01	1.416752979442377658e+01	1.997726886286783454e+01	1.936261130031872613e+00	1.999816008180993521e+01	2.000174903847355168e+01	1.414435997002126122e+01	2.006269637160203700e+01	6.419316339503369662e+00	2.008884754177227094e+01	1.161626263427261030e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056319418e+01	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416642436025017560e+01	2.692092476292842917e+01	6.921396568526828830e+00	2.283899939249133126e+01	3.112685770021022691e+01	2.051335608363747198e+01	3.724978940837878127e+01	2.423239083709428598e+01	3.837452598481100097e+01	3.422254006929495063e+01	2.259827566805192589e+01	2.598311375541498158e+00	2.259827567874129528e+01	3.426186058856104211e+01	3.008709178252037120e+01	3.008709178282604313e+01	2.725436893932246818e+01	7.254368939322825227e+00	1.880137432311513734e+01	3.880137432311584433e+01	3.426677553215964878e+01	3.025059527482752486e+01	2.194509304668217098e+01	4.573783023615010102e+00	2.456790761938875534e+01	3.414444031773255261e+01	3.309766728853405482e+01	1.308598309538921178e+01	3.309762321733579427e+01	2.575645925512318968e+01	2.685887503871949633e+01	6.858872341094263803e+00	2.685887503871949633e+01	3.829502307802408723e+01	2.415288745429389294e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.401205321015029170e+01	2.401236943616368436e+01	9.870235691624746011e+00	1.881450760079200890e+01	3.881433665082958839e+01	4.051323478588543026e+01	4.879622042527270764e+01	4.423239085974568496e+01	4.937205274879679706e+01	4.029335495178318638e+01	2.386834254277489364e+01	3.868312645543400929e+00	1.961028399956528645e+01	3.618809093233243601e+01	5.008709177134981161e+01	4.139650456305473369e+01	2.139650456305402670e+01	1.161872674404263606e+01	3.161872674404299133e+01	4.708564557057803768e+01	4.282414905656932547e+01	2.161715478075599961e+01	7.295438293374085781e+00	2.432219224296287763e+01	1.871715356765036020e+01	3.871206454669338370e+01	4.145133862476620124e+01	2.308605752187364502e+01	4.145108859266621693e+01	4.569494737189215527e+01	3.045098312664208606e+01	1.045097838162979365e+01	2.339663999744156797e+01	4.159927302443042407e+01	4.415288745429317885e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.891961772864089397e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.466140279377301425e+01	2.466166936744349059e+01	1.311466411423996981e+01	3.311455131636093085e+01	3.514441432188947800e+01	5.514361841025972666e+01	6.781724343781347386e+01	4.757894449939705339e+01	4.107025523592724880e+01	2.123034420716791359e+01	1.156325645323795293e+01	5.152618738631205453e+00	9.076381178318307263e+00	2.418689271429126109e+01	4.579117290806789242e+01	4.139650456305473369e+01	3.620704142145449822e+01	1.620704142145379123e+01	3.620704142145449822e+01	5.449131266891651393e+01	4.287991577358721429e+01	2.332603775273569369e+01	9.247238439271134425e+00	2.918381033675081326e+01	3.864801209826393347e+01	4.694716494679819618e+01	5.153556120179665356e+01	4.312790839943092180e+01	5.155815653710023128e+01	4.617030890348539174e+01	2.648594762138808179e+01	1.611999425047383383e+01	1.813395259187682385e+01	3.274779529955566915e+01	5.756341323000843602e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.409390354326589545e+00	1.307605702099331424e+01	2.063534648117799364e+01	3.218235186497091860e+01	5.218235186497162204e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.294304354383697131e+01	3.659608066133869642e+01	1.659621723335386534e+01	2.814322243018701286e+01	4.814289973968030267e+01	6.342349246004764751e+01	5.796668169952921801e+01	4.757893437672831283e+01	2.638624003168282073e+01	2.701114577736569444e+01	7.028220888695448920e+00	2.515455911968677682e+01	3.051612646078137914e+01	2.418759443427239830e+01	4.579806789119154331e+01	6.139650456305543713e+01	4.327810923331984583e+01	2.327810923331914239e+01	2.620704142145361359e+01	4.620704142145432058e+01	4.332288808419380643e+01	2.360464866090915947e+01	2.281899876991442255e+01	1.213371847774319967e+01	3.408459512660218849e+01	4.298058969451015088e+01	4.799872417423516424e+01	5.625334104499341237e+01	6.778123743368620069e+01	5.441374637144978976e+01	3.517074688286716366e+01	2.242989132780460437e+01	2.438703453113377861e+01	4.370940621193359732e+01	6.332191028232043806e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.307605702099402123e+01	4.063534648117870063e+01	4.891961772864089397e+01	6.046662311243382248e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.451743330670795018e+01	3.451799317212402229e+01	2.037586196344607359e+01	4.037569356760925388e+01	5.642419001026271275e+01	6.390904327173312538e+01	4.378604039532680048e+01	2.880162615238145207e+01	1.873697024745179718e+01	1.207618312024785112e+01	8.382366966857178525e+00	2.835060876428448751e+01	3.886126038615492462e+01	4.579733632230364293e+01	5.413493119053768510e+01	6.327810923332055637e+01	4.327810923331985293e+01	3.327810923331878712e+01	3.620704142145326188e+01	5.449131266891651393e+01	5.145878691109524539e+01	4.197121987430925572e+01	3.305014145826794447e+01	1.445772697244323446e+01	1.844118616761443619e+01	2.300668123510409302e+01	2.798172463203083282e+01	3.954377347371607243e+01	5.954840161888927952e+01	6.289087396811181918e+01	4.839343681050832657e+01	2.901264414979460682e+01	4.372148542707117258e+01	3.567066733964659875e+01	5.533620151289660782e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.873483360889168381e+01	6.701909922748579618e+01	6.450618664838187044e+01	6.457091031516272039e+01	4.457196908301894211e+01	3.302497157452582144e+01	2.553983975838920628e+01	3.451799317212402229e+01	4.866007420446886300e+01	6.865834909115822882e+01	5.796698607677639359e+01	4.874403646952259095e+01	4.008843465980784515e+01	3.069860951710678165e+01	1.115133530581918464e+01	1.063946869155089026e+01	3.058077724422323485e+01	4.095519373711083233e+01	4.778923633408471261e+01	5.609328231133039111e+01	6.156238048078169101e+01	4.742024485704924075e+01	5.034917704518371551e+01	6.449131266891716052e+01	6.208295693424293660e+01	4.322189430933590160e+01	2.341469674826426939e+01	1.681148394404985424e+01	3.661946793326423943e+01	4.299452379872084862e+01	4.799872417423516424e+01	3.741808448305010160e+01	5.159538407836686957e+01	7.153071049652488966e+01	5.663115219622716268e+01	3.853132758823631576e+01	5.661609880320907706e+01	4.946331411301977710e+01	6.363468782464554607e+01	5.276252100865760042e+01	4.447843957281244087e+01	3.691915042016176329e+01	3.059459523688196469e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097746992911e+01	4.608572299559529029e+01	3.873483365217864360e+01	5.287696927581469453e+01	7.287696912834782381e+01	7.284935792713680769e+01	6.130516227274380014e+01	4.502718904019677382e+01	3.088506459663729942e+01	5.088475478715471212e+01	6.279775987768420009e+01	6.984837208306593936e+01	6.175055936394341671e+01	5.724200717054167598e+01	4.563196242315186169e+01	3.388821240397055590e+01	1.394370851644374198e+01	3.058791050111677734e+01	1.290326207745908249e+01	3.220556712083597262e+01	2.781266186691592068e+01	4.195217407737849413e+01	6.195345134846282065e+01	6.742024485705066184e+01	7.034917704518512949e+01	6.532986620169900505e+01	4.543292713426979645e+01	3.397328537091522804e+01	3.915353550626232959e+01	1.936210294747610661e+01	3.915353550626232959e+01	5.299582172368091904e+01	6.566792049144558518e+01	5.743430600107802064e+01	5.159537118694143487e+01	7.152908544157980941e+01	6.653738356910231744e+01	5.825633656552815154e+01	6.653034224923776208e+01	6.951463883968578727e+01	5.862057386421466276e+01	3.862057574946313565e+01	2.447844012735703956e+01	1.691915066717262661e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608572299559529029e+01	2.608572301150575257e+01	4.301465519012223382e+01	5.057394462229621013e+01	5.885821023406136021e+01	6.885820713127117187e+01	7.330467455556058098e+01	5.795565315880894275e+01	3.795613240809841216e+01	5.088475478715471922e+01	7.088223860832950152e+01	6.173925103127974268e+01	4.194475658603050050e+01	4.708466356463184610e+01	3.104879058887306442e+01	1.799707570531667145e+01	3.388821240397055590e+01	4.113579344107101576e+01	3.285418263693180307e+01	1.519692677348374588e+01	3.515999681915066333e+01	4.951763110398783141e+01	5.771442968617908775e+01	6.650524919467572715e+01	7.795016060222489784e+01	7.356977833665122546e+01	6.208295693424293660e+01	5.384236307506915153e+01	4.259855370552688925e+01	2.280843084138755117e+01	2.494781080559874198e+01	4.475624501488982077e+01	5.912971669941658348e+01	7.062563077997984351e+01	7.152782100418519917e+01	7.972894828630920472e+01	7.533295604740855822e+01	6.704712726166657433e+01	6.485928122846745225e+01	7.186152818359440175e+01	6.357716409938679192e+01	5.276267453496806326e+01	4.447843957337156695e+01	3.691915042016229620e+01	2.473673097033444179e+01	2.000630666033916327e+01	6.306660339519088582e-03
