nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	1.421457051844035568e+01	2.002297044857057529e+01	2.739655399812905401e+00	2.004162315340416356e+01	1.980148298875605306e+01	2.002777463300352068e+01	7.093164005473135525e+00	2.007161852450795081e+01	1.418644308911952301e+01	1.422332057396138438e+01	2.003020585229642236e+01	1.259383060671369847e+00	2.007602533141293222e+01	8.968148749392698349e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557682588768053211e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.371421318378727605e+00	2.009511189423487210e+01	1.746974362566887251e+01	1.866758650008061737e+00	2.000222390548893969e+01	2.005354069606149992e+01	2.009476101746155763e+01	6.755514208439322488e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.478948836435789005e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.541705552707525584e+01	1.607705618961166749e+01	3.541705552707525584e+01	3.416149684082667193e+01	3.457216669350781046e+01	2.807764062589411225e+01	8.286611111934071516e+00	7.104013171646180957e+00	2.737974409795038611e+01	3.539527744745628723e+01	1.603796803893920497e+01	3.531812369237039206e+01	3.373753382712738613e+01	3.374740554261766334e+01	2.248892809839809104e+01	2.490252389081089923e+00	2.241422611732670944e+01	2.895476179011099660e+01	2.529731825626193142e+01	3.418288002007862758e+01	2.709321649470116000e+01	7.093216494700805619e+00	2.709321649470116000e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.112587515607389932e+01	1.093497726316319252e+01	3.068806661148802206e+01	2.066802464776750270e+01	3.739930189037975694e+00	2.373643118466213409e+01	3.476105538187487554e+01	3.382658202030556538e+01	1.382658202030486017e+01	3.382658202030556538e+01	3.421608585964627025e+01	2.696044999810249010e+01	6.960501955549731612e+00	2.696045000735915309e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.066432138530467455e+01	4.436132743707457138e+01	3.021919181334287074e+01	4.436132743707256054e+01	4.374170486672664993e+01	2.427246725479450973e+01	1.722308383917609476e+01	2.729129113817015195e+01	1.026629074287957977e+01	3.071607855268912957e+01	4.434755483768286410e+01	3.018852763393621785e+01	4.434755483768302753e+01	4.550720109879008390e+01	2.534402102097025633e+01	3.813672641346446568e+00	3.980190305791956984e+00	1.525719702737424477e+01	3.500219014423987574e+01	3.943634854396427158e+01	4.707172006737407344e+01	2.709040659775205029e+01	1.416428428812947082e+01	1.358207333775632009e+01	3.359455637436447262e+01	4.119802296710023626e+01	2.105372734504755172e+01	3.112587515607389932e+01	3.886293932582227484e+01	3.118253938129593905e+01	1.373809394139375506e+01	6.487133261872944701e+00	2.649904167634180396e+01	4.211085326820519725e+01	2.537358740409758084e+01	4.211085326820577279e+01	4.506665336558645407e+01	3.061189408222122665e+01	1.061198567225080680e+01	2.475411704685129521e+01	4.475381884636899343e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195763996e+00	1.238005007453257811e+01	2.652218569826377959e+01	4.652218569846608887e+01	5.021919181334357773e+01	5.584071648289676659e+01	3.671049941089045632e+01	4.373859116351415821e+01	3.686371061404743443e+01	3.242611719982561169e+01	1.351071879294645051e+01	2.765014245236178425e+01	4.764463567283061707e+01	5.021586048176170181e+01	5.160199518453906364e+01	3.957144491780514528e+01	2.550368923656427356e+01	5.397194403713214683e+00	2.373083461988127851e+01	3.179037445193063505e+01	4.336417596301988198e+01	5.941304722027704344e+01	4.569641625013046848e+01	2.571121287671515176e+01	3.415795370267930053e+01	1.843278583204875432e+01	3.842930284754621084e+01	4.945659971740824545e+01	3.119147860180329701e+01	4.945659971740824545e+01	4.992633377901005787e+01	3.005413707013677538e+01	2.844843317576118835e+01	8.457773321780917897e+00	2.259579458664571661e+01	4.259451472741258016e+01	4.537358740409828783e+01	5.365785865262391496e+01	3.678390799179248205e+01	1.678411967072543831e+01	3.061189404424961680e+01	2.475411704685270564e+01	4.475381886257247288e+01	5.364096008184799302e+01	4.535668883438579257e+01	5.107781243460638620e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.238005007459184270e+01	2.502916071520631647e+01	3.917129633893776486e+01	5.917129634067074306e+01	6.372738096954693532e+01	5.030595393687787009e+01	5.810637904762022998e+01	3.837471917285409972e+01	2.421278321708207315e+01	1.735971779911711721e+01	3.149813118106208876e+01	5.149256655455806708e+01	6.100294964381869534e+01	4.320323950314140404e+01	2.213328570614206825e+01	1.123362054604617022e+01	6.760406107608521786e+00	2.366257039435286913e+01	2.478225962684276951e+01	3.869677421665389261e+01	5.847622826069170543e+01	5.392968283243167349e+01	3.725744378890005493e+01	4.420139207355771305e+01	2.420628846301183401e+01	3.476172409487467974e+01	5.474815688840791239e+01	4.538010927100361158e+01	5.944612616251617965e+01	5.795820728281050549e+01	4.205142546948239612e+01	3.046297443051740927e+01	1.046779445109352125e+01	2.460521018585489372e+01	4.460486788175016670e+01	5.633614094696864072e+01	5.563633887085389063e+01	3.564025006841358589e+01	2.149816487860657332e+01	4.149806240021604964e+01	4.475381885576109653e+01	5.303677850851718745e+01	5.449496627106255175e+01	4.449496627106237412e+01	3.621069502360017367e+01	2.279354118714548960e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.830861480443073930e+01	4.502916071558315281e+01	5.331343228629895492e+01	5.709087390230708081e+01	6.537482052007929667e+01	6.920281528601012155e+01	5.863087342415604297e+01	3.843890691777819058e+01	4.143548011529512820e+01	2.144218439471702808e+01	3.298570033041141869e+01	5.297809395783048103e+01	5.270379587307274960e+01	3.192994675721350006e+01	2.121696317319126024e+01	3.103849600663085440e+01	2.677748792261761679e+01	8.624741286221940584e+00	2.277095671462470605e+01	4.276667432080418507e+01	5.791277976561870844e+01	6.543182634528710651e+01	5.722426701400829074e+01	5.052368325173457464e+01	3.053084309790673601e+01	5.052368325173457464e+01	6.300560398602575418e+01	6.526605297768681169e+01	6.621346518746054244e+01	4.620380076945758674e+01	3.379568553674525333e+01	1.380065248932749888e+01	3.046297443054363896e+01	1.649615025815399960e+01	2.803819976869364439e+01	4.804128730576046991e+01	6.314987369960581276e+01	4.978186698871375171e+01	3.304516896728928543e+01	3.044243671785850935e+01	5.044225148908402190e+01	6.035283064733179970e+01	4.035283064733109626e+01	2.621069502359964787e+01	1.621069502359947023e+01	8.651405563414790834e+00	4.287047758694980892e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	2.416647954446213475e+01	4.416647954424606581e+01	5.382797940374583590e+01	3.709095184939058498e+01	5.382797942569711580e+01	6.686899571192678593e+01	6.695594802620594521e+01	5.863087342415604297e+01	4.602183009647531264e+01	2.603039400880117071e+01	4.602183009647531264e+01	6.127053290045324019e+01	6.100294964381869534e+01	5.072409089853137942e+01	4.231687131514314615e+01	4.426656234599265360e+01	2.995015035572132689e+01	9.956018871915553348e+00	2.995179781696454668e+01	3.119375479431938558e+01	4.435583267099757876e+01	5.176014298800875224e+01	6.029996404863277348e+01	5.878588020299308425e+01	4.467191527822679120e+01	4.467191527822679120e+01	6.465110085723759425e+01	6.996902969330379563e+01	6.118523795463693915e+01	4.620380076945758674e+01	2.620207576470807709e+01	1.620767298646817522e+01	3.620293826708282836e+01	3.649212008906423677e+01	2.335221074749754067e+01	3.489654854136941964e+01	5.489686194693574350e+01	6.132848061930639005e+01	5.304492960221146092e+01	3.751350427582659108e+01	5.751321813482992695e+01	5.914268285720791596e+01	3.914268285720721252e+01	2.759567747341428756e+01	1.759567747341410993e+01	2.865140556341514610e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.662518152933629878e+01	3.021728549465999691e+01	3.399692753236654141e+01	2.554394711414705910e+01	3.858523796821628338e+01	4.858521949159665354e+01	6.858497846051572822e+01	5.496174797056069394e+01	3.497148389084038911e+01	3.602621366660105906e+01	4.602183009647531264e+01	6.602619298113886259e+01	6.455850564672361713e+01	5.560960244903155569e+01	4.731708605417534130e+01	3.597885447744605614e+01	1.598936151868655386e+01	1.381098654185320918e+01	1.209526967139199805e+01	2.810280393918564812e+01	2.399901873814197373e+01	3.250479224288531555e+01	4.616647528813711432e+01	6.610453062399487578e+01	6.465110085723759425e+01	6.465110085723759425e+01	7.289984512775951941e+01	5.611139678838357270e+01	4.219224130666136574e+01	3.329348663486769766e+01	3.775154583795069385e+01	1.872615090635581936e+01	3.873781616122654725e+01	5.163370825431265843e+01	4.335221544200222610e+01	3.187719084879781661e+01	4.342571820379525604e+01	6.343487887447883367e+01	6.579666620068103100e+01	4.751349869938396608e+01	6.579666620068103100e+01	6.742695410467111117e+01	5.173781309714601662e+01	3.173781309714530963e+01	3.759567747341481692e+01	3.723485080795756375e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302476118e+00	6.625191008416418725e+00	1.021729704895188640e+01	1.399694177904412662e+01	1.858525645645528357e+01	2.858525644490304884e+01	4.858521949173854182e+01	6.694415380034597263e+01	6.203072471561013401e+01	4.203663914571217219e+01	5.601744652634957333e+01	5.601744652634957333e+01	6.781446832419885595e+01	4.780637299704929433e+01	3.625958898165273325e+01	2.731699515748476159e+01	2.247054273881030184e+01	1.946037148014867668e+01	3.379810267565534332e+01	3.208238111018172845e+01	1.425881557838977542e+01	2.528426200593831652e+01	4.326908930982754242e+01	6.029996404863277348e+01	6.708346697162221517e+01	7.536398379167758321e+01	8.279209315060106178e+01	8.382666259859132651e+01	6.996902969330379563e+01	6.118523795463693915e+01	4.388991304478751232e+01	2.331067321117194524e+01	2.298664283899000793e+01	3.451092845680383903e+01	5.429817227265655788e+01	5.944529186643079299e+01	3.943668955606857907e+01	5.944529186643079299e+01	7.173096068020088012e+01	7.579606254186288083e+01	6.751293757027586651e+01	7.579606254186188607e+01	6.918402932154657492e+01	6.002208434460820996e+01	5.173781309714601662e+01	4.309271422811368524e+01	2.309271419408398884e+01	8.950578570338754147e+00	6.306660339519088582e-03
